Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2023-11-09,54.14688491821289,54.605594414228754,53.869746791818194,54.500472804527384,12021100
2023-11-10,54.204227447509766,54.4049121776499,53.57350140599851,54.34757212096736,11678900
2023-11-13,54.404911041259766,54.5673690635515,54.08954620434177,54.10865955617005,12798200
2023-11-14,54.5673713684082,54.701164836857444,54.29023686894007,54.49092160336504,12697100
2023-11-15,54.6724853515625,54.79672030359812,54.232889238819524,54.75849360366428,10201900
2023-11-16,54.615150451660156,54.97829317453904,54.290230784269305,54.71071355862853,16010400
2023-11-17,54.720272064208984,54.796725471286734,54.18511279666113,54.653377155765504,14475800
2023-11-20,54.85406494140625,55.026081459996995,54.43357849796262,54.51958675725799,13051000
2023-11-21,55.45612335205078,55.46568185131408,54.787174223593674,54.9114055500218,13891600
2023-11-22,55.82882308959961,55.94350320461467,55.55168859206131,55.675919915078765,11320600
2023-11-24,55.97216796875,56.14418448519562,55.75236989673592,55.8670463592,4816000
2023-11-27,55.86704635620117,56.08684442820345,55.685474986851204,55.94349976150579,16246500
2023-11-28,55.98173141479492,56.22064285925103,55.77148817711376,55.809714883146576,13739600
2023-11-29,55.647254943847656,56.06773778684782,55.52301996810919,55.98173316383593,11263600
2023-11-30,56.29262924194336,56.31189478574925,55.48349477472941,55.830267214182065,22727500
2023-12-01,56.48527908325195,56.53344110386434,56.09997924382622,56.128875721288324,15369600
2023-12-04,56.417850494384766,56.79351939267283,56.29262630344655,56.43711603718499,14942200
2023-12-05,56.504547119140625,56.66830240587888,56.27336426566507,56.39858846440295,11891500
2023-12-06,56.446754455566406,56.57197866310803,56.071085507468595,56.40822703938419,14868500
2023-12-07,56.58161544799805,56.72610153192117,56.24447390312302,56.514184199401285,11587900
2023-12-08,56.45638656616211,56.59124170314743,56.225203706668054,56.581610768160004,11177600
2023-12-11,56.870582580566406,56.918744601164704,56.35042393924086,56.668299889337575,14524800
2023-12-12,57.23662185668945,57.23662185668945,56.73573238945458,57.02470821271376,12899000
2023-12-13,57.727882385253906,57.814575497164334,57.08249951335919,57.2655203465739,16196800
2023-12-14,56.870582580566406,57.833837690638894,56.61050325990364,57.766410126895956,22478300
2023-12-15,56.446754455566406,56.9958096373289,55.676151014016156,56.66830638988122,65172300
2023-12-18,56.851322174072266,57.304053292560184,56.46601862541954,56.639404854860565,16717700
2023-12-19,56.668296813964844,57.024700156482304,56.485276001286515,56.832048410017634,14612200
2023-12-20,55.493125915527344,56.51417395173627,55.45459483032377,56.350422351410884,17701000
2023-12-21,55.85916519165039,55.936223689346086,55.3582720957852,55.72430639026134,11725100
2023-12-22,56.177040100097656,56.31189523328394,55.88806428976608,55.984388335034346,9028500
2023-12-26,56.408226013183594,56.55271208892425,55.92659841166076,55.92659841166076,6422500
2023-12-27,56.55270767211914,56.61050430261764,56.25410093419365,56.485280107134244,8560100
2023-12-28,56.591243743896484,56.706833340548364,56.37932642126218,56.49491969244109,8400100
2023-12-29,56.764625549316406,56.81278757128816,56.475649742959135,56.58160839601304,9241600
2024-01-02,57.62192153930664,57.679718169892794,56.51417667082897,56.63940086650228,16322600
2024-01-03,57.756778717041016,57.98796157305468,57.56412694945077,57.72788223798687,14830600
2024-01-04,57.564125061035156,58.04575262694736,57.4678010176634,57.84346993115064,12912900
2024-01-05,57.47743225097656,57.74714618796763,56.91874618236806,57.60265644763218,10411400
2024-01-08,57.90126419067383,57.96869175317806,57.23661582523706,57.48706420698982,11554600
2024-01-09,57.79531478881836,57.93016993540126,57.42927676628824,57.78568385314551,10493700
2024-01-10,57.98796463012695,58.190247343223795,57.77604730715291,58.00723017535432,12258000
2024-01-11,57.6122932434082,58.045755131813124,57.496699976941805,58.03612419687103,13754200
2024-01-12,58.17097854614258,58.238406113405546,57.67008542181279,57.872371798128526,13216900
2024-01-16,57.78567886352539,58.209509812550415,57.65082005405999,58.170978724131736,11826900
2024-01-17,57.78567886352539,57.99759250077449,57.6219235750094,57.660454663428084,8982100
2024-01-18,57.94942855834961,58.016856123585825,57.34257679669692,57.49669747074066,10397700
2024-01-19,57.631553649902344,58.06501549966366,57.44853283157716,58.04574995697014,14193100
2024-01-22,57.381107330322266,57.86273489137888,57.25588313558008,57.564124480694176,14314300
2024-01-23,57.650821685791016,57.79531143418726,57.27515274939311,57.34258031877084,14481600
2024-01-24,56.745361328125,57.61229244192818,56.72609578398195,57.602657832593245,16370500
2024-01-25,56.986175537109375,56.995806471988296,56.504547953572434,56.84168579223755,14899700
2024-01-26,57.18845748901367,57.3040507532033,56.95727830968802,57.07286789935085,13025100
2024-01-29,57.53522872924805,57.593025360134114,56.995804531224934,57.15955981480543,14547100
2024-01-30,57.6989860534668,57.81457564480026,57.265520492807745,57.65082035542824,22061500
2024-01-31,57.304054260253906,58.228778383203924,57.11140248267423,57.89163685380773,22837000
2024-02-01,58.73929977416992,58.76819625339599,57.178827429005246,57.38111013264149,15870900
2024-02-02,58.31546401977539,58.633336288663195,58.01685361910068,58.585174269077356,17543500
2024-02-05,57.833839416503906,58.16134631068301,57.67971874127414,58.16134631068301,12759600
2024-02-06,57.737518310546875,57.84347697587648,57.48707356256275,57.75678385647291,12775200
2024-02-07,57.78567886352539,57.99759250077449,57.73751316573861,57.862737365835926,10259900
2024-02-08,57.631553649902344,57.76640877423045,57.22698460239148,57.68934660345636,12874800
2024-02-09,57.37147903442383,57.39074457869532,56.86095129754636,57.28478592246553,15235300
2024-02-12,57.50633239746094,57.5641253539674,56.79352197949177,57.46780131010547,13516800
2024-02-13,57.169193267822266,58.43105887213972,56.62977272056287,57.31368301413926,24195700
2024-02-14,57.11139678955078,57.40037258985036,56.87058301021335,56.99580352980961,15872500
2024-02-15,57.21736145019531,57.40037861888533,56.957282100250325,57.23662332098201,13695800
2024-02-16,57.20772171020508,57.42926994965537,56.79352170942032,57.16919062303284,13943300
2024-02-20,58.4695930480957,58.60444819203046,57.32331697559612,57.41001009305805,18339300
2024-02-21,58.989749908447266,59.02827732370465,58.594815424475065,58.74893610908551,14378300
2024-02-22,58.903053283691406,58.99937732788542,58.27693597285009,58.74893260826494,12982800
2024-02-23,58.95121383666992,59.35577922163473,58.75856207855621,58.845255185981046,13612900
2024-02-26,58.47922134399414,59.01864556991217,58.43105931969521,58.98974909023819,10336100
2024-02-27,58.12281799316406,58.54664895161247,57.9109006766764,58.315469765014036,9931100
2024-02-28,58.18061828613281,58.2673114051912,57.85311135574859,58.151718130095254,8076500
2024-02-29,57.814571380615234,58.411788512070956,57.69898179780723,58.132443651968906,18152700
2024-03-01,57.34257507324219,57.698982106809346,57.159557926605494,57.698982106809346,10924800
2024-03-04,57.6122932434082,57.74714837975879,57.043972544125815,57.05360347906791,10150200
2024-03-05,57.33294677734375,57.90126746092557,57.236619057949596,57.708615696664026,12310000
2024-03-06,57.361846923828125,57.79531250250229,57.19809530217733,57.33295044342552,12378800
2024-03-07,57.25588607788086,57.573762048286234,57.06323798317964,57.496699870784255,13686900
2024-03-08,57.33294677734375,57.593026107917815,56.8031571815196,57.121029469203386,13237500
2024-03-11,58.0264892578125,58.074651278253306,57.39074103422461,57.58338911598784,14114300
2024-03-12,58.27693557739258,58.51774936077023,57.99759070678808,58.10354935939853,12684600
2024-03-13,58.8741569519043,58.960850067116226,58.565915581045665,58.642977761023815,13909500
2024-03-14,58.74307632446289,59.03436356545344,58.64598181210545,58.820754897483425,13996600
2024-03-15,58.141082763671875,58.69452963810237,57.90805074626618,58.277016563859256,36848900
2024-03-18,58.38382339477539,58.6459830282789,58.06340483029833,58.1507913747995,15856700
2024-03-19,58.480918884277344,58.59743304424893,58.31585746631079,58.49063055822735,15030600
2024-03-20,58.98582077026367,59.044079704435084,58.41295421462618,58.43237385934999,15258800
2024-03-21,58.71394729614258,59.21884689684993,58.568301827199214,58.801333836724964,13067100
2024-03-22,58.73337173461914,59.02465899237188,58.67511280150122,58.762499349218885,11501400
2024-03-25,58.64598083496094,58.94697604060484,58.37410953783715,58.72365570276905,13144700
2024-03-26,58.781917572021484,58.94697898931946,58.62656412471583,58.74307828421548,13277400
2024-03-27,59.257686614990234,59.64607209000504,58.93727174643366,59.02465829311607,12551200
2024-03-28,59.4033317565918,59.4810066288024,59.228558664219975,59.36449246852731,13683500
2024-04-01,58.917850494384766,59.519844630702345,58.869303237312394,59.40333047294501,11668700
2024-04-02,58.40324401855469,58.966398878409954,58.36440473058719,58.694531270474194,13017300
2024-04-03,58.09253692626953,58.63627214030295,58.0439859645151,58.30614560153194,13672900
2024-04-04,57.57792663574219,58.40324484915643,57.45170080001184,58.34498591637663,14320700
2024-04-05,57.78182601928711,57.94689113975132,57.199251520524975,57.52937805753507,10156200
2024-04-08,57.548797607421875,57.74299034133175,57.354604873512,57.67502344005104,10284500
2024-04-09,57.9857292175293,58.00514886093863,57.41286270066791,57.75269720053557,10792100
2024-04-10,57.208961486816406,57.665313872586395,56.985641131034065,57.59734696882301,11861900
2024-04-11,57.33518600463867,57.64589290152647,57.08273803988673,57.43228422486509,11109000
2024-04-12,56.58754348754883,57.29634379138245,56.441901720522246,57.23808856613909,12246700
2024-04-15,56.45161056518555,57.102155653860365,56.354516052329366,56.90796292422975,12425000
2024-04-16,56.37393569946289,56.6846425853254,56.247709869606794,56.5584167554693,11236800
2024-04-17,56.81086349487305,56.8594144541831,56.41277007439049,56.58754315693582,13805100
2024-04-18,57.19925308227539,57.26721998552278,56.83999892169373,56.917673795154265,11125900
2024-04-19,58.42265319824219,58.607137942780966,57.28663193603532,57.38372644080041,21206200
2024-04-22,58.7916259765625,58.869304552748645,57.98573112018226,58.39353253340442,15624500
2024-04-23,58.87901306152344,58.91785234997187,58.383825097520344,58.77220687024945,13689100
2024-04-24,59.76258087158203,59.85967908355491,58.10224033798548,58.56830064370111,19548300
2024-04-25,59.94706726074219,60.772381713518385,59.58780942250102,60.073289383879526,19048500
2024-04-26,59.94706726074219,60.13154831265548,59.568389779575696,59.76258250491073,10994300
2024-04-29,60.23835372924805,60.24806169862793,59.74316210075737,60.121835873180764,13409300
