Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
772,2023-01-26,205.05552673339844,205.4915596176625,202.7083782232924,203.9515291820061,1126100,0.010838754653830884,2.783181394370075,-0.4327237922522795
773,2023-01-27,204.83287048339844,205.8904788643561,203.57116099769516,204.75866476893896,1360200,-0.00108583393750461,2.3193178666609526,0.2078856229464523
774,2023-01-30,202.3001708984375,206.49350139012847,202.10535613312,204.0906915779308,1422200,-0.012364712650776433,4.3881452570084605,0.04558153212762828
775,2023-01-31,207.24496459960935,207.27279528124416,202.29090508471657,202.29090508471657,1548500,0.024442854789550994,4.981890196527587,0.08880607509492333
776,2023-02-01,210.72393798828125,212.4216803207715,205.092641717162,205.8533705963149,2601500,0.016786769200367146,7.32903860360949,0.6800129157248951
777,2023-02-02,210.9558563232422,218.4704511971468,209.2395555940197,213.5720534361987,2195800,0.0011005789715918812,9.230895603127095,-0.15594849125504517
778,2023-02-03,206.0110626220703,209.09112316559475,202.2815959868362,208.1912268113717,2485700,-0.023439945149449137,6.809527178758543,0.13202477456963302
779,2023-02-06,204.62876892089844,205.51937899073656,200.87147141403975,203.06090789004693,1797800,-0.006709803267738623,4.647907576696809,-0.2767429697871827
780,2023-02-07,203.60829162597656,204.29481485657269,200.203534468765,203.1073110059218,1834400,-0.00498696884266725,4.091280387807672,0.02035821559684048
781,2023-02-08,202.6805419921875,204.090691157068,201.19617296010355,203.06091350310797,1936100,-0.00455654151596796,2.894518196964441,0.05544047099869176
782,2023-02-09,199.6375732421875,204.55452912036412,199.1087620630144,203.57112661993645,1220000,-0.015013620548327222,5.445767057349713,-0.3698672589225763
783,2023-02-10,201.0570373535156,201.5023424401609,197.00287407111384,197.74504449685813,1929800,0.007110205199730046,4.499468369047065,0.5818032786885245
784,2023-02-13,201.55799865722656,203.18152119505413,199.82315338958,201.83631963776705,1352800,0.0024916377477011142,3.3583678054741313,-0.29899471447818426
785,2023-02-14,199.6004943847656,201.79921739737023,197.74504005014177,201.24257543458583,1017300,-0.009711865991435698,4.05417734722846,-0.2480041395623891
786,2023-02-15,200.9457092285156,200.97353991093453,197.61515795379117,198.0790215354304,1381500,0.006739536632393683,3.358381957143365,0.35800648776172217
787,2023-02-16,196.6781311035156,199.23865261983852,195.15665933480355,198.37587327355263,1719700,-0.021237468276303906,4.081993285034969,0.24480636988780313
788,2023-02-17,195.06390380859372,196.6503234502769,193.42183695933423,195.71332413288064,1793500,-0.00820745695449121,3.2284864909426574,0.042914461824736794
789,2023-02-21,189.8593597412109,193.5795547539832,188.59765022335185,193.5795547539832,1888300,-0.02668122582274246,4.98190453063134,0.052857541120713725
790,2023-02-22,184.87744140625,190.28609168987856,184.2373074905903,190.2582610114578,3564500,-0.02624004600959129,6.048784199288264,0.8876767462797226
791,2023-02-23,187.36376953125,189.2192237132921,185.54541820421224,186.70507706798855,3234000,0.0134485208475843,3.6738055090798696,-0.09271987656052738
792,2023-02-24,181.58404541015625,185.805207106378,180.05330115446858,184.4228884478281,2727000,-0.030847608027707585,5.751905951909407,-0.1567717996289425
793,2023-02-27,180.98101806640625,185.41555280760704,179.01424099544496,184.2187909866525,2348100,-0.0033209269150706877,6.401311812162078,-0.138943894389439
794,2023-02-28,183.69923400878903,185.17433082449585,180.29447732401655,180.99955896462887,2741400,0.015019342754417409,4.8798535004792996,0.16749712533537764
795,2023-03-01,180.8047332763672,184.4414217960432,178.92144840289194,182.3169329736275,3261000,-0.01575673817063039,5.519973393151247,0.18953819216458734
796,2023-03-02,183.25393676757807,183.85695373280757,179.34821352215386,179.34821352215386,1884900,0.013546124854304509,4.508740210653713,-0.4219871205151794
797,2023-03-03,187.8647308349609,187.93895069894808,184.7011781429688,184.85889004544455,2044800,0.025160682213505314,3.2377725559792623,0.08483208658284269
798,2023-03-06,184.21876525878903,189.4047560186422,183.8198352701897,189.1449935797366,1788900,-0.019407397865301546,5.584920748452475,-0.1251467136150235
799,2023-03-07,178.46685791015625,183.93116996944048,178.1607062680717,183.8012887415251,1907000,-0.03122324341145455,5.770463701368783,0.0660182234892952
800,2023-03-08,181.6211395263672,182.97561317392868,177.53913176589833,178.24421342637513,1603000,0.01767432706076355,5.436481408030346,-0.15941269008914527
801,2023-03-09,177.38140869140625,183.47658218975232,176.96393435113396,181.4541298646239,1463600,-0.02334381804902963,6.5126478386183635,-0.08696194635059262
802,2023-03-10,177.44638061523438,180.4800382832768,176.62070399623917,177.3443300598083,2357800,0.0003662837289850618,3.859334287037626,0.6109592784913911
803,2023-03-13,182.14065551757807,186.46386701767935,175.85066717880056,177.10309021709307,2325200,0.02645461060444232,10.613199838878785,-0.013826448384086865
804,2023-03-14,185.38772583007807,185.55470992917932,181.2036813048955,184.68265826277263,2461600,0.01782726818058822,4.351028624283828,0.058661620505762846
805,2023-03-15,187.69776916503903,188.5234457859753,183.44877699748167,183.59720258718312,3117500,0.01246060560167983,5.074668788493625,0.26645271368215795
806,2023-03-16,190.23043823242188,191.25092951420527,186.85351226922748,187.39159566769143,2622400,0.013493336008463253,4.397417244977788,-0.15881315156375297
807,2023-03-17,186.7978363037109,192.6425050536157,186.3525171533256,190.5644056424462,3456900,-0.018044441050580118,6.2899879002901,0.3182199511897499
808,2023-03-20,187.3544921875,188.95945616827535,185.35059817733392,186.41749287678,2000700,0.0029799910684407127,3.6088579909414307,-0.421244467586566
809,2023-03-21,183.86624145507807,187.71630336742757,180.563535149893,186.9741188350731,2578100,-0.018618452601237734,7.152768217534572,0.28859899035337633
810,2023-03-22,178.2349090576172,183.4023553105532,178.04936648637153,181.8808835767535,1943400,-0.030627331873952057,5.352988824181665,-0.24618905395446256
811,2023-03-23,177.77105712890625,181.18510011732843,176.6113982881092,178.4019188994155,2053200,-0.002602475189419806,4.573701829219232,0.05649891941957397
812,2023-03-24,185.19287109375,185.2485324523633,175.68366873355268,177.0938178277181,1897500,0.041749281827480056,9.564863718810614,-0.07583284628872
813,2023-03-27,179.1904754638672,186.78856232848463,178.82866247774214,185.72168187493403,2389800,-0.03241159119372483,7.959899850742488,0.25944664031620546
814,2023-03-28,178.93069458007812,180.2109623171904,177.15874684171504,178.11430447982377,1480200,-0.001449747164945947,3.05221547547535,-0.3806176249058498
815,2023-03-29,184.14454650878903,184.21876637120903,180.98099388359623,181.2407563240704,1784100,0.02913894645603987,3.2377724876128013,0.20531009323064442
816,2023-03-30,186.64013671875,188.0874029287084,185.563984009386,187.08545593227225,1477800,0.013552343836812142,2.5234189193224097,-0.17168320161425932
817,2023-03-31,189.5717620849609,189.71092965080075,186.4824289824227,186.60303804161865,2558000,0.015707368295752033,3.2285006683780466,0.7309514142644471
818,2023-04-03,186.56591796875,190.1376586665,184.72900819231583,188.50486413232784,2876200,-0.015855969703250317,5.408650474184157,0.12439405785770141
819,2023-04-04,188.74606323242188,189.35836647553185,186.29686441597312,186.7143387522786,3431500,0.011685656669816025,3.061502059558734,0.1930672414992003
820,2023-04-05,189.8964691162109,192.74458405336705,188.7368101999763,188.80174373816928,2060200,0.006094992733026938,4.007773853390745,-0.3996211569284569
821,2023-04-06,191.75192260742188,192.04878792766232,188.8203014815876,190.52731600194963,1273300,0.009770868831033841,3.228486446074726,-0.3819532084263664
822,2023-04-10,193.29193115234372,193.644457795462,189.04293968283548,190.30464900197327,1728800,0.008031254779514052,4.601518112626508,0.3577318777978482
823,2023-04-11,195.1752166748047,197.15126561831252,192.31781572993,193.2641012621396,2115100,0.009743218515296581,4.833449888382518,0.22344979176307267
824,2023-04-12,195.9916076660156,198.05116280934425,195.221592530808,196.67813076578884,2306200,0.004182861969463936,2.829570278536238,0.09035033804548243
825,2023-04-13,197.02908325195312,198.09455944972115,195.1598257638476,196.38418713674827,1686100,0.0052934694413317995,2.934733685873539,-0.2688838782412627
826,2023-04-14,193.3653106689453,196.99167420403847,191.8885957681734,196.7299793366916,1174800,-0.018595085164776037,5.103078435865086,-0.30324417294347905
827,2023-04-17,195.17849731445312,198.0851929063371,193.5428972220075,194.18779325455137,1857900,0.009377000658676193,4.542295684329616,0.5814606741573034
828,2023-04-18,194.57098388671875,195.206538779288,192.69238544997535,194.82333761327573,2116100,-0.003112604288348475,2.5141533293126486,0.1389741105549276
829,2023-04-19,194.5149078369141,196.87017600098625,193.26250888303247,193.58963461129025,1186700,-0.00028820355781988827,3.607667117953781,-0.43920419639903596
830,2023-04-20,192.1503143310547,194.2251912218172,191.32785075852624,194.2251912218172,1472300,-0.01215636134091036,2.897340463290959,0.24066739698323092
831,2023-04-21,190.7950897216797,193.0849270340894,189.5707284868685,193.0849270340894,2177300,-0.0070529398512463315,3.5141985472209,0.47884262718196013
832,2023-04-24,190.608154296875,191.6081994585026,188.5613154312041,190.93526574208204,1356700,-0.0009797706276266638,3.0468840272985176,-0.37688880723832274
833,2023-04-25,188.55197143554688,191.71100628083397,188.41176859431545,190.08476170843,1339900,-0.010787486342927366,3.2992376865185236,-0.012382988132969674
834,2023-04-26,187.24351501464844,192.97279365244427,187.0005166806445,189.30905076824072,1789300,-0.006939500080197836,5.972276971799772,0.33539816404209266
835,2023-04-27,192.19700622558597,192.49609419420904,187.24347227033545,187.24347227033545,1744600,0.02645480785035459,5.2526219238735905,-0.024981836472363517
836,2023-04-28,191.02874755859372,193.10362428463648,190.0287023275793,192.2157299270401,2082300,-0.006078443623731777,3.074921957057171,0.19356872635561162
837,2023-05-01,186.4584197998047,190.65490766520728,186.32757235636217,190.00065618669288,2135800,-0.02392481664251711,4.327335308845107,0.025692743600826073
838,2023-05-02,183.3087158203125,188.55198294942497,182.8881215322348,186.6172948604306,2133800,-0.01689225931912297,5.663861417190162,-0.0009364172675344618
839,2023-05-03,179.42066955566406,184.54243074931452,179.07486150630228,183.6078020655892,1491300,-0.021210373152467432,5.467569243012235,-0.30110600806073673
840,2023-05-04,181.6918029785156,183.5797568355675,178.76642501582035,178.76642501582035,1984300,0.012658148185914264,4.813331819747162,0.33058405418091596
841,2023-05-05,183.88821411132807,184.72003316252315,180.9815180090527,182.1965382861913,1210800,0.012088663862685145,3.738515153470445,-0.3898100085672529
842,2023-05-08,180.57962036132807,183.59846711863665,179.96276198650645,182.7292549975148,1311400,-0.017992418741948013,3.635705132130198,0.08308556326395777
843,2023-05-09,180.8693389892578,182.1965099509817,178.37388222376626,179.73843205623814,1511500,0.0016043816425688195,3.8226277272154334,0.15258502363885929
844,2023-05-10,183.52366638183597,185.20600065831928,182.08434466052807,182.71054409041076,1628700,0.014675386151191683,3.1216559977912084,0.07753886867350324
845,2023-05-11,182.89747619628903,183.16851222002992,180.18704465237585,182.86008306531045,1714500,-0.003412040517129178,2.9814675676540787,0.052680051574875764
846,2023-05-12,187.1967620849609,187.30892721828,182.85074465865264,183.08440181622407,2130700,0.023506534797985923,4.458182559627346,0.24275298920968202
847,2023-05-15,182.6825256347656,189.16883660808588,181.5983529576924,187.6454015776606,2134800,-0.024114928057070162,7.57048365039347,0.0019242502463978628
848,2023-05-16,178.55145263671875,183.32740565188783,178.48603604650356,182.4675489974633,1395300,-0.0226133998514233,4.841369605384273,-0.3464024732996065
849,2023-05-17,182.0282745361328,182.13108426022896,178.31779757734668,179.44870454240436,1181100,0.019472380919174137,3.8132866828822785,-0.1535153730380563
850,2023-05-18,178.5421142578125,181.56096087836235,175.3083070356425,181.0749642365518,2387500,-0.019151751491377822,6.2526538427198375,1.0214207095080856
851,2023-05-19,178.26171875,180.27117890798573,177.18690150503892,178.90661480149723,1250600,-0.0015704726527860924,3.0842774029468103,-0.4761884816753926
852,2023-05-22,180.82261657714844,182.2806350741716,177.84114872837043,178.51408253642762,1754000,0.014365943765749956,4.4394863458011855,0.4025267871421718
853,2023-05-23,175.85037231445312,181.2338423898086,175.3830579960397,179.93470915507132,1755500,-0.0274979112503545,5.85078439376889,0.0008551881413911833
854,2023-05-24,171.4015655517578,175.83171095203153,171.19594608626178,175.4765474641197,2011400,-0.025298819127547945,4.635764865769744,0.14577043577328386
855,2023-05-25,170.62579345703125,172.57916379140815,169.77527801568226,172.51374720585082,2597900,-0.0045260502273084535,2.803885775725888,0.2915879486924531
856,2023-05-26,170.27066040039062,171.03706282788642,168.38272057611172,170.10243406926406,2692100,-0.002081356220799413,2.6543422517746933,0.03626005619923789
857,2023-05-30,170.10243225097656,176.0373305093093,169.4575361326122,172.22404350353543,2483400,-0.0009880043280414696,6.5797943766970945,-0.0775231232123621
858,2023-05-31,172.3828887939453,173.5044401805412,166.85923074486854,170.34539117748145,7074800,0.013406372341602246,6.645209435672655,1.8488362728517354
859,2023-06-01,174.78489685058594,176.47658666865567,172.1118583694547,172.1492515013873,2618200,0.0139341443541523,4.364728299200976,-0.6299259343020298
860,2023-06-02,178.6542510986328,179.5141219601594,176.71023616152243,177.8411287806443,2188200,0.022137806628421464,2.803885798636969,-0.16423497059048198
861,2023-06-05,176.30833435058594,181.04690808558632,176.05598064140892,179.37391494495017,1383100,-0.01313104353028649,4.990927444177402,-0.3679279773329678
862,2023-06-06,176.7476043701172,177.3831449340517,174.09326273021452,177.3831449340517,1390400,0.0024914875473656117,3.2898822038371804,0.005277998698575592
863,2023-06-07,178.44862365722656,181.0282076034358,176.67283510230575,177.57942594408215,1823100,0.009624001938647764,4.355372501130034,0.31120540851553513
864,2023-06-08,177.59812927246094,178.62621216819733,175.39240522206396,177.77571098697646,1184500,-0.004766046200498031,3.2338069461333703,-0.3502824858757062
865,2023-06-09,175.05593872070312,177.56073651023576,172.73806379793703,177.56073651023576,1825300,-0.014314286767388884,4.822672712298726,0.5409877585479106
866,2023-06-12,176.2335662841797,176.3737691307612,173.73810963707592,175.24286225139323,1533300,0.006727150030342299,2.6356594936852673,-0.15997370295293922
867,2023-06-13,178.5327606201172,178.74772120670482,174.71947418968472,175.925138818538,1946300,0.013046290694872509,4.028247017020107,0.26935368160177386
868,2023-06-14,180.4020233154297,181.10299479243568,177.85047687099097,179.68235527253918,2510000,0.01047013830301946,3.2525179214447064,0.28962647073935166
869,2023-06-15,183.0592803955078,183.7000327873601,178.36665051199583,180.49624207159607,2432500,0.014729641227094081,5.333382275364272,-0.030876494023904355
870,2023-06-16,181.7589263916016,183.21948365990295,180.49625701260652,181.1935447463712,3283300,-0.007103458514076677,2.7232266472964284,0.3497636176772867
871,2023-06-20,179.0828094482422,182.06045914353405,178.98857438540625,180.533934519453,2139400,-0.01472344162945638,3.071884758127794,-0.34839947613681355
872,2023-06-21,178.41378784179688,179.10167221781902,175.25711430528534,177.97090889546865,2127600,-0.0037358225979734483,3.8445579125336735,-0.005515565111713583
873,2023-06-22,175.67169189453125,178.6776091183982,175.54920357141768,178.6776091183982,2431400,-0.015369305144157908,3.128405546980531,0.14278999811994741
874,2023-06-23,175.29478454589844,178.31955172856027,174.55037932204178,175.2759346579554,4173300,-0.002145521253698046,3.769172406518493,0.7164185243069836
875,2023-06-26,177.2736358642578,177.93323827157224,174.15464746961425,174.93673822369513,2308800,0.01128870618418909,3.7785908019579892,-0.44676874415929835
876,2023-06-27,176.88726806640625,178.4891635167597,176.37842172279557,178.06513448258556,1776300,-0.0021794994837665005,2.110741793964138,-0.2306392931392931
877,2023-06-28,180.5527801513672,180.6847006092765,175.20054790565064,176.90611048196232,2600300,0.020722305935466423,5.484152703625853,0.4638856049090807
878,2023-06-29,181.6081695556641,181.88144264322855,177.79187911188498,178.85667505909527,2674200,0.005845323475008879,4.089563531343572,0.028419797715648176
879,2023-06-30,182.7483367919922,184.02985605799785,180.15703061558943,183.05929525855083,3243100,0.00627817151132426,3.8728254424084128,0.2127365193328845
880,2023-07-03,183.7848358154297,184.99098418463083,181.5421880644534,182.23947574088453,971000,0.005671728901244455,3.448796120177434,-0.7005951096173415
881,2023-07-05,186.91326904296875,187.8178767896918,183.5775576320729,183.74716349681657,2178900,0.017022259827143005,4.240319157618899,1.243975283213182
882,2023-07-06,184.6988525390625,186.0463390552548,182.58812534360132,184.68943478488657,1605600,-0.011847294283838017,3.4582137116534852,-0.2631144155307724
883,2023-07-07,184.2654266357422,185.7354016354813,180.816630288199,183.64350971177493,1830200,-0.0023466626747378205,4.918771347282302,0.13988540109616343
884,2023-07-10,182.3808441162109,184.3408156157184,181.81546246853,183.134681520368,1615700,-0.010227542702607728,2.5253531471884116,-0.11720030597748876
885,2023-07-11,183.3702545166016,183.76601591804285,181.5516212428032,182.46564675741251,1484200,0.005424968862191681,2.214394675239646,-0.08138887169647835
886,2023-07-12,184.15235900878903,186.8850180023176,183.36083614649263,185.87675734481215,1649200,0.004265165548519301,3.5241818558249633,0.11117100121277446
887,2023-07-13,185.48097229003903,185.5846251072515,181.67411445271804,183.8225415928921,1750000,0.007214750266580028,3.9105106545334536,0.06112054329371808
888,2023-07-14,182.7766265869141,185.31139778172044,182.43740043485343,184.78371585146044,1712200,-0.01458017860126437,2.8739973468670144,-0.021599999999999953
889,2023-07-17,175.51150512695312,182.06045358116336,174.2299859540981,181.79659828893452,4359800,-0.03974863523649863,7.8304676270652465,1.5463146828641512
890,2023-07-18,175.06863403320312,178.0368660151942,171.64811975365436,175.2665219166367,3090600,-0.0025233165964229087,6.388746261539836,-0.2911142712968485
891,2023-07-19,178.19705200195312,182.4373710301415,177.7353231982686,178.40435763803583,3380800,0.01786966572296822,4.702047831872903,0.09389762505662325
892,2023-07-20,173.99441528320312,174.19230316076977,168.8683528934138,172.27003156188022,4164000,-0.023584210128818173,5.323950267355968,0.2316611452910553
893,2023-07-21,174.2205810546875,175.3042124328921,171.1298606529665,174.24884869911006,4474200,0.0012998450043137932,4.174351779925587,0.07449567723342931
894,2023-07-24,179.8177947998047,180.27952359703312,173.41019881559689,175.1911322074041,3420600,0.032127167245299404,6.869324781436234,-0.2354834383800456
895,2023-07-25,176.0109405517578,180.4397300956232,175.88845221293505,179.97800125132042,2353600,-0.021170620250821837,4.55127788268814,-0.31193357890428575
896,2023-07-26,179.01683044433594,179.26183584055417,176.06746296135145,176.246486563952,3158600,0.017077858246511646,3.1943728792027173,0.3420292318150917
897,2023-07-27,182.07928466796875,189.22186781601377,182.04159927185225,183.20061571426191,2969600,0.017107074323858384,7.180268544161521,-0.059836636484518424
898,2023-07-28,178.06512451171875,184.85904956798984,178.03685686957348,183.68118321776583,1714400,-0.022046221038104497,6.822192698416359,-0.4226831896551724
899,2023-07-31,179.3278045654297,180.6281736952656,178.09340285673142,178.41377907246564,1812500,0.007091113755000489,2.534770838534172,0.0572211852543163
900,2023-08-01,180.2041473388672,181.2500933114068,178.7153224351823,179.7424185187948,2243700,0.004886820398884328,2.5347708762245134,0.23790344827586196
901,2023-08-02,179.61990356445312,180.8637373403106,177.27360298092876,179.1958745511386,2236400,-0.003242121688328381,3.5901343593818353,-0.0032535543967553426
902,2023-08-03,175.0309600830078,179.31839697415066,173.08040627769492,178.41378918510998,2493000,-0.025548078973323007,6.237990696455739,0.11473797174029698
903,2023-08-04,174.1074981689453,176.96264507980658,172.76944370727531,173.5421165639573,1687500,-0.005275991822387027,4.193201372531263,-0.32310469314079426
904,2023-08-07,172.9296417236328,175.27594244890162,171.72350765019485,174.32423155012313,1559600,-0.0067651103927158784,3.55243479870677,-0.07579259259259263
905,2023-08-08,173.95672607421875,174.2205669863591,169.4714161895818,171.68579630063468,2047300,0.0059393192534762385,4.7491507967773146,0.31270838676583734
906,2023-08-09,176.3030548095703,176.39727549798937,172.88252606057915,173.31597285946222,1475800,0.013488002380261488,3.5147494374102166,-0.2791481463390807
907,2023-08-10,176.1522674560547,178.4043473009617,175.73765620791264,176.3689908345831,1618300,-0.0008552736291409513,2.666691093049053,0.09655779915977769
908,2023-08-11,176.31246948242188,177.05687473440338,175.09691766182485,175.10633541702637,1073100,0.0009094519683496838,1.9599570725785327,-0.33689674349626153
909,2023-08-14,176.3501434326172,176.57629894704112,174.2676837863537,175.14400944552534,1342000,0.0002136771738601162,2.308615160687424,0.25058242475072223
910,2023-08-15,174.9367218017578,176.35016156114153,173.5609818211125,174.64461321867228,1487800,-0.00801485954787129,2.7891797400290272,0.10864381520119215
911,2023-08-16,167.71875,175.4267004705329,167.16278615693793,175.03093910346837,2200300,-0.04126047251495535,8.263914313594967,0.4788950127705336
912,2023-08-17,166.1356964111328,169.29238409019734,165.76820267228442,167.3983657314579,2370100,-0.009438739490171377,3.524181417912928,0.0771712948234331
913,2023-08-18,166.2676239013672,167.61511058628253,164.24169937456904,164.60919312895462,1511300,0.0007940947856739378,3.3734112117134885,-0.36234758027087466
914,2023-08-21,164.92015075683594,165.73052343908864,162.59268553146785,165.10860651074887,1998500,-0.008104242503222392,3.137837907620792,0.3223714682723484
915,2023-08-22,165.5891876220703,166.20168685717823,163.21461900125587,165.05208795007198,1658400,0.004056732074061875,2.987067855922362,-0.17017763322491863
916,2023-08-23,167.57740783691406,168.1899070021976,166.53146188093973,167.2193462224852,1655700,0.012006944676735465,1.65844512125787,-0.0016280752532561449
917,2023-08-24,166.92724609375,169.16990866482362,166.1074555544854,168.10511267464932,1055700,-0.0038797696632042467,3.0624531103382253,-0.36238448994383043
918,2023-08-25,167.28529357910156,168.24643657095555,165.53262783078043,166.87068231288018,1174700,0.0021449313621964006,2.713808740175125,0.11272141706924321
919,2023-08-28,167.8883819580078,168.71760459598775,166.59744484245098,167.86953206762092,1381900,0.003605148820933657,2.120159753536768,0.1763854601174768
920,2023-08-29,171.02618408203125,171.16752228451784,167.5208528778585,168.3689108492791,1572900,0.01868981097696354,3.646669406659356,0.1382155003980028
921,2023-08-30,171.76119995117188,173.560983378383,171.31832100566436,171.9685056013351,1858300,0.004297680341087906,2.242662372718655,0.18144828024667814
922,2023-08-31,170.85659790039062,172.92963991883585,170.30063402404787,172.51502863949636,1567100,-0.0052666262871847724,2.62900589478798,-0.15670236237421298
923,2023-09-01,170.357177734375,171.95908764343434,168.9437379639717,171.95908764343434,1654100,-0.002923037050677979,3.015349679462645,0.05551655924956922
924,2023-09-05,170.00851440429688,171.91195043653673,169.1416065030419,170.14043485930847,1715200,-0.002046660638049369,2.7703439334948143,0.03693851641375967
925,2023-09-06,167.73760986328125,169.79181654668054,165.9755261539815,169.79181654668054,2313300,-0.013357592994520218,3.8162903926990452,0.3487056902985075
926,2023-09-07,172.01560974121094,172.9390529611413,167.10625632209556,167.37009724207567,2404500,0.025504118494454442,5.832796639045739,0.03942419919595386
927,2023-09-08,170.45140075683594,172.7223306115637,168.53854688634374,172.3359869841781,1645800,-0.00909341301483202,4.183783725219968,-0.31553337492202116
928,2023-09-11,169.87660217285156,170.59273976640333,167.3041459864696,170.32889884360785,1393100,-0.0033722139063225853,3.288593779933734,-0.15354235022481466
929,2023-09-12,168.84950256347656,169.25468169413338,165.27820366955171,169.00027290996582,1341500,-0.0060461511252144495,3.9764780245816667,-0.037039695642810955
930,2023-09-13,166.73875427246094,168.6044905073772,166.19222257167718,168.18046150556685,1639000,-0.012500767008313374,2.412267935700015,0.22176667909057035
931,2023-09-14,170.63043212890625,171.70464566168437,168.3218169656311,168.3218169656311,1444600,0.02333997200246607,3.3828286960532807,-0.11860890787065281
932,2023-09-15,169.7446746826172,171.9025195071816,168.8966166627843,170.52677966360815,3514500,-0.0051910871656229984,3.0059028443972977,1.4328533850200746
933,2023-09-18,169.1698760986328,171.1581150795734,168.38777111408496,169.52795207133582,1499100,-0.003386254002130662,2.7703439654884505,-0.5734528382415707
934,2023-09-19,167.12510681152344,169.60334229552362,166.8518481356507,168.17105274029805,1612600,-0.012087076814534026,2.7514941598729195,0.07571209392302047
935,2023-09-20,167.17221069335938,169.33948754825494,166.82355249340077,168.66103541318762,1885600,0.00028184802830999445,2.515935054854168,0.16929182686345023
936,2023-09-21,159.54908752441406,166.55973667886943,159.3888850315688,166.55973667886943,2499200,-0.045600420891294235,7.170851647300623,0.3254136614340264
937,2023-09-22,156.61854553222656,159.97310673313598,156.33585472106245,159.2852224043778,3732500,-0.018367651220437486,3.6372520120735317,0.4934779129321383
938,2023-09-25,156.1568145751953,156.33585256573934,153.66916135210047,155.52547991997542,2681100,-0.002948124409291264,2.6666912136388703,-0.28168787675820495
939,2023-09-26,153.50897216796875,155.37470847758118,153.26396676021298,153.91415129887002,2702800,-0.01695630392070735,2.1107417173681995,0.008093692887247705
940,2023-09-27,150.47479248046875,154.01780947899024,149.0425028945762,153.50897751437495,3178700,-0.019765487610587495,4.9753065844140565,0.1760766612401954
941,2023-09-28,152.95301818847656,153.8764613721595,149.68326008179952,151.14380283926954,2694000,0.016469374485626798,4.19320129035998,-0.15248371975965014
942,2023-09-29,154.96009826660156,156.41123770035665,154.26281057087016,156.05316171935834,2529300,0.01312219988788832,2.1484271294864925,-0.061135857461024457
943,2023-10-02,152.37823486328125,154.53607989637877,151.3417066248703,154.18743602448268,2061100,-0.016661472419037482,3.1943732715084536,-0.18511050488277392
944,2023-10-03,148.9765625,152.62323262772213,148.61848647856357,151.70920706224214,1783300,-0.02232387300150407,4.004746149158564,-0.13478239774877487
945,2023-10-04,148.58079528808594,150.24865839489308,146.6491055953013,149.3252150200822,2217100,-0.002656573660129058,3.599552799591777,0.24325688330623008
946,2023-10-05,149.55136108398438,150.09787849072316,146.63024639343277,147.9117657290082,1486000,0.006532242568876967,3.467632097290391,-0.32975508547201304
947,2023-10-06,150.36172485351562,151.2003651819215,145.6596768586429,147.7515688019929,1874700,0.005418631857694534,5.5406883232786015,0.26157469717362036
948,2023-10-09,152.6703338623047,153.32993616432051,149.598449118521,149.598449118521,1952100,0.015353701289594346,3.7314870457995255,0.04128660585693722
949,2023-10-10,150.9189910888672,153.00345731003404,150.66199832261523,152.18490013011163,2793900,-0.011471402001498543,2.341458987418804,0.43122790840633174
950,2023-10-11,157.63877868652344,157.81011205082808,151.17599472038268,151.99455195913612,2782300,0.044525791944231674,6.634117330445406,-0.004151902358710102
951,2023-10-12,156.32528686523438,158.49541260381883,154.73576583446666,157.87672736109715,1765100,-0.00833228874413594,3.759646769352173,-0.36559680839593145
952,2023-10-13,158.91421508789062,160.42758960794282,157.49601286040385,158.16227700223794,1969200,0.01656116086252979,2.931576747538969,0.11563084244518729
953,2023-10-16,161.0272216796875,162.11229910881258,156.59179776354938,158.3716779580849,2062200,0.013296523477325461,5.520501345263199,0.047227300426569085
954,2023-10-17,158.86660766601562,161.73155048491583,157.78154486689542,159.2568532444761,1732500,-0.013417694170801298,3.9500056180204126,-0.15987780040733202
955,2023-10-18,154.93563842773438,159.47577642256738,154.85949188108984,158.96179086358393,1728500,-0.024743835699855166,4.61628454147754,-0.0023088023088022602
956,2023-10-19,151.7470703125,154.707200168685,150.3955017753003,150.83334079154727,2672200,-0.020579952731285878,4.311698393384717,0.5459647092855078
957,2023-10-20,152.37527465820312,154.40263480853284,152.0231095704818,153.02251307515712,2560800,0.0041398120201558974,2.3795252380510306,-0.041688496370032135
958,2023-10-23,151.61383056640625,153.47938482813242,149.67214427425628,150.87141982027802,2187700,-0.004997163046989717,3.8072405538761416,-0.14569665729459547
959,2023-10-24,155.36395263671875,155.81130452855123,152.203950777326,152.203950777326,2404500,0.024734696407989976,3.6073537512252187,0.09909951090186042
960,2023-10-25,154.12657165527344,155.4305611070867,152.75597758547258,154.4026046621361,2448200,-0.007964402040791518,2.6745835216141245,0.018174256602204286
961,2023-10-26,166.62387084960938,168.67978411505732,154.716731936628,155.14504356939568,5013500,0.0810846504928946,13.963052178429308,1.0478310595539582
962,2023-10-27,163.70181274414062,167.5471188857256,161.99806465255247,167.0426607302979,2829500,-0.017536851656183905,5.549054233173138,-0.43562381569761643
963,2023-10-30,164.3204803466797,165.58638940896836,161.5221565798803,163.6351759742607,2568600,0.003779234891589267,4.06423282908807,-0.09220710372857399
964,2023-10-31,169.60304260253906,170.05039450761785,165.61495599364952,165.68158967134906,2930700,0.03214792364721886,4.435438513968336,0.1409717355758
