Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
783,2023-02-10,97.61000061035156,98.81999969482422,96.2300033569336,97.55999755859376,52740100,-0.006412838631079554,2.589996337890625,-0.18387403768037447
784,2023-02-13,99.54000091552734,99.68000030517578,96.91000366210938,97.8499984741211,52841500,0.019772567289289666,2.7699966430664062,0.001922635717414245
785,2023-02-14,99.6999969482422,100.91999816894533,97.5199966430664,98.41000366210938,56202900,0.0016073541414836079,3.4000015258789205,0.06361288002800825
786,2023-02-15,101.16000366210938,101.16999816894533,98.4499969482422,99.08999633789062,47957600,0.014643999584324163,2.720001220703125,-0.14670595289566912
787,2023-02-16,98.1500015258789,100.62999725341795,98.0999984741211,99.20999908447266,56339200,-0.02975486385196624,2.529998779296861,0.17477104775885355
788,2023-02-17,97.1999969482422,97.94000244140624,95.6500015258789,97.8000030517578,60029400,-0.009679109147911924,2.2900009155273295,0.06549968760649771
789,2023-02-21,94.58000183105467,95.61000061035156,94.2699966430664,95.33999633789062,56580400,-0.02695468312187954,1.3400039672851562,-0.05745518029498875
790,2023-02-22,95.79000091552734,97.01000213623048,94.8000030517578,95.0999984741211,59534100,0.012793392483054333,2.2099990844726847,0.05220358993573737
791,2023-02-23,95.81999969482422,96.43000030517578,93.66999816894533,96.12000274658205,48467000,0.000313172345862478,2.7600021362304545,-0.1858951424477736
792,2023-02-24,93.5,94.13999938964844,92.31999969482422,93.52999877929688,57053800,-0.024212061179431754,1.8199996948242188,0.17716796995894124
793,2023-02-27,93.76000213623048,94.77999877929688,93.13999938964844,94.27999877929688,47470300,0.0027807715104863906,1.6399993896484375,-0.16797303597656943
794,2023-02-28,94.2300033569336,94.69000244140624,92.91999816894533,93.13999938964844,43959300,0.005012811540044737,1.770004272460909,-0.0739620352093836
795,2023-03-01,92.16999816894533,94.68000030517578,91.58999633789062,93.87000274658205,52299500,-0.021861457228067538,3.0900039672851562,0.18972549608387768
796,2023-03-02,92.12999725341795,92.2300033569336,90.38999938964844,91.41000366210938,55509400,-0.0004339906295109941,1.8400039672851562,0.06137534775667075
797,2023-03-03,94.9000015258789,94.94000244140624,92.66000366210938,92.73999786376952,55759600,0.030066258059702644,2.279998779296861,0.004507344701978333
798,2023-03-06,93.75,96.5500030517578,93.73999786376952,95.19000244140624,52112400,-0.012118034851298809,2.8100051879882812,-0.06540936448611534
799,2023-03-07,93.5500030517578,95.08999633789062,92.77999877929688,94.05999755859376,49100700,-0.0021333007812501803,2.30999755859375,-0.05779238722453772
800,2023-03-08,93.91999816894533,94.16999816894533,92.18000030517578,93.5999984741211,44899100,0.003955051898638873,1.9899978637695455,-0.08557108147134362
801,2023-03-09,92.25,96.20999908447266,92.18000030517578,93.68000030517578,56218700,-0.017781071140368865,4.029998779296875,0.25211195770071115
802,2023-03-10,90.7300033569336,93.56999969482422,90.25,92.66999816894533,69827500,-0.0164769283801236,3.3199996948242188,0.2420689201280002
803,2023-03-13,92.43000030517578,94.0199966430664,88.12000274658203,89.97000122070312,72397100,0.01873687738723384,5.899993896484375,0.036799255307722545
804,2023-03-14,94.87999725341795,95.06999969482422,92.70999908447266,93.83000183105467,60912700,0.0265065123894086,2.3600006103515625,-0.15863066338292553
805,2023-03-15,96.1999969482422,96.66999816894533,93.06999969482422,93.22000122070312,70731800,0.013912307472971452,3.599998474121108,0.16119955280261755
806,2023-03-16,100.04000091552734,100.98999786376952,95.61000061035156,95.75,84446900,0.039916882423095545,5.3799972534179545,0.19390288385139365
807,2023-03-17,98.9499969482422,100.66000366210938,97.45999908447266,99.79000091552734,87300200,-0.010895681300578275,3.2000045776367188,0.03378809642509073
808,2023-03-20,97.70999908447266,98.4800033569336,95.6999969482422,98.41000366210938,62388900,-0.012531560404374309,2.780006408691392,-0.2853521526869355
809,2023-03-21,100.61000061035156,100.8499984741211,98.0,98.13999938964844,58597300,0.029679680207260972,2.8499984741210938,-0.06077363120683321
810,2023-03-22,98.6999969482422,102.0999984741211,98.61000061035156,100.4499969482422,57475400,-0.018984232685839375,3.4899978637695312,-0.01914593334505177
811,2023-03-23,98.70999908447266,101.05999755859376,97.62000274658205,100.43000030517578,57559300,0.0001013387693993284,3.4399948120117188,0.0014597549560333434
812,2023-03-24,98.12999725341795,98.3000030517578,96.4000015258789,98.06999969482422,56095400,-0.00587581639584811,1.900001525878892,-0.02543290137301879
813,2023-03-27,98.04000091552734,99.33999633789062,97.08000183105467,99.06999969482422,46721300,-0.0009171134251455548,2.2599945068359517,-0.16710995910538118
814,2023-03-28,97.23999786376952,98.44000244140624,96.29000091552734,98.11000061035156,38720100,-0.008159965772002842,2.150001525878892,-0.17125379644830085
815,2023-03-29,100.25,100.41999816894533,98.55999755859376,98.69000244140624,49783300,0.0309543624265336,1.8600006103515625,0.28572240257643955
816,2023-03-30,102.0,103.04000091552734,101.01000213623048,101.5500030517578,53633400,0.0174563591022443,2.029998779296861,0.07733717933523887
817,2023-03-31,103.29000091552734,103.48999786376952,101.9499969482422,102.16000366210938,56750300,0.012647067799287592,1.5400009155273153,0.058114906010060974
818,2023-04-03,102.41000366210938,103.29000091552734,101.43000030517578,102.3000030517578,41135700,-0.008519675143944028,1.8600006103515625,-0.27514568204925793
819,2023-04-04,103.9499969482422,104.1999969482422,102.11000061035156,102.75,48662500,0.015037527888524194,2.089996337890639,0.18297488556168973
820,2023-04-05,101.0999984741211,103.91000366210938,100.75,103.91000366210938,45175400,-0.027417013542964774,3.160003662109375,-0.07165887490367329
821,2023-04-06,102.05999755859376,102.37999725341795,99.8000030517578,100.75,43808000,0.009495540049077267,2.5799942016601562,-0.03026868605479971
822,2023-04-10,102.16999816894533,102.1999969482422,99.56999969482422,100.95999908447266,37261200,0.0010778033801970288,2.629997253417983,-0.14944302410518628
823,2023-04-11,99.91999816894533,101.0,99.01000213623048,100.8000030517578,60417800,-0.02202212039075757,1.989997863769517,0.6214668341330929
824,2023-04-12,97.83000183105467,100.51000213623048,97.70999908447266,100.4000015258789,56735000,-0.020916697119598426,2.8000030517578267,-0.060955546213202094
825,2023-04-13,102.4000015258789,102.56999969482422,98.70999908447266,98.9499969482422,67925100,0.04671368301429957,3.8600006103515625,0.19723451132457925
826,2023-04-14,102.51000213623048,103.1999969482422,101.11000061035156,102.06999969482422,51450500,0.001074224694457504,2.089996337890639,-0.2425406808381585
827,2023-04-17,102.73999786376952,103.7300033569336,101.58999633789062,103.16000366210938,39919500,0.0022436418178333195,2.1400070190429688,-0.22411832732432146
828,2023-04-18,102.3000030517578,104.1999969482422,101.5199966430664,103.9499969482422,39790500,-0.004282604839014548,2.6800003051757955,-0.0032315034005937493
829,2023-04-19,104.3000030517578,105.12000274658205,101.38999938964844,101.58000183105467,58398900,0.019550341547772243,3.730003356933608,0.46765936592905333
830,2023-04-20,103.80999755859376,105.25,103.20999908447266,103.52999877929688,57696900,-0.004698039106680318,2.0400009155273438,-0.0120207743639007
831,2023-04-21,106.95999908447266,108.1500015258789,105.08000183105467,106.0999984741211,86774200,0.030343912917452087,3.069999694824233,0.5039664176064917
832,2023-04-24,106.20999908447266,109.2300033569336,105.06999969482422,107.66000366210938,69575600,-0.007011967150520215,4.160003662109375,-0.19819946481788364
833,2023-04-25,102.56999969482422,105.4499969482422,102.4499969482422,104.91000366210938,65026800,-0.03427172037496595,3.0,-0.06537924214810942
834,2023-04-26,104.9800033569336,106.62000274658205,104.0999984741211,105.04000091552734,73803800,0.023496184744855597,2.5200042724609517,0.13497511795136785
835,2023-04-27,109.81999969482422,110.86000061035156,106.8000030517578,108.16000366210938,149961200,0.046103983455159314,4.059997558593764,1.031889956885689
836,2023-04-28,105.4499969482422,109.4800033569336,104.33000183105467,107.7300033569336,130565000,-0.039792412663683274,5.1500015258789205,-0.12934145632336902
837,2023-05-01,102.0500030517578,105.2300033569336,101.81999969482422,104.9499969482422,74728100,-0.0322427121373291,3.410003662109375,-0.42765595680312485
838,2023-05-02,103.62999725341795,103.9000015258789,101.1500015258789,101.47000122070312,73469400,0.015482549283793778,2.75,-0.016843730805413237
839,2023-05-03,103.6500015258789,105.95999908447266,103.27999877929688,103.73999786376952,65051900,0.00019303553981608879,2.6800003051757812,-0.1145715086825263
840,2023-05-04,104.0,105.38999938964844,103.30999755859376,104.04000091552734,45345500,0.0033767339022539034,2.0800018310546733,-0.302933503863838
841,2023-05-05,105.66000366210938,105.76000213623048,103.5500030517578,104.2699966430664,56912900,0.015961573674128537,2.2099990844726847,0.255094772358889
842,2023-05-08,105.83000183105467,106.0999984741211,104.6999969482422,105.04000091552734,49430900,0.0016089169321718,1.400001525878892,-0.13146404417979052
843,2023-05-09,106.62000274658205,106.79000091552734,105.16000366210938,105.4800033569336,44089400,0.007464810562779034,1.6299972534179688,-0.10805993821678339
844,2023-05-10,110.19000244140624,110.66999816894533,108.0500030517578,108.0999984741211,78627600,0.033483395262233095,2.6199951171875284,0.7833674307203091
845,2023-05-11,112.18000030517578,113.27999877929688,110.48999786376952,111.02999877929688,74924800,0.01805969525073503,2.790000915527358,-0.04709287832771192
846,2023-05-12,110.26000213623048,112.63999938964844,109.31999969482422,112.16000366210938,49810100,-0.01711533396079612,3.3199996948242188,-0.3351987592893141
847,2023-05-15,111.1999969482422,112.29000091552734,109.25,111.1500015258789,53011100,0.008525256609829501,3.0400009155273438,0.0642640749566854
848,2023-05-16,113.4000015258789,114.79000091552734,111.0500030517578,111.0500030517578,71472900,0.0197842143706235,3.7399978637695455,0.34826291097524864
849,2023-05-17,115.5,115.83000183105467,114.22000122070312,114.88999938964844,65655200,0.018518504813616277,1.6100006103515483,-0.08139728484502518
850,2023-05-18,118.1500015258789,118.5999984741211,116.33999633789062,116.69000244140624,73174100,0.022943736154795724,2.2600021362304688,0.11452101280629723
851,2023-05-19,116.25,118.30999755859376,115.6999969482422,118.16000366210938,54990200,-0.01608126535201726,2.6100006103515625,-0.24850186063101565
852,2023-05-22,115.01000213623048,116.7699966430664,114.25,116.7699966430664,70741100,-0.010666648290490466,2.5199966430664062,0.28643103680292126
853,2023-05-23,114.98999786376952,117.13999938964844,113.77999877929688,114.2699966430664,67576300,-0.00017393506729324049,3.3600006103515625,-0.04473778326884936
854,2023-05-24,116.75,117.33999633789062,115.0199966430664,115.3499984741211,63487900,0.015305697616549097,2.3199996948242188,-0.06050050091526171
855,2023-05-25,115.0,116.87000274658205,114.30999755859376,116.62999725341795,66496700,-0.01498929336188437,2.5600051879882812,0.04739170771123313
856,2023-05-26,120.11000061035156,121.5,116.0199966430664,116.04000091552734,96779900,0.04443478791610045,5.480003356933594,0.45540906541226867
857,2023-05-30,121.66000366210938,122.91999816894533,119.86000061035156,122.37000274658205,64314800,0.01290486257498391,3.059997558593764,-0.33545291945951583
858,2023-05-31,120.58000183105467,122.04000091552734,119.16999816894533,121.4499969482422,72800800,-0.00887721353399129,2.870002746582017,0.13194474677679158
859,2023-06-01,122.7699966430664,123.48999786376952,119.93000030517578,120.69000244140624,54375100,0.01816217265513198,3.559997558593736,-0.2530974934341381
860,2023-06-02,124.25,126.38999938964844,124.0199966430664,124.91999816894533,61215000,0.01205508998453797,2.3700027465820312,0.12579103302798522
861,2023-06-05,125.3000030517578,125.8000030517578,123.02999877929688,123.36000061035156,47950100,0.00845072878678299,2.7700042724609233,-0.21669362084456423
862,2023-06-06,126.61000061035156,127.4000015258789,125.0,125.06999969482422,45695200,0.01045488848114906,2.4000015258789062,-0.047025970748757584
863,2023-06-07,121.2300033569336,127.37000274658205,120.62999725341795,127.01000213623048,95663300,-0.04249267220189956,6.740005493164091,1.093508727393687
864,2023-06-08,124.25,125.62999725341795,122.26000213623048,123.01000213623048,62159300,0.024911297199049942,3.3699951171874716,-0.3502283529838507
865,2023-06-09,123.43000030517578,125.8000030517578,123.19000244140624,124.08000183105467,51330000,-0.006599595129369917,2.6100006103515625,-0.17421849988658178
866,2023-06-12,126.56999969482422,126.77999877929688,123.52999877929688,124.0199966430664,51338000,0.025439515368102628,3.25,0.0001558542762516435
867,2023-06-13,126.66000366210938,128.41000366210938,125.18000030517578,128.1199951171875,50564800,0.0007111003199982147,3.2300033569335938,-0.015060968483384674
868,2023-06-14,126.41999816894533,126.9499969482422,124.12000274658205,126.6999969482422,52422500,-0.001894879884926537,2.8299942016601562,0.03673899629781974
869,2023-06-15,127.11000061035156,127.69000244140624,124.31999969482422,125.20999908447266,60458500,0.005458016543269828,3.370002746582017,0.1532929562687777
870,2023-06-16,125.48999786376952,127.9000015258789,125.3000030517578,127.70999908447266,84188100,-0.012744888197649185,2.599998474121108,0.3924940248269475
871,2023-06-20,125.77999877929688,127.25,124.5,124.97000122070312,56930100,0.002310948445805039,2.75,-0.3237749753231157
872,2023-06-21,124.83000183105467,126.7300033569336,123.8499984741211,125.63999938964844,52137700,-0.007552845901271921,2.8800048828125,-0.08418042476651189
873,2023-06-22,130.14999389648438,130.3300018310547,125.13999938964844,125.30999755859376,90354600,0.04261789623803569,5.19000244140625,0.7329993459627102
874,2023-06-23,129.3300018310547,130.83999633789062,128.27999877929688,129.11000061035156,71855200,-0.006300361919969633,2.55999755859375,-0.20474220460275405
875,2023-06-26,127.33000183105467,131.49000549316406,127.0999984741211,129.3300018310547,59989300,-0.015464315871677181,4.390007019042969,-0.16513627406228082
876,2023-06-27,129.17999267578125,130.08999633789062,127.5500030517578,128.6300048828125,46801000,0.014529104045574393,2.5399932861328267,-0.21984420554998974
877,2023-06-28,129.0399932861328,131.47999572753906,128.44000244140625,128.94000244140625,52149500,-0.001083754432466999,3.0399932861328125,0.11428174611653596
878,2023-06-29,127.9000015258789,129.25999450683594,127.26000213623048,128.77000427246094,40761000,-0.008834406537251538,1.9999923706054545,-0.2183817678021841
879,2023-06-30,130.36000061035156,131.25,128.9499969482422,129.47000122070312,54310500,0.019233769000189582,2.3000030517578125,0.33241333627732383
880,2023-07-03,130.22000122070312,131.85000610351562,130.07000732421875,130.82000732421875,28264800,-0.0010739443770555468,1.779998779296875,-0.479570248846908
881,2023-07-05,130.3800048828125,131.39999389648438,129.63999938964844,130.24000549316406,35895400,0.0012287180203460757,1.7599945068359375,0.26996829979338255
882,2023-07-06,128.36000061035156,128.72999572753906,127.37000274658205,128.25,40639900,-0.015493205988729275,1.359992980957017,0.13217571053672605
883,2023-07-07,129.77999877929688,130.97000122070312,128.1300048828125,128.58999633789062,41928700,0.011062622017709689,2.839996337890625,0.031712676458357514
884,2023-07-10,127.12999725341795,129.27999877929688,125.91999816894533,129.07000732421875,61889300,-0.02041918285409683,3.3600006103515483,0.47606055041057793
885,2023-07-11,128.77999877929688,129.77000427246094,127.3499984741211,127.75,49951500,0.012978852839820698,2.4200057983398438,-0.1928895624930319
886,2023-07-12,130.8000030517578,131.25999450683594,128.8300018310547,130.30999755859375,54022800,0.01568569880112225,2.42999267578125,0.08150505990811086
887,2023-07-13,134.3000030517578,134.6699981689453,132.7100067138672,134.0399932861328,61170900,0.026758409161619312,1.959991455078125,0.13231635531664399
888,2023-07-14,134.67999267578125,136.64999389648438,134.05999755859375,134.05999755859375,54388100,0.002829408900884234,2.589996337890625,-0.11088278903857884
889,2023-07-17,133.55999755859375,135.6199951171875,133.2100067138672,134.55999755859375,48450200,-0.008315972513331604,2.4099884033203125,-0.10917645587913527
890,2023-07-18,132.8300018310547,133.86000061035156,131.35000610351562,132.7100067138672,54969100,-0.005465676406731013,2.5099945068359375,0.13454846419622624
891,2023-07-19,135.36000061035156,135.99000549316406,132.52999877929688,133.38999938964844,54531000,0.019046892602732513,3.4600067138671875,-0.007969932198271357
892,2023-07-20,129.9600067138672,134.7899932861328,129.3300018310547,134.07000732421875,59820600,-0.03989357175040831,5.459991455078125,0.09700170545194475
893,2023-07-21,130.0,131.3699951171875,128.4199981689453,131.33999633789062,133265000,0.00030773533446226686,2.9499969482421875,1.2277442887567158
894,2023-07-24,128.8000030517578,131.66000366210938,128.35000610351562,130.30999755859375,45591100,-0.009230745755709147,3.30999755859375,-0.6578914193524181
895,2023-07-25,129.1300048828125,129.5800018310547,128.52999877929688,129.30999755859375,39236700,0.002562125956798944,1.0500030517578125,-0.13937808037094956
896,2023-07-26,128.14999389648438,129.0800018310547,126.11000061035156,126.51000213623048,53910100,-0.007589335934878205,2.970001220703125,0.3739713074748896
897,2023-07-27,128.25,132.6300048828125,127.79000091552734,131.0,52610700,0.0007803832093540297,4.840003967285156,-0.02410309014451839
898,2023-07-28,132.2100067138672,133.00999450683594,129.3300018310547,129.69000244140625,46317400,0.030877245332297854,3.67999267578125,-0.11962015331482001
899,2023-07-31,133.67999267578125,133.8699951171875,132.3800048828125,133.1999969482422,41901500,0.011118568090654923,1.489990234375,-0.09533998022341494
900,2023-08-01,131.69000244140625,133.69000244140625,131.6199951171875,133.5500030517578,42098500,-0.014886223394710907,2.07000732421875,0.004701502332852048
901,2023-08-02,128.2100067138672,130.22999572753906,126.81999969482422,130.14999389648438,51027600,-0.026425663778747666,3.4099960327148438,0.212100193593596
902,2023-08-03,128.91000366210938,129.83999633789062,126.41000366210938,127.4800033569336,88585200,0.005459768439170398,3.42999267578125,0.7360252098864144
903,2023-08-04,139.57000732421875,143.6300048828125,139.32000732421875,141.05999755859375,152938700,0.08269337801006271,4.30999755859375,0.726458821563873
904,2023-08-07,142.22000122070312,142.5399932861328,138.9499969482422,140.99000549316406,71213100,0.01898684357254843,3.589996337890625,-0.534368344964355
905,2023-08-08,139.94000244140625,140.83999633789062,138.4199981689453,140.6199951171875,51710500,-0.016031491771390738,2.4199981689453125,-0.2738625337192174
906,2023-08-09,137.85000610351562,140.32000732421875,137.10000610351562,139.97000122070312,50017300,-0.01493494570121734,3.220001220703125,-0.0327438334574216
907,2023-08-10,138.55999755859375,140.41000366210938,137.49000549316406,139.07000732421875,58928400,0.005150463718840648,2.9199981689453125,0.1781603565166452
908,2023-08-11,138.41000366210938,139.3300018310547,137.0,137.39999389648438,42832100,-0.0010825194798443905,2.3300018310546875,-0.2731501279518874
909,2023-08-14,140.57000732421875,140.58999633789062,137.75,138.3000030517578,47148700,0.015605834874352187,2.839996337890625,0.10077955552027573
910,2023-08-15,137.6699981689453,141.27999877929688,137.22999572753906,140.0500030517578,42781500,-0.020630355012962953,4.0500030517578125,-0.09262609573540737
911,2023-08-16,135.07000732421875,137.27000427246094,135.00999450683594,137.19000244140625,41675900,-0.018885675014943426,2.260009765625,-0.02584294613325855
912,2023-08-17,133.97999572753906,136.08999633789062,133.52999877929688,135.4600067138672,48354100,-0.008069975106044458,2.55999755859375,0.16024129053001857
913,2023-08-18,133.22000122070312,134.07000732421875,131.14999389648438,131.6199951171875,48469400,-0.005672447612115605,2.920013427734375,0.0023844927317435705
914,2023-08-21,134.67999267578125,135.19000244140625,132.7100067138672,133.74000549316406,41442500,0.01095925117625085,2.4799957275390625,-0.14497600547974598
915,2023-08-22,134.25,135.64999389648438,133.72999572753906,135.0800018310547,32935100,-0.0031926989840012077,1.9199981689453125,-0.20528201725282014
916,2023-08-23,135.52000427246094,135.9499969482422,133.22000122070312,134.5,42801000,0.009459994580714559,2.7299957275390625,0.29955579305968394
917,2023-08-24,131.83999633789062,136.77999877929688,131.8300018310547,136.39999389648438,43646300,-0.027154721211281152,4.9499969482421875,0.01974953856218309
918,2023-08-25,133.25999450683594,133.8699951171875,130.5800018310547,132.47000122070312,44147500,0.010770617478674804,3.2899932861328125,0.01148321850878542
919,2023-08-28,133.13999938964844,133.9499969482422,131.85000610351562,133.77999877929688,34108400,-0.0009004586682715976,2.0999908447265625,-0.22739905996942067
920,2023-08-29,134.91000366210938,135.13999938964844,133.25,133.3800048828125,38646100,0.013294308852149106,1.8899993896484375,0.13303760950381727
921,2023-08-30,135.07000732421875,135.67999267578125,133.9199981689453,134.92999267578125,36137000,0.0011860029483812262,1.7599945068359375,-0.06492505065194154
922,2023-08-31,138.00999450683594,138.7899932861328,135.0,135.05999755859375,58781300,0.021766395374215985,3.7899932861328125,0.6266236820986799
923,2023-09-01,138.1199951171875,139.9600067138672,136.8800048828125,139.4600067138672,40948300,0.0007970481467276525,3.0800018310546875,-0.3033787956373881
924,2023-09-05,137.27000427246094,137.8000030517578,135.82000732421875,137.72999572753906,40636700,-0.006154002858205887,1.9799957275390625,-0.007609595514343703
925,2023-09-06,135.36000061035156,137.4499969482422,134.61000061035156,136.32000732421875,41785500,-0.013914209970579572,2.839996337890625,0.02827001208267399
926,2023-09-07,137.85000610351562,138.02999877929688,133.16000366210938,133.89999389648438,48498900,0.018395430569861038,4.8699951171875,0.16066338801737445
927,2023-09-08,138.22999572753906,138.85000610351562,136.75,136.86000061035156,38348200,0.0027565441218631026,2.100006103515625,-0.20929753045945376
928,2023-09-11,143.10000610351562,143.6199951171875,138.63999938964844,138.75,56764500,0.035231212663680456,4.9799957275390625,0.4802389681914667
929,2023-09-12,141.22999572753906,143.0,140.61000061035156,142.32000732421875,42668500,-0.013067856717097759,2.3899993896484375,-0.24832421671995697
930,2023-09-13,144.85000610351562,144.97999572753906,140.8699951171875,140.9499969482422,60465200,0.025632022130484877,4.1100006103515625,0.41709223431805675
931,2023-09-14,144.72000122070312,145.86000061035156,142.9499969482422,145.0800018310547,64033600,-0.0008975138235036706,2.910003662109375,0.05901576443971068
932,2023-09-15,140.38999938964844,143.57000732421875,140.08999633789062,142.69000244140625,102861700,-0.029919857618376344,3.480010986328125,0.6063707178731166
933,2023-09-18,139.97999572753906,141.75,139.22000122070312,140.47999572753906,42823500,-0.0029204620264398073,2.529998779296875,-0.583678862005975
934,2023-09-19,137.6300048828125,138.83999633789062,135.55999755859375,138.6999969482422,61482500,-0.016788047695762587,3.279998779296875,0.43571870585075945
935,2023-09-20,135.2899932861328,139.3699951171875,135.1999969482422,138.5500030517578,46263700,-0.01700219075536713,4.1699981689453125,-0.2475305981376814
936,2023-09-21,129.3300018310547,132.24000549316406,129.30999755859375,131.94000244140625,70234800,-0.04405345369833069,2.9300079345703125,0.5181405724142254
937,2023-09-22,129.1199951171875,132.02999877929688,128.52000427246094,131.11000061035156,59904300,-0.0016238050792075631,3.5099945068359375,-0.14708520562456218
938,2023-09-25,131.27000427246094,131.77999877929688,128.77000427246094,129.36000061035156,46017800,0.01665124873434287,3.0099945068359375,-0.23181140585901183
939,2023-09-26,125.9800033569336,130.38999938964844,125.27999877929688,130.1199951171875,73048200,-0.040298626825268746,5.1100006103515625,0.5873900968755568
940,2023-09-27,125.9800033569336,127.4800033569336,124.12999725341795,125.76000213623048,66553400,0.0,3.350006103515639,-0.08891115729066557
941,2023-09-28,125.9800033569336,126.58000183105467,123.04000091552734,124.04000091552734,54555000,0.0,3.5400009155273295,-0.18028229962706643
942,2023-09-29,127.12000274658205,129.14999389648438,126.31999969482422,128.1999969482422,62377600,0.009049050319664964,2.8299942016601562,0.1433892402162955
943,2023-10-02,129.4600067138672,130.47000122070312,126.54000091552734,127.27999877929688,48029700,0.01840783446134764,3.9300003051757812,-0.23001686502847174
944,2023-10-03,124.72000122070312,128.52000427246094,124.25,128.05999755859375,51565000,-0.03661366636292884,4.2700042724609375,0.07360653928714944
945,2023-10-04,127.0,127.36000061035156,125.68000030517578,126.05999755859376,44203900,0.018280939360016735,1.6800003051757812,-0.14275380587607878
946,2023-10-05,125.95999908447266,126.7300033569336,124.33000183105467,126.70999908447266,39660600,-0.008188983586829512,2.4000015258789205,-0.10278052389042591
947,2023-10-06,127.95999908447266,128.4499969482422,124.12999725341795,124.16000366210938,46795900,0.015878056641289273,4.319999694824233,0.17990902810345788
948,2023-10-09,128.25999450683594,128.7899932861328,124.76000213623048,126.22000122070312,38773700,0.0023444468936362206,4.0299911499023295,-0.17142954831513013
949,2023-10-10,129.47999572753906,130.74000549316406,128.0500030517578,128.82000732421875,42178600,0.009511938819224852,2.69000244140625,0.0878146785063072
950,2023-10-11,131.8300018310547,132.0500030517578,129.61000061035156,129.74000549316406,40741800,0.01814956889912689,2.44000244140625,-0.0340646678647466
951,2023-10-12,132.3300018310547,134.47999572753906,131.22999572753906,132.1699981689453,55528600,0.0037927633547389927,3.25,0.36293929085116505
952,2023-10-13,129.7899932861328,133.30999755859375,128.9499969482422,132.97999572753906,45786600,-0.019194502454286222,4.3600006103515625,-0.17544112403338097
953,2023-10-16,132.5500030517578,133.07000732421875,130.42999267578125,130.69000244140625,42832900,0.021265196921155027,2.6400146484375,-0.06451014052146264
954,2023-10-17,131.47000122070312,132.5800018310547,128.7100067138672,130.38999938964844,49344600,-0.008147882355257097,3.8699951171875,0.15202566251643024
955,2023-10-18,128.1300048828125,130.6699981689453,127.51000213623048,129.89999389648438,42699500,-0.025405007278304192,3.1599960327148295,-0.13466721789213
956,2023-10-19,128.39999389648438,132.24000549316406,127.47000122070312,130.57000732421875,60961400,0.002107149015711185,4.7700042724609375,0.42768416491996386
957,2023-10-20,125.16999816894533,128.1699981689453,124.97000122070312,128.0500030517578,56343300,-0.025155731161039308,3.1999969482421875,-0.07575449382724153
958,2023-10-23,126.55999755859376,127.87999725341795,123.9800033569336,124.62999725341795,48260000,0.011104892625885654,3.899993896484361,-0.14346515024856554
959,2023-10-24,128.55999755859375,128.8000030517578,126.33999633789062,127.73999786376952,46477400,0.015802781594350446,2.4600067138671875,-0.03693742229589725
960,2023-10-25,121.38999938964844,126.33999633789062,120.79000091552734,126.04000091552734,74577500,-0.055771610960691276,5.549995422363281,0.6045970729860104
961,2023-10-26,119.56999969482422,121.63999938964844,118.3499984741211,120.62999725341795,100419500,-0.01499299533713827,3.2900009155273438,0.3465120176997083
962,2023-10-27,127.73999786376952,130.02000427246094,125.5199966430664,126.1999969482422,125309300,0.0683281608245998,4.500007629394531,0.2478582347054108
963,2023-10-30,132.7100067138672,133.0,128.55999755859375,129.72000122070312,72485500,0.03890722509168998,4.44000244140625,-0.42154732330321854
964,2023-10-31,133.08999633789062,133.57000732421875,131.7100067138672,132.75,51589400,0.002863308000901066,1.8600006103515625,-0.28827972491049936
965,2023-11-01,137.0,137.35000610351562,133.7100067138672,133.9600067138672,61529400,0.02937864429857373,3.6399993896484375,0.19267523948718157
966,2023-11-02,138.07000732421875,138.80999755859375,136.47000122070312,138.72999572753906,52236700,0.007810272439553012,2.339996337890625,-0.15102861396340617
967,2023-11-03,138.60000610351562,139.49000549316406,137.4499969482422,138.99000549316406,44007200,0.0038386235328597973,2.040008544921875,-0.157542494070261
968,2023-11-06,139.74000549316406,140.72999572753906,138.36000061035156,138.75999450683594,44970400,0.008225103459209127,2.3699951171875,0.021887327528222755
969,2023-11-07,142.7100067138672,143.3699951171875,140.5,140.5500030517578,53553500,0.02125376487729147,2.8699951171875,0.19086109974561039
970,2023-11-08,142.0800018310547,143.1199951171875,141.22000122070312,142.97000122070312,44521700,-0.004414580990635519,1.899993896484375,-0.16865004154723784
971,2023-11-09,140.60000610351562,142.64999389648438,139.83999633789062,142.02000427246094,36235400,-0.010416636461610618,2.80999755859375,-0.18611822998672556
972,2023-11-10,143.55999755859375,143.64999389648438,139.91000366210938,140.4600067138672,49287800,0.021052569890351647,3.739990234375,0.36021128509689415
973,2023-11-13,142.58999633789062,143.22999572753906,140.6699981689453,142.0800018310547,35680600,-0.006756765374750118,2.55999755859375,-0.2760764327074854
974,2023-11-14,145.8000030517578,147.25999450683594,144.67999267578125,145.0,56674600,0.02251214528584833,2.5800018310546875,0.5883869665868848
975,2023-11-15,143.1999969482422,147.2899932861328,142.58999633789062,147.05999755859375,63875700,-0.017832688951265996,4.6999969482421875,0.12706044683156126
976,2023-11-16,142.8300018310547,143.32000732421875,139.52000427246094,140.91000366210938,49653500,-0.0025837648398919777,3.8000030517578125,-0.22265431142046188
977,2023-11-17,145.17999267578125,145.22999572753906,142.5399932861328,142.66000366210938,49636700,0.016453061783939793,2.69000244140625,-0.00033834472897176227
