Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
767,2023-01-19,92.60725402832033,93.16458701556463,90.19876306253056,90.28833877439054,37000400,0.021180920934186442,2.965823953034075,0.27076213994030907
768,2023-01-20,97.55359649658205,97.83227057478472,94.5678711393832,94.647492304584,63191100,0.053412041207366645,3.264399435401515,0.7078491043340072
769,2023-01-23,99.315185546875,99.56399601043772,97.03608078946915,97.483936586645,40005100,0.018057653572563837,2.5279152209685662,-0.3669187591290546
770,2023-01-24,97.23512268066406,99.13603819966976,96.73750177115588,97.63322092688912,33078500,-0.020944056588699467,2.3985364285138786,-0.1731429242771546
771,2023-01-25,94.76692962646484,95.70245938987009,93.313877444999,95.11526275334148,42330000,-0.02538376037540635,2.388581944871092,0.2796831778950073
772,2023-01-26,97.05597686767578,97.10574199484742,94.92616002591808,96.04083357396856,30114000,0.024154494086001232,2.179581968929341,-0.2885896527285613
773,2023-01-27,98.89717864990234,99.84265530593878,96.84697541487012,96.84697541487012,33879800,0.0189705141470764,2.9956798910686615,0.12505147107657577
774,2023-01-30,96.47874450683594,97.82231944586148,95.94131301260722,97.01617600106464,27226200,-0.024454025646451494,1.8810064332542566,-0.1963884084321631
775,2023-01-31,98.36969757080078,98.40950815466128,96.35931244094722,96.40907756904596,29870700,0.019599685647141207,2.0501957137140607,0.09713070498270038
776,2023-02-01,99.95214080810548,100.70852675158986,97.11570301140505,98.24032358536896,35531100,0.01608669413836261,3.592823740184812,0.18949673091022312
777,2023-02-02,107.22735595703124,107.3368331691672,105.10749352703068,105.29659191037328,69883800,0.07278698675292183,2.229339642136523,0.966834688484173
778,2023-02-03,104.28143310546876,107.2970145016706,102.09190421385664,102.44023732028236,65309300,-0.027473612729413732,5.205110287813966,-0.06545866137788725
779,2023-02-06,102.41038513183594,103.86343728262108,101.39523421998128,101.9127642202071,31999600,-0.01794229248595458,2.4682030626398017,-0.5100299651045104
780,2023-02-07,107.1278305053711,107.6652620074092,102.6293407524082,102.72886341728358,49010200,0.04606413077601701,5.035921255001,0.5315878948486856
781,2023-02-08,98.89717864990234,102.64923682856325,97.57350525697755,101.56442693043918,94743500,-0.07683019264593516,5.075731571585692,0.9331384079232485
782,2023-02-09,94.55792236328124,99.55403269025908,93.18448386590254,99.52417665215816,119455000,-0.04387644163219406,6.369548824356542,0.2608252808899818
783,2023-02-10,94.12001037597656,96.2896376574072,93.80153332517445,94.99582036740944,54980700,-0.004631150689016428,2.4881043322327514,-0.5397371395086016
784,2023-02-13,94.15982055664062,94.74700953187016,93.39348017343556,94.2891992478543,50076100,0.0004229725486113445,1.3535293584345993,-0.08920584859778069
785,2023-02-14,94.22949981689452,94.3986891111264,91.8210163327109,93.98068935134434,54726100,0.0007400105463453155,2.5776727784155042,0.09285866910562124
786,2023-02-15,96.47874450683594,96.65788833824551,93.70201891653385,94.04039749081164,50169000,0.023869857043835818,2.955869421711668,-0.08327105348270747
787,2023-02-16,95.0555419921875,97.21521477469815,94.28920158994696,94.9162087541605,42462600,-0.014751461805637356,2.9260131847511985,-0.15360880224840046
788,2023-02-17,93.90105438232422,95.10529594746632,92.76647943357575,94.39867524030484,34284100,-0.012145400317197352,2.3388165138905634,-0.19260478632961708
789,2023-02-21,91.3532485961914,92.65701296526196,91.28358197173172,92.5574903007614,33629300,-0.027132877291869972,1.373430993530235,-0.0190992325888677
790,2023-02-22,91.2139129638672,91.67172328308142,90.1788605753032,91.26367049827104,30884000,-0.0015252400376051245,1.4928627077782153,-0.08163417020276964
791,2023-02-23,90.45752716064452,91.50253409442122,89.33290665311979,91.48262500616492,41206400,-0.00829243893442344,2.1696274413014294,0.3342313171868929
792,2023-02-24,88.70589447021484,89.46228032650424,88.15851606340819,89.01442457610861,36585100,-0.019364145200641336,1.3037642630960562,-0.11215005436048764
793,2023-02-27,89.4423828125,89.73100384409955,88.91489828317458,89.4423828125,27502300,0.008302586278891022,0.8161055609249672,-0.24826500405902951
794,2023-02-28,89.63147735595703,90.79591607528975,88.89500052309056,88.90495506752045,30142000,0.002114149215517225,1.9009155521991943,0.09598106340196999
795,2023-03-01,89.9300537109375,90.59686392466584,89.24333440817962,89.55186454339591,31111200,0.003331155123045937,1.353529516486219,0.03215446884745532
796,2023-03-02,91.56224822998048,91.84091472708997,89.16371177840199,89.23338599577193,32204400,0.018149600180261682,2.6772029486879774,0.03513847103293988
797,2023-03-03,93.2043914794922,93.28401264189694,92.01009682269682,92.03996045341758,35160100,0.017934719617053174,1.2739158192001128,0.09177938418352771
798,2023-03-06,94.6773452758789,95.51335229721737,93.55272482794965,93.57262632205897,32639300,0.015803480640832257,1.9606274692677204,-0.07169490416693924
799,2023-03-07,93.41339874267578,95.21478402463518,93.08496711653402,94.52807232544816,27835500,-0.013350041971710636,2.129816908101162,-0.1471784014975811
800,2023-03-08,93.8015365600586,95.503399070826,93.55272611825472,93.67215786383372,34103300,0.004155055084249737,1.9506729525712814,0.2251728907330568
801,2023-03-09,91.88072204589844,95.07544729094798,91.46272231509025,93.60249368912125,28813500,-0.020477431229821152,3.6127249758577307,-0.15511108895620074
802,2023-03-10,90.19876098632812,92.34848690437508,89.96985962601842,91.73143425906332,35941000,-0.018305919045021213,2.37862727835666,0.24736668575494125
803,2023-03-13,90.67648315429688,92.1295353055602,88.99452204264824,89.66133224210813,37335600,0.005296327385707178,3.1350132629119543,0.03880248184524637
804,2023-03-14,93.52286529541016,93.911008957319,92.000146684369,92.11957083074608,36050200,0.0313905220195827,1.9108622729499984,-0.0344282668552266
805,2023-03-15,95.6526870727539,96.4687850200088,92.1991969177425,92.77643896638652,50622100,0.02277327336599755,4.269588102266297,0.404211349728989
806,2023-03-16,99.8426513671875,100.70851441722463,95.04558646901933,95.74225265197433,65492000,0.04380393716745967,5.662927948205308,0.2937432465267147
807,2023-03-17,101.136474609375,102.35066322909664,99.62370281885212,99.78294515178816,61028500,0.01295862263742631,2.7269604102445157,-0.06815336224271662
808,2023-03-20,100.73837280273438,101.26584972399412,99.3947979368084,99.6436083783907,32960400,-0.003936283207203295,1.8710517871857206,-0.4599179072072884
809,2023-03-21,104.42076873779295,104.5999125670678,100.73837708314564,100.76823312250936,42110300,0.03655405415639823,3.861535483922168,0.27760282035412187
810,2023-03-22,102.8781509399414,106.08282326179877,102.83834035547768,103.77386251455106,43427400,-0.014773093671864856,3.244482906321082,0.03127738344300557
811,2023-03-23,105.0975341796875,105.79420800627038,103.96295911766454,104.56010268824096,40797800,0.02157293088443768,1.8312488886058418,-0.060551633300635066
812,2023-03-24,104.93830108642578,104.98805862211832,103.34590808241246,104.49043770663732,30393300,-0.0015150982799413404,1.6421505397058525,-0.25502600630426153
813,2023-03-27,101.97247314453124,104.2615323044318,101.44499620942092,104.12219906093443,31120900,-0.028262587741457068,2.816536095010875,0.02393948666317902
814,2023-03-28,100.54928588867188,101.9625275354681,99.26542295271996,101.95258058369826,32057900,-0.013956582712691512,2.697104582748139,0.030108383754968493
815,2023-03-29,100.9075698852539,102.00233439427096,100.1710930472741,101.793334518348,28779600,0.0035632674405934317,1.8312413469968618,-0.10226184497424973
816,2023-03-30,100.40995025634766,100.6786698096316,99.3052311886087,100.42985934560198,33086200,-0.004931440024490863,1.373438621022899,0.14964071773061471
817,2023-03-31,103.23644256591795,103.39567731678656,100.55923950453531,100.8180045169263,36863400,0.028149524049700503,2.8364378122512477,0.11416240003385103
818,2023-04-03,103.86343383789062,104.0326231198909,101.44499598386052,101.90280629620425,25035400,0.006073352165077983,2.5876271360303775,-0.3208602570571353
819,2023-04-04,104.22171783447266,105.07762635151548,103.54495313711536,103.83357415733605,24420100,0.00344956818143749,1.5326732144001198,-0.02457719868665964
820,2023-04-05,103.9729232788086,105.59516485432329,103.1667797636212,105.27668774768564,28290500,-0.0023871661380520104,2.4283850907020934,0.1584923894660546
821,2023-04-06,107.90411376953124,108.65054511701238,103.83357846595176,104.75915364055206,48711500,0.03780975245046214,4.816966651060625,0.7218324172425372
822,2023-04-10,105.93354034423828,107.07806234756984,104.61982146300264,106.47097183107456,27067400,-0.018262264119992988,2.4582408845672035,-0.4443324471634008
823,2023-04-11,104.84872436523438,106.22216293833723,104.18191416724264,106.04301910676264,26311800,-0.010240533597562385,2.0402487710945962,-0.027915499826359436
824,2023-04-12,104.14209747314452,106.24205820052738,103.84352190700692,106.07286892315904,24370300,-0.006739489644417285,2.398536293520465,-0.07378818628904138
825,2023-04-13,106.9188232421875,106.97853531836758,105.33638488558675,105.33638488558675,24843600,0.02666285619760078,1.6421504327808236,0.019421180699457974
826,2023-04-14,108.35197448730467,108.42164110764423,106.3316273112732,106.38139243712666,26578000,0.013404106046611242,2.0900137963710392,0.06981274855495978
827,2023-04-17,105.4657745361328,105.65487290751938,104.02266937335288,104.16201021070088,37571200,-0.026637262171074205,1.6322035341664929,0.4136202874557906
828,2023-04-18,104.00276184082033,106.03305590180256,103.57480758885212,105.98329077756064,26596400,-0.01387191912966268,2.458248312950431,-0.29210672004088234
829,2023-04-19,103.68428802490234,104.48048447908047,102.57956905144894,103.0871444808148,20905700,-0.0030621669105809213,1.9009154276315314,-0.21396504790121973
830,2023-04-20,104.78900909423828,105.74444030250632,103.3757675732434,103.41557815605778,27820800,0.010654662248060331,2.3686727292629257,0.33077581712164617
831,2023-04-21,104.908447265625,105.49563631362956,104.28144003927596,104.96815934695626,25800100,0.001139796744134669,1.214196274353597,-0.07263270646422826
832,2023-04-24,105.4657745361328,106.12263017432495,104.20181320069476,104.98805513219028,23542800,0.005312510908646484,1.9208169736301954,-0.08749190894608938
833,2023-04-25,103.35586547851562,106.1823563048426,103.34591093386544,105.3264476991522,46664100,-0.020005628052295887,2.8364453709771595,0.9820964371272747
834,2023-04-26,103.2165298461914,105.84396768440436,102.14166684153358,104.42077155594797,53347600,-0.0013481153844450144,3.702300842870784,0.14322573455825793
835,2023-04-27,107.07805633544922,107.85435127935428,103.0473318001292,103.95299784504716,50089200,0.037411899964202355,4.807019479225076,-0.06107866145805996
836,2023-04-28,106.82925415039062,106.83920869473444,104.5899600378611,106.53068615790887,36139800,-0.0023235590332267853,2.249248656873334,-0.2784911717495987
837,2023-05-01,106.6899185180664,107.47616045562452,106.31172936546945,106.33163086061984,26681700,-0.0013042834889408494,1.1644310901550767,-0.26170869788986106
838,2023-05-02,104.81886291503906,106.68991470916808,103.21652305785555,106.6302026327562,30997200,-0.0175373233855316,3.473391651312525,0.16174006903608085
839,2023-05-03,104.908447265625,106.97854454706648,104.46058387636243,105.0278714282875,21795400,0.0008546586758773067,2.517960670704042,-0.29685907114190957
840,2023-05-04,104.1918716430664,105.09753777760864,103.4752962966064,104.98806056672764,23419500,-0.006830485449319856,1.6222414810022343,0.07451572350128921
841,2023-05-05,105.06768035888672,105.37620289836303,103.61462818899872,104.32124898163032,26625100,0.008405729756161717,1.7615747093643108,0.13687738850103548
842,2023-05-08,107.2572021484375,107.446300514415,104.65962811592014,104.67952961034784,26511400,0.020839156076082332,2.786672398494858,-0.004270406496125867
843,2023-05-09,106.83920288085938,109.62588288426798,106.67996814548604,107.8742552366085,36360100,-0.00389716736224055,2.945914738781937,0.37148924613562473
844,2023-05-10,111.21826934814452,112.4026095007465,107.41644603746184,107.45625661998795,63153400,0.04098744982371705,4.9861634632846545,0.7368874123008462
845,2023-05-11,116.0153350830078,117.35890998003735,113.865616766379,114.85090401178836,78900000,0.04313199407776347,3.4932932136583474,0.24933891128585328
846,2023-05-12,116.95086669921876,117.46838909715726,115.55752665279486,116.12481417824908,41073800,0.008063861691573804,1.9108624443623938,-0.47941951837769325
847,2023-05-15,115.95562744140624,117.91625505636304,115.45800652768492,115.55752919181069,36266800,-0.008509892110266648,2.4582485286781264,-0.11703324260234016
848,2023-05-16,118.94134521484376,120.17544287482168,115.87599876265112,115.93571083863796,45035600,0.025748795805069946,4.299444112170562,0.24178587578722133
849,2023-05-17,120.2650146484375,121.09106715915512,118.3242961888887,119.04087149490434,33323600,0.01112875788652623,2.766770970266421,-0.2600609295757135
850,2023-05-18,122.24555206298828,122.72326387464808,120.25506846385704,120.3744926202258,35234200,0.016468109369464967,2.46819541079104,0.057334741744589524
851,2023-05-19,122.1758804321289,125.3706055665954,121.56878235183454,122.96212233272476,41330300,-0.000569931827241299,3.8018232147608586,0.17301655777625147
852,2023-05-22,124.45499420166016,125.82842519711046,122.15598040509197,122.355033327464,35253000,0.01865436746983251,3.6724447920184957,-0.14704224261619203
853,2023-05-23,121.9768295288086,124.03697969958148,121.62849642613534,123.5692224434729,34046300,-0.019912135216012983,2.408483273446137,-0.03422971094658611
854,2023-05-24,120.3247299194336,121.32992621989824,119.28967758115876,120.54368432083103,34182600,-0.013544372449726616,2.0402486387394845,0.004003371878882556
855,2023-05-25,122.8924560546875,124.72369725121855,121.37968432503033,123.92750080475771,42317000,0.02133997007076749,3.3440129261882277,0.23796902517655183
856,2023-05-26,124.01708221435548,124.66399090771507,121.86735626591604,122.58393158206252,35635900,0.00915130347112214,2.796634641799031,-0.1578821750124063
857,2023-05-30,123.08155059814452,125.06208723131289,121.41949862779474,125.04217814334058,35076700,-0.007543570607426164,3.642588603518149,-0.015692040891348347
858,2023-05-31,122.28536224365234,123.46969481793454,121.91712004551184,122.16593049458432,37325800,-0.006468787162843714,1.5525747724227017,0.06411948672480583
859,2023-06-01,123.13131713867188,123.82798336385528,122.03655267348697,122.23559799694154,30772700,0.006917875365442194,1.7914306903683155,-0.1755648907726023
860,2023-06-02,124.07679748535156,125.5497587390049,123.17113136582034,123.40003273525558,26963100,0.007678634230923409,2.378627373184557,-0.12379804177079035
861,2023-06-05,125.41043090820312,126.82367254963856,123.25075026674988,123.41994715640348,32305500,0.010748451361416,3.5729222828886833,0.19813745452117892
862,2023-06-06,126.70423126220705,127.67956397510676,124.76351278739156,125.41042147669415,26638300,0.010316529052921908,2.9160511877151976,-0.17542523718871395
863,2023-06-07,121.9171142578125,128.4259886146352,121.53892512668912,126.36584609093109,52539000,-0.03778182430615029,6.8870634879460795,0.9723105453426082
864,2023-06-08,121.55883026123048,122.64364774858436,120.66311114164748,121.64840596973484,29389200,-0.0029387506320430745,1.9805366069368802,-0.4406212527836464
865,2023-06-09,121.6484146118164,123.17113342673755,121.32993752368316,121.66831610784666,23762500,0.0007369629206976924,1.8411959030543983,-0.19145468403359056
866,2023-06-12,123.05168914794922,123.45974190942172,121.0811147385174,122.20573518054296,28306400,0.01153549382958019,2.3786271709043234,0.1912214623882167
867,2023-06-13,123.24079895019533,124.5644724206038,122.59389023515342,124.38532858556286,22278300,0.0015368322333124684,1.9705821854503824,-0.21295890681965912
868,2023-06-14,123.08155059814452,123.45974733869542,120.87211260494072,122.5142630804105,30592300,-0.0012921723439586197,2.5876347337546974,0.373188259427335
869,2023-06-15,124.49479675292967,124.86303896319669,121.8176013960505,122.55407822349191,35246300,0.011482193293122611,3.0454375671461804,0.15212978429212587
870,2023-06-16,122.94222259521484,125.50994835044854,122.69341213660132,125.3308045165231,45514000,-0.012470996364579379,2.8165362138472148,0.2913128470222406
871,2023-06-20,122.5142593383789,123.97726594287386,121.55882815838248,122.34507006124343,26097500,-0.0034810112246383973,2.418437784491374,-0.42660500065913787
872,2023-06-21,119.97640228271484,122.07636309263388,119.52853891590576,121.81759809801702,30306300,-0.02071478919571812,2.5478241767281276,0.16127215250502913
873,2023-06-22,122.56402587890624,122.65359399380324,118.2645817227319,119.4290127749455,26952200,0.021567771219659138,4.389012271071337,-0.11067335834463465
874,2023-06-23,121.75788116455078,122.20574454143096,120.48397284408658,120.80244992420262,34885300,-0.006577335466704803,1.72177169734438,0.29433960864048214
875,2023-06-26,117.77690887451172,121.41949744247007,117.70724225347334,120.1853997584649,33969900,-0.03269580787677262,3.7122551889967355,-0.02624027885671043
876,2023-06-27,117.76696014404295,118.51339146949954,115.54756766205826,116.52290793494868,39535900,-8.447097621966382e-05,2.965823807441282,0.16385093862507683
877,2023-06-28,119.60816192626952,119.8171617967654,116.2940048517799,116.5328607619048,27091400,0.01563428129565847,3.5231569449855016,-0.3147645557581843
878,2023-06-29,118.53329467773438,119.48872587696212,117.73710580825735,118.67262791972016,24090900,-0.008986571076961547,1.7516200687047672,-0.11075470444495306
879,2023-06-30,119.13043975830078,120.5038782942194,119.12049280738276,119.59820461658656,29519700,0.00503778353744333,1.3833854868366444,0.22534650013075486
880,2023-07-03,119.32949829101562,119.61811933616502,118.25463528006463,118.67263503107024,14467900,0.001670929219422801,1.3634840561003898,-0.5098900056572391
881,2023-07-05,121.17069244384766,122.02660102256166,118.6626863806318,118.67263333187572,27584800,0.015429497141953963,3.363914641929867,0.9066208641198792
882,2023-07-06,119.53849029541016,119.72758866259632,117.83662777001128,119.22996777471036,24745200,-0.013470271692916924,1.890960892585042,-0.10294074997824887
883,2023-07-07,118.91149139404295,120.4740206872672,118.8318702291812,119.52853643899115,21692600,-0.005245163292741384,1.6421504580859931,-0.12336129835281184
884,2023-07-10,115.89590454101562,117.74705489595593,115.58738201288968,117.73710794498514,35315200,-0.025359927940306726,2.15967288306625,0.6279837363893679
885,2023-07-11,116.58262634277344,117.14991387720602,114.80114257142738,115.73667231326417,23078800,0.005925332775799541,2.348771305778641,-0.3464910293584632
886,2023-07-12,118.36410522460938,119.7574452355278,117.8465828398585,118.2347265266947,30404400,0.015280826463782704,1.910862395669298,0.31741685009619225
887,2023-07-13,123.94741821289062,124.23603925428093,119.87687518656348,120.3545946051284,44297900,0.047170660207216386,4.359164067717444,0.45695688781886834
888,2023-07-14,124.8232192993164,126.17674869583614,122.90240240521798,124.20617426975936,33266800,0.007065908262175569,3.274346290618155,-0.2490208339447243
889,2023-07-17,124.05689239501952,126.49523177773592,123.60902902733594,125.34075523343137,25716200,-0.00613929770918098,2.8862027503999883,-0.2269710341842317
890,2023-07-18,123.17112731933594,124.08674795318164,122.37493084193564,124.00712678682312,26226400,-0.007139990842775168,1.711817111246006,0.019839634160567998
891,2023-07-19,121.44935607910156,124.5843692790778,121.220454716404,124.00712721064436,37224000,-0.013978691903748452,3.3639145626737985,0.4193331909831315
892,2023-07-20,118.63282012939452,123.49955194883329,117.65748741253888,120.84225815158732,37906800,-0.023191032382852694,5.8420645362944015,0.018343004513217354
893,2023-07-21,119.44892120361328,120.41430699448074,118.16506592367423,120.04607237662714,72937900,0.006879218359039596,2.249241070806505,0.9241376217459665
894,2023-07-24,120.95173645019533,122.41474313178708,120.404358008307,121.08112274560484,29686100,0.012581237498330733,2.010385123480077,-0.5929948627531092
895,2023-07-25,121.62850189208984,122.56403163253376,120.44416169668466,120.78254786384008,52509600,0.005595334649645123,2.1198699358490956,0.7688278352494939
896,2023-07-26,128.6549072265625,130.35676214061976,127.70943058695468,129.45110367587904,61682100,0.057769398004314576,2.647331553665083,0.17468234379999092
897,2023-07-27,128.78428649902344,132.60602666094323,128.1771883763532,131.04348970124676,44952100,0.0010056302961931607,4.428838284590029,-0.27122941663789013
898,2023-07-28,131.94915771484375,133.1036418304535,129.94872719345616,130.15771946410177,36591200,0.024574979617908,3.154914636997347,-0.18599575993112671
899,2023-07-31,132.08848571777344,132.89462910208388,131.1529560469299,132.09843266820528,28055500,0.0010559218819023997,1.7416730551539956,-0.23327193423555392
900,2023-08-01,130.92405700683594,131.99891993360347,130.05818634611023,130.15771659691958,23166800,-0.00881552017656917,1.9407335874932414,-0.17425103812086762
901,2023-08-02,127.7691421508789,129.47099705811388,126.95303661740036,128.83404293845086,26273300,-0.02409728913145659,2.517960440713523,0.13409275342300186
902,2023-08-03,127.83880615234376,128.7743358739839,126.81370831340226,127.36109434055176,20089500,0.0005452333818019017,1.960627560581628,-0.23536441939154962
903,2023-08-04,127.50042724609376,130.88424328208276,127.30138192389168,128.6648583264697,26130000,-0.0026469185408909413,3.5828613581910815,0.30067945941909957
904,2023-08-07,130.90415954589844,130.98378071638075,128.4061079650305,128.5454412168282,22746300,0.026695850149858646,2.5776727513502635,-0.12949483352468427
905,2023-08-08,130.77474975585938,130.88422694733512,128.9235996366585,129.99846246582507,23535200,-0.000988584247345381,1.9606273106766139,0.03468256375762202
906,2023-08-09,129.0430450439453,131.411710010648,128.38618186414243,131.03352848369946,24912900,-0.01324188893610534,3.0255281465055646,0.05853784968897657
907,2023-08-10,129.0729217529297,131.42169319546548,128.83405823487684,130.695170875727,20857800,0.00023152513933788477,2.5876349605886446,-0.16277109449321436
908,2023-08-11,128.9435272216797,129.3117618339363,127.56014170520348,128.04781566195854,19569200,-0.001002491688362639,1.7516201287328101,-0.06178024527994319
909,2023-08-14,130.70510864257812,130.74491163303028,128.34639041402843,128.77433710267465,24695600,0.013661650637724065,2.39852121900185,0.26196267604194357
910,2023-08-15,129.1624755859375,130.79467147990303,128.6648547013604,130.47620201058947,19770700,-0.011802392979596954,2.1298167785426187,-0.19942418892434277
911,2023-08-16,128.0876007080078,129.66008437897048,127.26155588739324,128.0876007080078,25216100,-0.008321881978907486,2.3985284915772382,0.27542777949187425
912,2023-08-17,129.30181884765625,131.36197675884557,128.6748116249142,129.18239468568078,33446300,0.009479591568089418,2.6871651339313587,0.32638671325066126
913,2023-08-18,126.853515625,128.63499931194184,125.77865268655036,127.898514932027,30491300,-0.018934793373176384,2.856346625391481,-0.08835057988477046
914,2023-08-21,127.75918579101562,128.11747344866333,125.95780055174252,126.5748532050452,25248700,0.007139495989160638,2.15967289692081,-0.17193756907708102
915,2023-08-22,128.46580505371094,129.6600920991953,127.70942680168037,127.89850997505022,22067500,0.005530868550236212,1.950665297514945,-0.1259946056628658
916,2023-08-23,131.7401580810547,132.77521810347412,129.25205347010368,129.56057601207195,27819700,0.025488129124904058,3.523164633370442,0.2606638722102639
917,2023-08-24,129.1624755859375,133.6112075089515,128.95348331867828,133.3126319409684,28500700,-0.01956641416454985,4.657724190273228,0.02447905620837032
918,2023-08-25,129.2620086669922,130.13781111641472,126.64451789723836,128.92361491657198,26762900,0.0007706036958734508,3.4932932191763655,-0.060973940990923015
919,2023-08-28,130.38662719726562,131.90934598829682,129.52077166131835,130.68520278468424,20543300,0.008700302137271576,2.388574326978471,-0.23239633970907492
920,2023-08-29,133.9296875,135.92017096898465,131.61077243629086,131.61077243629086,43075600,0.027173494543838217,4.309398532693791,1.0968198877492905
921,2023-08-30,135.23345947265625,135.6315501147355,133.43207426004315,134.1386874276615,28315800,0.009734749606253201,2.199475854692338,-0.3426487384969681
922,2023-08-31,135.52206420898438,137.34335839261985,135.1438674929622,135.36282188790307,30053800,0.0021341222612625277,2.199490899657661,0.061379159338602385
923,2023-09-01,135.01449584960938,136.80593398907862,134.2083524833941,136.80593398907862,21524600,-0.0037452820862607927,2.5975815056845306,-0.28379772275053405
924,2023-09-05,135.1239776611328,135.77087872900177,133.93963753997775,134.7955460588322,19403100,0.0008108893110660986,1.8312411890240128,-0.0985616457448687
925,2023-09-06,133.82022094726562,135.88036360473524,133.03397141020704,135.37279574679286,18684500,-0.009648596321940595,2.8463921945281925,-0.03703531909849456
926,2023-09-07,134.61639404296875,134.93487869329522,132.3173880233416,132.95434213781053,18844300,0.005949572419379434,2.617490669953611,0.008552543552142078
927,2023-09-08,135.7310791015625,136.00974558565406,134.2083603898534,134.2680724669895,23558300,0.008280455486260774,1.8013851958006626,0.2501552193501484
928,2023-09-11,136.2685089111328,136.825841903566,135.143880788854,135.8903121579024,20763400,0.003959519169284498,1.6819611147119815,-0.11863759269556806
929,2023-09-12,134.69601440429688,136.21873306242523,134.54673421670935,135.6116349892628,18405500,-0.011539676476987282,1.6719988457158763,-0.11356039954920683
930,2023-09-13,136.0595245361328,136.2486077375473,133.5116925587083,134.4472223587194,20749500,0.010122869172233262,2.7369151788390127,0.12735323680421606
931,2023-09-14,137.44290161132812,138.0400375924637,135.59175121605634,136.94528070062265,24751000,0.010167440169379205,2.448286376407367,0.19284802043422733
932,2023-09-15,136.7462158203125,137.86089695130053,135.83059519619755,137.32345788063844,38908400,-0.005068910673799443,2.0303017551029825,0.5719930507858269
933,2023-09-18,137.5523681640625,138.4978447839275,135.95997529868072,135.95997529868072,21861300,0.005895244258965926,2.537869485246773,-0.4381341818219202
934,2023-09-19,137.3831787109375,137.75142852316634,135.96993710197103,136.7661336216356,20353700,-0.0012300002928572473,1.7814914211953123,-0.06896204708777609
935,2023-09-20,133.10365295410156,137.42299901850853,132.98421360328075,137.42299901850853,29927500,-0.03115028926387209,4.438785415227784,0.4703714803696626
936,2023-09-21,129.81935119628906,131.6008274512888,129.45111656611377,130.81459306049098,31488700,-0.024674768009147252,2.1497108851750397,0.05216606799766099
937,2023-09-22,129.6302490234375,131.4017782750434,128.9833479050883,130.1378168923183,26397300,-0.0014566562774268599,2.4184303699551037,-0.16168974902107736
938,2023-09-25,130.48614501953125,130.54585709408724,128.34638135496135,129.21223680839083,20094600,0.006602594707189047,2.1994757391258872,-0.2387630553124751
939,2023-09-26,127.958251953125,129.73972818283227,126.61466938105364,129.1525391359743,25718700,-0.019372884883892216,3.1250588017786214,0.27988116210325154
940,2023-09-27,129.91885375976562,130.27714140382253,127.95824144738631,127.95824144738631,22746500,0.015322199050975316,2.318899956436212,-0.11556571677417604
941,2023-09-28,131.68043518066406,132.6657299926707,129.17242168676438,129.22218681213153,22513100,0.013559089923590228,3.493308305906311,-0.010260919262304102
942,2023-09-29,130.23733520507812,133.41215879768615,129.739714333163,132.64581840280536,30848100,-0.01095910697444169,3.672444464523153,0.37022888895798456
943,2023-10-02,133.5315704345703,133.78038084721268,130.54584548286175,130.5856636531467,22288000,0.025294092698571635,3.2345353643509327,-0.27749196871120096
944,2023-10-03,131.79986572265625,133.62116005886995,131.21267669893393,133.3026905762113,22989400,-0.012968504049479357,2.408483359936014,0.031469849246231085
945,2023-10-04,134.5965118408203,134.9249434701971,131.8993997738575,132.15815718510046,26752300,0.021218884426248197,3.0255436963395823,0.1636797828564469
946,2023-10-05,134.4273223876953,134.84532213743643,132.81502028305357,134.4273223876953,19832600,-0.001257012167782512,2.0303018543828557,-0.25865813406697746
947,2023-10-06,136.9253692626953,137.50261133155155,133.37234873185216,133.37234873185216,27583200,0.018582880553073222,4.1302625996993925,0.3908010044068857
948,2023-10-09,137.76136779785156,138.27889778472175,134.96474077645817,136.28841418957376,19278100,0.006105505062048433,3.314157008263578,-0.30109269410365724
949,2023-10-10,137.403076171875,139.05518115278088,136.6765539327766,137.8409849799401,27786600,-0.002600813506020927,2.3786272200042617,0.44135573526436733
950,2023-10-11,139.88124084472656,140.43857383416284,137.9206132443408,137.9206132443408,25884300,0.018035729198316197,2.5179605898220245,-0.06846105676837033
951,2023-10-12,138.30874633789062,140.54804026123193,137.60211801793758,140.37885098714375,24765500,-0.011241639674768544,2.9459222432943477,-0.04322311207952312
952,2023-10-13,136.7064208984375,139.33385877066547,135.96993646362293,138.71681368426044,23420500,-0.011585134576656664,3.363922307042543,-0.054309422381942585
953,2023-10-16,138.43814086914062,138.9656178098258,137.33342186038425,137.51255809555218,28501900,0.01266743697422723,1.6321959494415523,0.2169637710552721
954,2023-10-17,139.05517578125,139.23431200334724,136.5272532818645,137.9703659398381,23515800,0.004457116429298358,2.7070587214827526,-0.17493921457867723
955,2023-10-18,137.30357360839844,140.0504356733887,136.7263315075888,138.7864742597851,23375000,-0.012596454342749808,3.324104165799895,-0.005987463747778143
956,2023-10-19,137.0945587158203,138.9954742091233,136.72632410734244,137.84099006998994,26066000,-0.0015222829754908407,2.269150101780866,0.11512299465240639
957,2023-10-20,134.9547882080078,137.213976060409,134.43725824267983,136.6765521940106,26315200,-0.01560799004611102,2.7767178177291783,0.009560346811938958
958,2023-10-23,135.85049438476562,137.00497842129087,133.31262496891244,134.39743479587233,26317900,0.006637083342142969,3.692353452378427,0.0001026022982915098
