Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
764,2023-01-13,57.36299896240234,57.391011658758046,56.57861140515114,56.68132937464672,13986400,0.0035940834706729152,0.8124002536069028,0.005687660437324382
765,2023-01-17,57.59645080566406,58.25010773347031,57.484396451856725,57.64313982290515,18327800,0.0040697287011570715,0.7657112816135836,0.31040153291769146
766,2023-01-18,55.85025787353516,57.51241116822983,55.72886357473293,57.437705888307285,19679400,-0.030317717631954788,1.7835475934969054,0.07374589421534505
767,2023-01-19,55.766212463378906,56.62530175183555,55.75687252294497,55.77554884166928,14894500,-0.0015048347734860634,0.8684292288905837,-0.24314257548502494
768,2023-01-20,56.10237884521485,56.11171522346679,55.467398259776274,55.76621223384813,14237700,0.006028137235547515,0.6443169636905139,-0.044096814260297434
769,2023-01-23,56.2424430847168,56.5599333615897,56.07435978742271,56.28913209793329,12613400,0.0024965828969281123,0.48557357416699176,-0.11408443779543043
770,2023-01-24,56.54126739501953,57.755199771602825,55.84092138212793,56.1023863158654,10103300,0.005313145978609546,1.9142783894748945,-0.19900264797754774
771,2023-01-25,56.8961067199707,56.90544309886656,55.92495945618701,56.21443707197171,11265800,0.006275758243481366,0.9804836426795518,0.1150614155770886
772,2023-01-26,56.78405380249024,57.0548515430628,56.55994151972465,56.78405380249024,11884800,-0.0019694303167694382,0.49491002333815004,0.05494505494505497
773,2023-01-27,56.48523712158203,56.92411816288013,56.37317920444132,56.81206380788314,14087000,-0.005262334421342496,0.550938958438806,0.18529550350026924
774,2023-01-30,56.62530517578125,57.12021518439843,56.45722185924262,56.53192713865703,15632000,0.0024797285332753827,0.66299332515581,0.10967558742102645
775,2023-01-31,57.26028823852539,57.27896455917363,56.50391328191952,56.94279791179324,14344400,0.01121376848695066,0.7750512772541072,-0.08236949846468777
776,2023-02-01,57.269622802734375,57.50307144570236,56.60662594947617,57.09219955430681,12535400,0.00016301986064237717,0.8964454962261925,-0.12611193218259387
777,2023-02-02,56.28913497924805,56.98014452151091,55.9436319891884,56.77470857827046,16947200,-0.01712055668436341,1.0365125323225115,0.3519472852880643
778,2023-02-03,55.86893081665039,56.419866193132016,55.30865193752748,56.35450085822254,15404400,-0.007465102506062138,1.111214255604537,-0.09103568731117828
779,2023-02-06,56.18642044067383,56.34516737800746,55.76621571239772,55.83158105066928,11330900,0.005682758187468551,0.5789516656097433,-0.2644374334605697
780,2023-02-07,56.093040466308594,56.25178739815912,55.59813047587696,55.719521207249166,14922700,-0.001661966959860539,0.6536569222821598,0.31699158937065897
781,2023-02-08,55.766212463378906,55.95296852633483,55.6448181727427,55.95296852633483,11012000,-0.005826533919586541,0.3081503535921257,-0.2620638356329619
782,2023-02-09,55.672828674316406,56.32648555531607,55.6541523563286,56.167742195634816,12515300,-0.0016745585711747113,0.6723331989874666,0.13651471122411918
783,2023-02-10,55.672828674316406,55.93429356400232,54.98182271948455,55.766210264255456,14420700,0.0,0.9524708445177694,0.152245651322781
784,2023-02-13,56.58795166015625,56.73735865452863,55.77555135089046,55.93429828611695,16191800,0.01643751552832473,0.9618073036381674,0.12281650682699174
785,2023-02-14,55.64482116699219,56.86809339318175,55.61680846847015,56.22377283002479,20505700,-0.016666630713691677,1.2512849247116051,0.2664249805457084
786,2023-02-15,55.64482116699219,55.96231147810241,55.30865453615269,55.93429877958037,13171400,0.0,0.6536569419497198,-0.3576712816436406
787,2023-02-16,55.29932022094727,55.85959558515821,55.04719523840917,55.30865660008843,16538300,-0.006209040460531834,0.8124003467490439,0.25562202954887114
788,2023-02-17,56.13973236083984,56.24245034045362,55.44872632694615,55.56078068555035,16814700,0.015197513035146049,0.7937240135074717,0.016712721380069295
789,2023-02-21,55.840919494628906,56.242451480085954,55.76621777476039,56.01834275833647,14278300,-0.005322662820875235,0.4762337053255621,-0.15084420179961577
790,2023-02-22,56.00900650024414,56.36384948885034,55.794234143550526,55.88761219006283,12409600,0.0030101045458501563,0.5696153452998161,-0.1308769251241394
791,2023-02-23,56.11171722412109,56.41986758743193,55.85025587802175,56.03701194686775,12222800,0.0018338251344718337,0.5696117094101822,-0.015052862300154679
792,2023-02-24,55.87827682495117,55.94364217112557,55.458068483727054,55.728869810531954,9736200,-0.004160279006210188,0.4855736873985137,-0.2034394737703309
793,2023-02-27,55.85959243774414,56.30781341628663,55.78489072239224,56.19575906218693,8849800,-0.0003343765818971667,0.5229226938943867,-0.09104167950535114
794,2023-02-28,55.57011795043945,55.7475412133804,55.2246149279846,55.7475412133804,16082200,-0.005182180439775141,0.5229262853958048,0.8172388076566701
795,2023-03-01,54.96315002441406,55.26196400762861,54.50558910891097,55.21527499065328,13275800,-0.01092255961318489,0.7563748987176453,-0.1745034883287112
796,2023-03-02,55.766212463378906,55.822237857408254,54.90711961277869,54.94447225022731,11758300,0.014610924566880401,0.9151182446295607,-0.11430572922159121
797,2023-03-03,55.5047492980957,55.72886156764808,55.28997696926917,55.607467273217885,13101800,-0.004688558783777941,0.43888459837891247,0.11425971441449878
798,2023-03-06,56.36383819580078,56.382514513790085,55.299313005414405,55.33666207924959,16282700,0.015477754760970575,1.08320150837568,0.24278343433726657
799,2023-03-07,56.03701400756836,56.559940281140776,55.7942289718542,56.48523856328404,13961200,-0.005798472898475682,0.7657113092865728,-0.14257463442795115
800,2023-03-08,56.06502532958984,56.33582660251987,55.77554773830497,56.06502532958984,10851600,0.0004998717814923559,0.5602788642149008,-0.22273157035211877
801,2023-03-09,55.52342987060547,56.53192981762867,55.3553465461016,56.53192981762867,13900900,-0.009660130461022431,1.1765832715270719,0.2810000368609238
802,2023-03-10,55.289981842041016,56.158411174608695,55.08454943583532,55.74754280005332,13745800,-0.0042044958157032575,1.073861738773374,-0.011157550949938533
803,2023-03-13,55.85025787353516,56.84007789750218,55.32733160050879,55.36468424047006,21956000,0.010133409576708052,1.5127462969933845,0.597287898849103
804,2023-03-14,56.05569076538086,56.45722274316038,55.42071012899204,56.027678066233776,19496900,0.0036782800951584704,1.0365126141683376,-0.11200127527782844
805,2023-03-15,56.42920684814453,56.47589586479339,55.31799257846964,55.495412266592766,21089900,0.006663303540884291,1.1579032863237444,0.08170529673948157
806,2023-03-16,56.739723205566406,56.77736235819837,56.17515027395566,56.54212303844936,15658300,0.005502759559557591,0.6022120842427086,-0.2575450808206772
807,2023-03-17,56.47625350952149,56.78676752963643,56.11868875622117,56.74913196834191,27351200,-0.004643478698166614,0.6680787734152602,0.7467541176245187
808,2023-03-20,57.02200698852539,57.02200698852539,56.42920651506511,56.60798709745468,12904100,0.009663415065446657,0.5928004734602794,-0.528207171897394
809,2023-03-21,56.75854110717773,57.163153012365,56.34452120884364,56.99378041998582,13716500,-0.004620424556446845,0.8186318035213631,0.06295673468122542
810,2023-03-22,56.50448226928711,57.27606692883229,56.48566269350954,56.83381946119404,10494200,-0.004476134039648305,0.7904042353227538,-0.2349214449750301
811,2023-03-23,56.38215637207031,56.82440742565064,56.19396779472866,56.54212097017115,15479000,-0.0021648883823732756,0.630439630921984,0.4750052409902612
812,2023-03-24,57.30430221557617,57.41721608890915,56.37275288954403,56.692678521876886,12975600,0.016355278031945808,1.0444631993651186,-0.16172879384973193
813,2023-03-27,57.727725982666016,57.85005143049428,57.351345235492445,57.53012582118986,12777400,0.007389039753017856,0.4987061950018372,-0.015274823514904945
814,2023-03-28,57.7935905456543,58.09470015740626,57.65244911678333,57.76536297777349,10925700,0.0011409519752789699,0.44225104062292786,-0.1449199367633478
815,2023-03-29,58.207618713378906,58.29230501331899,57.95355981355866,58.075885266687045,9441000,0.007163911496337105,0.338745199760325,-0.1358906065515253
816,2023-03-30,58.19820022583008,58.424031528700525,58.01941965359661,58.22643138210562,9870700,-0.00016180850130986801,0.4046118751039174,0.045514246372206246
817,2023-03-31,58.36758041381836,58.57459216931131,58.217027388769104,58.39581157377384,14440900,0.00291040250954544,0.3575647805422051,0.4630066763248808
818,2023-04-03,58.71573638916016,58.82865025901967,58.20761859059152,58.62163850638789,12300700,0.005964886206922149,0.6210316684281452,-0.148204059303783
819,2023-04-04,58.53694915771485,59.03565893676443,58.41462730068288,58.70632174841591,11433400,-0.0030449627721661487,0.6210316360815469,-0.07050818246116075
820,2023-04-05,59.09211730957031,59.29912906275463,58.80983083943447,58.83805840960789,12789600,0.009484063652850816,0.48929822332016215,0.11861738415519452
821,2023-04-06,59.1297492980957,59.31794145187231,58.69690985703625,59.14856887242004,9644200,0.0006368360153392594,0.6210315948360545,-0.2459341965346844
822,2023-04-10,58.98861312866211,58.98861312866211,58.35817344688505,58.80042453614003,7952600,-0.002386889359568767,0.6304396817770623,-0.17540075900541263
823,2023-04-11,58.88510894775391,59.00743081107203,58.71573634834876,58.95097567091511,9913000,-0.001754646793991177,0.2916944627232638,0.24651057515781005
824,2023-04-12,58.98861312866211,59.30853876120389,58.63105193129631,58.79101295283353,9593700,0.0017577309910392636,0.6774868299075791,-0.03221022899223247
825,2023-04-13,59.42145156860352,59.4308595617056,58.79100834675227,59.05447522721528,9871400,0.007337660897321463,0.6398512149533317,0.028946079197806895
826,2023-04-14,59.32735443115234,59.42145231068358,59.07329554061864,59.32735443115234,8946000,-0.0015835550119900343,0.3481567700649393,-0.09374556800453837
827,2023-04-17,59.7131462097168,59.7790129300442,59.412040176943805,59.58141276906199,9452400,0.006502763898096342,0.36697275310039856,0.05660630449362847
828,2023-04-18,59.807247161865234,59.844882725795664,59.45909037713773,59.76019642538454,9035700,0.001575883337614714,0.38579234865793666,-0.04408404214802586
829,2023-04-19,59.92016220092773,60.06130723418742,59.684922871806464,59.96720934885853,9769500,0.001887982550959011,0.3763843623809535,0.08121119559082302
830,2023-04-20,60.18362808227539,60.221267235769886,59.69432985524869,59.87311403961392,10706400,0.00439694873428742,0.526937380521197,0.09590050667894978
831,2023-04-21,60.26831817626953,60.47532275278786,60.0330752608667,60.221267439508615,12931100,0.0014071948915801435,0.4422474919211581,0.20779160128521257
832,2023-04-24,60.17421340942383,61.15280616538824,59.86369581176192,60.92697844842216,15532300,-0.001561430112757889,1.2891103536263202,0.20115844746386613
833,2023-04-25,60.08012390136719,60.38122995889091,59.87311573023671,60.38122995889091,12818900,-0.0015636184126988084,0.5081142286542004,-0.17469402470979833
834,2023-04-26,59.79783248901367,60.00484423253722,59.64727947266938,59.807244071610405,13179600,-0.004698582393354411,0.35756475986784153,0.028138139777984073
835,2023-04-27,59.92016220092773,59.995436919723545,59.38381681768862,59.77901716766805,13795800,0.0020457215056504108,0.6116201020349266,0.046754074478739804
836,2023-04-28,60.36241149902344,60.371823082011,59.73196824914324,59.85429370171113,13686700,0.007380642539196236,0.6398548328677549,-0.007908203946128567
837,2023-05-01,60.50355529785156,60.87052805862622,60.277720384348505,60.362410271645714,9091500,0.002338273029903748,0.5928076742777151,-0.33574199770580193
838,2023-05-02,60.23067474365234,60.352996600032256,59.5343648089857,60.352996600032256,10948400,-0.004510157342917598,0.8186317910465561,0.20424572402793828
839,2023-05-03,59.89193344116211,60.39063966036996,59.82606671747304,60.2400830468324,11084600,-0.005624066207658207,0.5645729428969233,0.0124401739066895
840,2023-05-04,59.957794189453125,60.155394340827485,59.7601904486119,59.97661376426976,11938300,0.001099659745593673,0.3952038922155836,0.077016761994118
841,2023-05-05,60.240081787109375,60.41886596721293,59.87311261242083,59.882520605836575,9037300,0.0047081051174813204,0.5457533547920974,-0.24299942202826197
842,2023-05-08,60.14598846435547,60.27772191110176,59.8542940006936,60.04248617724568,7240700,-0.0015619720286309535,0.42342791040815797,-0.19879831365562728
843,2023-05-09,59.64728164672852,59.98602684321673,59.5437757711941,59.88252096768231,9067700,-0.008291605647523737,0.4422510720226285,0.2523236703633627
844,2023-05-10,59.75078582763672,59.88251926931992,59.27089920586688,59.58141323419628,10134000,0.0017352707122717526,0.6116200634530387,0.11759321547911816
845,2023-05-11,60.08953475952149,60.15540148446814,59.28971888743481,59.82606785973483,9581500,0.0056693636274836035,0.8656825970333344,-0.05451943951055849
846,2023-05-12,60.32476806640625,60.400046367097495,59.93897574903098,60.08952876094653,8739600,0.003914713399365777,0.4610706180665147,-0.0878672441684496
847,2023-05-15,60.16481018066406,60.45650824416712,59.94839042624593,60.42828067299394,8150000,-0.0026516121133877135,0.5081178179211889,-0.06746304178680951
848,2023-05-16,59.48732376098633,60.12717503479988,59.430865028779,60.12717503479988,9129600,-0.01126050955107083,0.6963100060208802,0.120196319018405
849,2023-05-17,59.42145156860352,59.67550686649739,59.02624765844197,59.656690880293205,11583000,-0.0011073315829011054,0.649259208055426,0.26873028391167186
850,2023-05-18,59.09211730957031,59.31794863935932,58.87569756281726,59.28971747971868,13595100,-0.005542346246001473,0.44225107654206397,0.17371147371147377
851,2023-05-19,59.1203498840332,59.374405200608265,58.91333812589484,59.317950058910384,14242100,0.00047777226046896715,0.46106707471342645,0.04759067605240119
852,2023-05-22,57.87828063964844,59.15798311313176,57.81241391728978,59.08270839735064,15055400,-0.021009165994807733,1.345569195841982,0.057105342610991316
853,2023-05-23,57.77477645874024,58.02883175695057,57.55835313298515,57.87827874086032,13932700,-0.0017883078032779887,0.47047862396541973,-0.07457125018265875
854,2023-05-24,57.28547668457031,57.8030024388145,57.13492367261806,57.75595529560448,11090100,-0.008469089872106372,0.6680787661964445,-0.20402362786825234
855,2023-05-25,56.84323501586914,57.14434108943055,56.598587677150825,56.89969375071223,14463600,-0.007719961398528263,0.5457534122797227,0.3041902237130414
856,2023-05-26,56.70208740234375,57.0596521945345,56.560945955837376,56.880871593172806,12570300,-0.002483103107801421,0.4987062386971246,-0.13090102049282337
857,2023-05-30,56.25042343139648,56.64562734414905,56.00577612500076,56.542121472012255,15634200,-0.007965561615789873,0.6398512191482908,0.2437411994940455
858,2023-05-31,56.137508392333984,56.72090087190049,55.86462993321835,56.38215569361447,59432200,-0.0020073633614545727,0.8562709386821368,2.8014225224188
859,2023-06-01,56.45743942260742,56.61740044469383,56.241019668890175,56.40098069097658,13402700,0.0056990600301940475,0.3763807758036535,-0.7744875673456476
860,2023-06-02,57.548946380615234,57.69949939995138,56.53271439746303,56.71149498621623,15256300,0.019333270675586878,1.1667850024883464,0.13830049169197256
861,2023-06-05,57.16315841674805,57.81241768927322,56.974966230815895,57.3983977517964,12915600,-0.0067036494693695214,0.8374514584573234,-0.15342514240018879
862,2023-06-06,56.7491340637207,57.38898529242389,56.57034988573571,57.35134614027262,10943500,-0.007242852992987214,0.8186354066881805,-0.15269131902505495
863,2023-06-07,56.66444778442383,56.79618122752874,56.28806344172371,56.46684403029935,16817900,-0.0014922920092804715,0.5081177858050339,0.5367935304061773
864,2023-06-08,56.80559158325195,56.84323073698072,56.43861880806468,56.5797638398139,15585900,0.0024908704548767258,0.40461192891604014,-0.0732552815749885
865,2023-06-09,56.89969253540039,57.087881135256126,56.61740245668187,56.7115003460772,12581500,0.0016565438282696299,0.47047867857425274,-0.19276397256494648
866,2023-06-12,56.65503692626953,57.06906042642847,56.47625633540728,57.01260169746121,14208900,-0.004299770319121543,0.5928040910211934,0.12934864682271585
867,2023-06-13,56.88086700439453,57.08787516046395,56.49507467191919,56.655035682948615,13397800,0.0039860547336487695,0.5928004885447606,-0.057083940347247175
868,2023-06-14,57.26666259765625,57.47367435498008,57.0220116863704,57.14433714201333,14099700,0.006782519563773848,0.4516626686096856,0.05238919822657451
869,2023-06-15,58.05360412597656,58.11997248466749,57.20977475107397,57.46576854179796,15271400,0.013741704032050883,0.9101977335935203,0.08310105888777786
870,2023-06-16,58.47077941894531,58.94484120875407,58.29063724086758,58.404411057716445,26735800,0.00718603606528001,0.6542039678864882,0.7507104784106238
871,2023-06-20,58.08205032348633,58.74573756889124,58.0630910342159,58.3949328485161,13971800,-0.006648262590681853,0.6826465346753423,-0.4774123085899805
872,2023-06-21,58.24322891235352,58.51818560491319,57.81657259920992,58.12945510111664,13948700,0.002775015481883303,0.7016130057032726,-0.0016533302795631588
873,2023-06-22,58.64143753051758,58.87846840754764,58.39492700980013,58.60351533896392,15193400,0.006836994198300639,0.4835413977475156,0.08923412217626026
874,2023-06-23,58.02515411376953,58.75520958227316,58.00619121132483,58.7267634202042,25103600,-0.010509350430356168,0.7490183709483276,0.6522700646333277
875,2023-06-26,58.04412841796875,58.11049678116019,57.257184087549575,58.03464515648167,12856100,0.00032700135810093123,0.8533126936106115,-0.4878782326040887
876,2023-06-27,57.92086410522461,58.17685788134863,57.81656994271437,58.044121171537086,9068500,-0.002123631039069651,0.360287938634265,-0.29461500766173254
877,2023-06-28,57.38043594360352,57.87346060870041,57.26666213375168,57.72176098996323,11173200,-0.009330457512500057,0.6067984749487323,0.23208909963058932
878,2023-06-29,56.906375885009766,57.21925477566152,56.6693449975931,57.09600131830396,17142300,-0.008261701933733767,0.5499097780684181,0.5342337020728172
879,2023-06-30,57.09600067138672,57.219254127347774,56.76415526268072,56.88741233544605,19737000,0.003332223910377463,0.4550988646670575,0.15136241927862648
880,2023-07-03,57.43732070922852,57.48472615867489,56.91584991490653,57.07703278318895,9694500,0.005978002554088757,0.5688762437683579,-0.5088159294725643
881,2023-07-05,57.86397933959961,57.93034769903109,57.039112860376754,57.15288667414438,14716600,0.007428247437428537,0.8912348386543343,0.5180359997936974
882,2023-07-06,57.418365478515625,57.8545014585865,57.36147676149595,57.57954475153139,12603900,-0.007701058001364003,0.4930246970905472,-0.14355897421958874
883,2023-07-07,56.65985870361328,57.36147168420229,56.63141615602323,57.181329521458416,14565500,-0.013210177067582207,0.730055528179065,0.15563436714032952
884,2023-07-10,56.23320770263672,57.02963161019024,56.07202482226777,56.85896908594276,15480600,-0.0075300399743029045,0.9576067879224723,0.06282654217156991
885,2023-07-11,56.43231201171875,56.470237820328165,55.7875877325754,56.37542329880463,15970100,0.003540689162441213,0.6826500877527621,0.03162022143844556
886,2023-07-12,56.73571395874024,56.93481903824988,56.36594634913537,56.65038269369262,14241300,0.005376386970615155,0.5688726891145066,-0.10825229647904522
887,2023-07-13,57.21925354003906,57.3235477069389,56.86844884694306,57.00118556234132,11269800,0.008522666721889838,0.455098859995843,-0.20865370436687658
888,2023-07-14,57.74072265625,57.87345936769819,56.97274131840876,57.02014677009681,11631600,0.00911352532493348,0.9007180492894307,0.03210349784379485
889,2023-07-17,57.655391693115234,57.93034476104214,57.35199246058585,57.60798262437915,10014300,-0.0014778298436403103,0.5783523004562952,-0.13904363974001854
890,2023-07-18,57.42784118652344,58.07256546800233,57.276141568340414,57.79760877979429,11152900,-0.003946734206628721,0.7964238996619173,0.11369741269983913
891,2023-07-19,58.44232940673828,58.58454937224335,57.53213175455692,57.61746301049917,12936000,0.017665442392651,1.0524176176864302,0.15987769997041124
892,2023-07-20,59.15342712402344,59.17239002885345,58.470777017360085,58.48026027817723,11563000,0.012167511536649522,0.7016130114933645,-0.10613790970933823
893,2023-07-21,59.20083236694336,59.42838360728916,59.01121055292683,59.21979527170586,12813200,0.000801394698916269,0.41717305436232976,0.10812072991438204
894,2023-07-24,59.21979141235352,59.55163679886461,59.16290631857746,59.18186560530013,10251100,0.0003202496426510937,0.3887304802871441,-0.1999578559610402
895,2023-07-25,59.02068710327149,59.153423812847215,58.83106168239012,59.06809255429081,13422700,-0.003362124457609861,0.32236213045709405,0.30939118728721793
896,2023-07-26,59.7791862487793,59.89296005663967,58.20530137562827,58.65092058022059,17145500,0.012851411644541288,1.6876586810114063,0.27735105455683273
897,2023-07-27,59.20083236694336,59.98777663896815,59.14394726946011,59.779188303384856,11517100,-0.009674836981370727,0.8438293695080432,-0.3282727246216208
898,2023-07-28,59.23875427246094,59.51371094819042,58.99224376040266,59.343048433379295,9721800,0.0006405637218498406,0.5214671877877635,-0.15588125482977488
899,2023-07-31,58.71729278564453,59.2103174744338,58.52766734890952,59.2103174744338,15577900,-0.008802708517772206,0.6826501255242832,0.602367874261968
900,2023-08-01,58.56559371948242,59.12498677395588,58.4233737363705,58.86899297443706,9281600,-0.0025835500746927975,0.701613037585382,-0.4041815649092625
901,2023-08-02,58.7457389831543,59.343057880079215,58.36649170293889,58.36649170293889,11059400,0.003075957268268148,0.9765661771403273,0.19154025168074473
902,2023-08-03,58.44232940673828,58.89742823282896,58.33803524760842,58.66039736818981,8037400,-0.0051647929137979,0.5593929852205406,-0.2732517134745104
903,2023-08-04,57.56058120727539,58.6793673119527,57.47524994109477,58.480262229799386,9356600,-0.01508749237776319,1.2041173708579294,0.16413267972229817
904,2023-08-07,58.01567459106445,58.14841491672743,57.5890219173905,57.63642736815382,6982600,0.007906337535930508,0.5593929993369358,-0.25372464356710767
905,2023-08-08,57.75968551635742,58.167378936341,57.475249171830455,58.015679311473,7956100,-0.004412412274983013,0.6921297645105469,0.1394179818405752
906,2023-08-09,57.89242172241211,58.43285182349698,57.59850213784851,57.75020175189332,7904100,0.0022980770215084156,0.8343496856484691,-0.0065358655622729245
907,2023-08-10,57.75968551635742,58.52766690170415,57.63643205770516,58.167378936341,7870300,-0.0022928079721926675,0.8912348439989941,-0.004276261686972593
908,2023-08-11,57.9967155456543,58.02516171144792,57.54161667780346,57.68383665635873,8483400,0.004103727836775484,0.4835450336444609,0.07790046122765326
909,2023-08-14,57.72176361083984,58.29063630273309,57.59850653476804,58.138936677107935,7176300,-0.004740819065831792,0.6921297679650493,-0.15407737463752735
910,2023-08-15,57.3330307006836,57.74072410568233,57.238216178123295,57.54161541670781,7187400,-0.0067345986303722905,0.5025079275590372,0.0015467580786756585
911,2023-08-16,57.34251403808594,57.66487620194653,57.26666603195639,57.39940275528644,8372300,0.00016540792081709554,0.39821016999013636,0.1648579458496815
912,2023-08-17,57.465763092041016,57.85449356328165,57.31406348416184,57.437320545814906,12873500,0.0021493486294168473,0.5404300791198082,0.5376300419239635
913,2023-08-18,57.78812789916992,57.92086461013857,57.23821453452364,57.39939740984566,11082300,0.005609684615387245,0.6826500756149301,-0.1391385404124752
914,2023-08-21,57.29510498046875,57.7691667435924,57.19081081389288,57.70279838609943,8648500,-0.008531560661757531,0.5783559296995193,-0.21961145249632297
915,2023-08-22,56.944297790527344,57.43732243656528,56.86844617568886,57.2097712088539,9412200,-0.006122812586886628,0.5688762608764222,0.08830433023067585
916,2023-08-23,57.14340591430664,57.30458517926348,57.0391117467208,57.07703755617097,7749500,0.003496541910337214,0.2654734325426844,-0.1766537047661546
917,2023-08-24,56.99170684814453,57.72176241154852,56.97274394323483,57.143406470617805,8955100,-0.00265470816334612,0.749018468313686,0.15557132718239886
918,2023-08-25,57.25717926025391,57.42784178458764,56.89689130701555,57.27614216482479,7629200,0.004658088462181631,0.530950477572091,-0.14806088150886088
919,2023-08-28,57.418365478515625,57.57954475153139,57.2382196830222,57.4088822172768,6254300,0.0028151267726457263,0.3413250685091853,-0.18021548786242336
920,2023-08-29,57.36147689819336,57.48473397696084,57.0296350901322,57.418365615348606,8189600,-0.000990773245601262,0.45509888682863675,0.30943510864525203
921,2023-08-30,57.3330307006836,57.58902448639007,57.16236817687928,57.494209963829775,9447900,-0.0004959111767683932,0.4266563095107898,0.15364608772101196
922,2023-08-31,56.72623062133789,57.33302908136851,56.70726771736143,57.17184620597056,14663500,-0.010583778180393244,0.6257613640070758,0.5520380190306842
923,2023-09-01,56.23320770263672,57.01066870562895,56.05306191770647,56.8874116343826,11257200,-0.008691268806352181,0.9576067879224794,-0.2322978824973574
924,2023-09-05,55.76862335205078,56.24268509670732,55.62640338193219,56.17631674179973,12474600,-0.008261743719879533,0.6162817147751269,0.10814412109583205
925,2023-09-06,55.73069763183594,55.7781066998192,55.38937259645935,55.57899801798013,13923500,-0.0006800548038532472,0.3887341033598446,0.11614801276193232
926,2023-09-07,55.30405044555664,56.09099114031768,55.27560427858145,55.89188605551356,17628600,-0.007655514903075145,0.8153868617362363,0.2661040686608971
927,2023-09-08,55.30405044555664,55.37989845161345,55.00064757091608,55.27560427858145,14312300,0.0,0.37925088069737,-0.18812044064758404
928,2023-09-11,55.82551193237305,55.92980609464124,55.20923021904503,55.370413092587896,14767400,0.009428992679835435,0.7205758755962108,0.031797824249072404
929,2023-09-12,55.27560043334961,55.93928761999857,55.17130626757281,55.92980797620258,12292700,-0.009850541087551457,0.7679813524257568,-0.16757858526213143
930,2023-09-13,55.4083366394043,55.63588787326817,55.31352573509678,55.370414447763785,12641400,0.002401352586205441,0.3223621381713855,0.028366428856150483
931,2023-09-14,55.86704635620117,55.99128131707168,55.60902158154658,55.65680678261148,12311600,0.008278712999131299,0.3822597355251034,-0.026088882560475923
932,2023-09-15,55.370113372802734,56.03906612605908,55.18854199291141,55.81926804129613,55690500,-0.00889492135005776,0.8505241331476725,3.5234169401215114
933,2023-09-18,55.714149475097656,55.76193103605283,55.073868538199605,55.40834311038524,13617400,0.006213389883790832,0.6880624978532239,-0.7554807372891247
934,2023-09-19,55.59947204589844,55.80015678576708,55.35100210039495,55.675921813015336,11998900,-0.002058317865024084,0.4491546853721289,-0.11885528808730006
935,2023-09-20,55.84793472290039,56.22063961697727,55.50390532494339,55.71414490500059,14766600,0.004468795617282861,0.716734292033884,0.23066281075765271
936,2023-09-21,54.98785400390625,55.82881958827988,54.87317389608339,55.78103803276986,15941800,-0.015400403314134836,0.9556456921964909,0.07958500941313496
937,2023-09-22,55.045188903808594,55.398780424990434,54.94962579540745,55.284100320310365,14644100,0.0010426829877425714,0.4491546295829849,-0.08140235105195148
938,2023-09-25,54.471805572509766,54.940073575310585,54.22333929146178,54.85406531542877,12358800,-0.010416593034148991,0.7167342838488082,-0.15605602256198747
939,2023-09-26,54.02265167236328,54.37624321540324,53.89842035286191,54.21378154647964,11194700,-0.008245621664745406,0.47782286254133055,-0.09419199275010515
940,2023-09-27,53.46837615966797,54.02264875462031,53.21035139037157,53.91752714725893,13766300,-0.010260057504338782,0.8122973642487423,0.22971584767791908
941,2023-09-28,53.334590911865234,53.82196864301377,53.22946929550986,53.73596037922294,12484800,-0.0025021378506656644,0.5924993475039102,-0.09308964645547457
942,2023-09-29,53.497047424316406,53.77418556039939,53.15301437890294,53.64995059500027,12270000,0.0030459877852935247,0.6211711814964502,-0.01720492118415995
943,2023-10-02,53.01922225952149,53.52571330690197,52.63696617214906,53.43015019643361,11792500,-0.00893180442286845,0.8887471347529114,-0.03891605541972287
944,2023-10-03,52.445838928222656,52.97144335307901,52.350272167476575,52.71341856731334,13604200,-0.010814631125522833,0.6211711856024351,0.1536315454738182
945,2023-10-04,52.59873962402344,52.82809254801974,52.28337479665477,52.455391312401495,12100500,0.002915401849325816,0.5447177513649706,-0.11053204157539587
946,2023-10-05,50.05672836303711,52.51273779399555,49.922938533412825,52.312053049559125,29878100,-0.048328368306097436,2.5897992605827227,1.4691624313044915
947,2023-10-06,50.78301239013672,50.92636070467832,49.26353556709184,49.7318035684952,30292000,0.014509218857297723,1.6628251375864807,0.01385295584391244
948,2023-10-09,50.534549713134766,50.79257451040835,49.79870202731736,50.610999479642125,15704700,-0.004892633684137504,0.9938724830909891,-0.4815561864518685
949,2023-10-10,51.63353729248047,51.92023392603158,51.18438628121538,51.72910405216388,20909700,0.021747251842239246,0.7358476448161966,0.33142944468853264
950,2023-10-11,51.32773208618164,51.87244986916148,50.66833783454796,51.81511345758416,21138900,-0.005922608101912141,1.204112034613516,0.010961419819509599
951,2023-10-12,50.4676513671875,51.44241043096634,50.10450497585834,51.375511877261765,19330400,-0.01675664760621076,1.3379054551080003,-0.08555317447927757
952,2023-10-13,50.54410552978516,51.05059663473082,50.30519408096182,50.40076084779079,14494600,0.0015149142178503272,0.7454025537690043,-0.2501655423581509
953,2023-10-16,51.06015396118164,51.18438893245562,50.49632280909123,50.66833933993232,12816800,0.010209863761311944,0.6880661233643863,-0.11575345301008655
954,2023-10-17,51.6717643737793,51.70043257914416,50.84990846199453,50.94547522237598,16457200,0.011978232832251745,0.8505241171496323,0.2840334560888833
