Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
774,2023-01-30,315.67926025390625,319.08829108323863,314.85370784650735,315.06737988560326,2163800,0.0010162888791946934,4.234583236731282,0.1890317617320585
775,2023-01-31,321.41925048828125,321.7300515807523,317.05843195565905,317.359511251608,2330300,0.01818298177003519,4.6716196250932285,0.07694796191884645
776,2023-02-01,321.5552062988281,324.1484065930065,316.6213649417832,321.2152990972458,1879500,0.0004229858987609969,7.527041651223271,-0.19345148693301295
777,2023-02-02,322.497314453125,324.88656459269123,317.6994298594996,322.1865429891211,2524000,0.00292984885905212,7.187134733191613,0.3429103484969407
778,2023-02-03,314.2904357910156,319.42825735950424,314.1350352355644,315.8152759542323,2663000,-0.02544789768567901,5.29322212393987,0.05507131537242471
779,2023-02-06,313.5716857910156,314.3972382252134,310.638578286051,313.1055137921263,2322900,-0.0022868974621865767,3.758659939162442,-0.12771310552009008
780,2023-02-07,327.4214172363281,327.71280434435755,309.70617180616654,309.7255857575203,5990100,0.04416767225132334,18.006632538191013,1.5787162598476043
781,2023-02-08,324.63397216796875,336.69667461651005,323.85699919888174,330.8012951438106,3429500,-0.008513325401518945,12.839675417628314,-0.42747199545917436
782,2023-02-09,323.0023193359375,328.2663750601054,321.59402244920136,326.54730676162893,2655700,-0.005026130879447921,6.672352610904056,-0.2256305583904359
783,2023-02-10,322.4876403808594,323.0606632755204,318.7483940496249,321.652366072969,2515900,-0.0015934218557199786,4.312269225895534,-0.05264148811989311
784,2023-02-13,324.4494323730469,326.2850732290124,322.57496361678244,323.4782013524392,1782700,0.0060833090839407244,3.710109612229985,-0.2914265272864581
785,2023-02-14,324.3912353515625,325.634410157744,320.875382992188,323.79879852000647,2175000,-0.00017937162367254178,4.759027165556006,0.22005946036910307
786,2023-02-15,322.9635009765625,323.1383154743036,319.7098706170281,322.44874964013155,2493000,-0.004401272967355818,3.428444857275508,0.14620689655172403
787,2023-02-16,314.1932373046875,318.33069096530977,314.06697252881025,316.30082167518054,3209100,-0.027155587691351735,4.263718436499516,0.28724428399518653
788,2023-02-17,312.2701721191406,314.07667714354886,310.04607452899893,311.648599708324,3231600,-0.006120644740936876,4.0306026145499345,0.007011311582686641
789,2023-02-21,315.2227783203125,318.92316661476553,312.8626937494482,313.649388606403,3245700,0.009455293732138381,6.060472865317308,0.00436316375789092
790,2023-02-22,320.5353698730469,322.32243137931084,315.6986287604852,318.4277855344684,3595100,0.016853450696180383,6.623802618825664,0.1076501216994794
791,2023-02-23,322.3419189453125,324.7214174668204,317.0195616003784,322.1865184053558,3836400,0.005636036587728599,7.701855866442031,0.06711913437734696
792,2023-02-24,337.6581726074219,338.1923378009272,313.3288183031448,313.79501985284213,14737800,0.04751555029585797,24.863519497782363,2.841570222083203
793,2023-02-27,334.5697326660156,338.29925689741594,334.2977891170476,336.2888012106038,3708600,-0.009146646496239308,4.00146778036833,-0.7483613565118268
794,2023-02-28,338.3477783203125,341.04779963067784,334.2977611745752,334.5599829049973,3274400,0.011292251765249617,6.750038456102629,-0.11707922126948178
795,2023-03-01,339.9794616699219,345.9331135275679,339.0082304928735,340.0280410125483,3474000,0.004822503513129739,6.924883034694403,0.06095773271439042
796,2023-03-02,341.63055419921875,344.1848968450237,339.49383383096534,340.30969407311466,2266600,0.004856447860664748,4.691063014058329,-0.3475532527345999
797,2023-03-03,351.95477294921875,352.30440196011074,343.16511265682806,344.8064957837506,2940200,0.03022041975782863,9.13928930328268,0.29718521132974507
798,2023-03-06,347.7492980957031,350.30364073825933,346.127358688811,349.64321067604726,3846400,-0.011948907009487808,4.176282049448332,0.308210325828175
799,2023-03-07,343.9517822265625,346.8460318194655,340.3776293953792,345.7582577733044,2218100,-0.010920268969444535,6.468402424086321,-0.4233309068219634
800,2023-03-08,344.6899108886719,345.48632750285606,340.3193709459424,342.84457772966584,2222800,0.002146023658697427,5.166956556913647,0.002118930616293202
801,2023-03-09,335.9682922363281,343.1359532214988,334.3074656303534,341.9607718298385,2489100,-0.025302796446399767,8.828487591145404,0.11980385099874025
802,2023-03-10,331.7142944335937,337.3960025746904,330.3254113664831,336.23051334178047,1534100,-0.012661902629019783,7.070591208207304,-0.3836728134667149
803,2023-03-13,326.41583251953125,332.07009850940574,325.6944379667835,330.2275792319076,2228900,-0.01597296831331807,6.375660542622256,0.45290398279121313
804,2023-03-14,333.8346252441406,337.68537526003485,330.7345444836279,332.3723196306138,2580100,0.02272804191924571,6.950830776406974,0.15756651262954824
805,2023-03-15,322.6138610839844,324.3296425441136,315.9652376766679,320.8298613049469,3395300,-0.03361174459345029,8.364404867445671,0.3159567458625634
806,2023-03-16,329.7889404296875,331.06601836844294,319.8744946353393,320.31319824818206,1750100,0.02224045588616308,11.191523733103622,-0.4845521750655317
807,2023-03-17,322.1849365234375,328.443618116872,321.6195247333941,327.36149640999224,5702300,-0.02305718286472136,6.82409338347793,2.2582709559453744
808,2023-03-20,330.2958374023437,331.0075035036384,323.6082407476131,324.07615949855,2305000,0.025174674416586607,7.399262756025337,-0.5957771425565123
809,2023-03-21,332.7232666015625,335.5016532834024,330.50056320622747,334.6535207675184,1792600,0.007349257617987659,5.001090077174922,-0.22229934924078087
810,2023-03-22,330.6272888183594,335.9598310739438,330.1788567664381,332.46980814693296,1434200,-0.006299462627340269,5.780974307505687,-0.199933058127859
811,2023-03-23,332.7525329589844,337.42217096009944,331.0172646679591,331.5046999154458,2082100,0.006427915095031933,6.404906292140311,0.45175010458792353
812,2023-03-24,336.0865783691406,336.7689995655953,329.4574713922275,330.9782668722333,1793800,0.010019594382974173,7.311528173367833,-0.13846597185533838
813,2023-03-27,338.37750244140625,341.1948622659516,336.39851683259377,339.0891387522768,1475900,0.006816469980391204,4.796345433357828,-0.17722154086297248
814,2023-03-28,338.6407470703125,339.2744069194378,335.901363456633,338.1533118401107,1396600,0.0007779613804315133,3.3730434628047874,-0.05372992750186323
815,2023-03-29,340.9414367675781,343.9830276649727,339.6253557733291,342.7741681347306,1132600,0.006793895055954069,4.357671891643633,-0.1890305026492911
816,2023-03-30,342.7059020996094,342.8618849124602,339.66431162571746,341.6432970783253,1120700,0.005175273937835012,3.197573286742738,-0.010506798516687232
817,2023-03-31,346.5079650878906,346.6931928587695,341.2533989310274,341.5653646241588,1513500,0.011094244263047948,5.43979392774213,0.35049522619791196
818,2023-04-03,349.10113525390625,349.96875453663574,344.5679933367928,344.5679933367928,1878500,0.0074837245526460094,5.400761199842918,0.241162867525603
819,2023-04-04,348.80859375,352.3473778240009,347.5510324391077,348.2821851899118,2299100,-0.0008379849687211172,4.796345384893186,0.22390204950758585
820,2023-04-05,346.6736755371094,347.57056946493555,344.4119986443083,345.8450594334236,2199800,-0.006120600957500444,3.158570820627233,-0.04319081379670309
821,2023-04-06,347.6192932128906,348.2334663586949,343.1641578509912,343.398117239608,1627700,0.00272768814740898,5.069308507703681,-0.26006909719065374
822,2023-04-10,349.549560546875,349.72503009492664,345.757329810779,346.2155201311491,1311500,0.005552819914406371,3.967700284147611,-0.19426184186275108
823,2023-04-11,349.247314453125,351.7917118705575,348.067729620753,350.1929399139675,975100,-0.0008646730760499821,3.7239822498044646,-0.2565001906214258
824,2023-04-12,350.3197326660156,353.7317795381614,348.9549198672949,351.6260556126975,1613700,0.0030706555741735198,4.776859670866486,0.6549071890062557
825,2023-04-13,352.86407470703125,354.98931474771155,348.24319862222046,349.24731392442527,1667600,0.007262913857728037,6.746116125491085,0.03340149965916828
826,2023-04-14,350.63165283203125,353.5757507547542,348.68191201549536,351.89897246250604,1078300,-0.006326577384942023,4.893838739258854,-0.3533821060206285
827,2023-04-17,353.2442626953125,353.2929943105286,350.47563458564724,350.7778420016215,1421500,0.007451152347996315,2.817359724881385,0.3182787721413336
828,2023-04-18,355.7009582519531,356.64658373041664,352.6886122846457,354.9113156076436,1085000,0.006954665131418292,3.9579714457709088,-0.23672177277523743
829,2023-04-19,356.1298828125,356.315110557824,352.5033639445654,353.4099862238786,1163200,0.001205857197165816,3.811746613258606,0.07207373271889406
830,2023-04-20,358.1186218261719,358.2746046491192,353.65369905251345,353.90717485863803,1095500,0.005584308168598451,4.62090559660578,-0.05820151306740029
831,2023-04-21,357.0072631835937,357.9236436942918,355.2135053064585,355.71069870606846,1677800,-0.003103325476097818,2.7101383878332967,0.5315381104518484
832,2023-04-24,358.7621154785156,359.79547586663483,356.94884081117306,358.13818405513695,1237600,0.004915452641700124,2.8466350554617748,-0.2623673858624389
833,2023-04-25,357.8359069824219,360.360817609607,355.83743467250264,357.5629444754473,1735800,-0.002581678655948272,4.523382937104373,0.40255332902391716
834,2023-04-26,355.82769775390625,356.9293060714455,353.17604906280866,355.79845283178946,2055500,-0.005612095346860357,3.753257008636865,0.18418020509275257
835,2023-04-27,356.4516296386719,358.6548165264375,350.7876052074587,356.4028682679468,1898600,0.0017534663228975234,7.867211318978832,-0.07633179275115543
836,2023-04-28,360.1658630371094,361.2284681494992,355.7301850901441,356.44185115654045,1878900,0.010420020809562613,5.49828305935506,-0.010376066575371379
837,2023-05-01,362.9540100097656,364.1920847544762,360.7703097511628,361.48194612971565,1018000,0.007741286054000485,3.421775003313371,-0.4581936239288945
838,2023-05-02,360.7410583496094,362.37883351414905,358.1088963167759,361.1310005672592,1124600,-0.006097058026984459,4.269937197373167,0.10471512770137514
839,2023-05-03,354.3653564453125,361.9303595446655,354.2288603220632,360.2243365081337,1418900,-0.017673901422437743,7.701499222602308,0.2616930464165037
840,2023-05-04,351.73321533203125,356.0323972061444,348.47715188726863,353.52700298188745,1545800,-0.007427760827651508,7.555245318875791,0.08943547818732811
841,2023-05-05,357.1632080078125,358.2258130080753,354.44331168564025,355.0672429247004,1113600,0.015437816046617536,3.7825013224350528,-0.2795963255272351
842,2023-05-08,356.4808959960937,359.4055073908414,355.87645131727,358.7523310890461,1261700,-0.0019103647756010256,3.5290560735714394,0.1329920977011494
843,2023-05-09,355.5352478027344,358.2648730303109,353.614751919184,355.827697023302,1015500,-0.0026527317564015718,4.650121111126907,-0.19513354997225962
844,2023-05-10,359.62969970703125,360.87753268138766,354.8528404966366,360.5460803015554,1304300,0.011516303740912504,6.024692184751075,0.28439192516001977
845,2023-05-11,357.81646728515625,360.37062316819714,355.84720988625764,359.1715217743337,1336700,-0.0050419429300531116,4.523413281939497,0.024840910833397123
846,2023-05-12,361.0237426757813,361.44295955892096,357.24127050875984,357.6506994169827,1189400,0.008963465027083561,4.2016890501611215,-0.11019675319817457
847,2023-05-15,359.5322265625,361.9889192497024,356.2761626801267,361.76468832566337,1378800,-0.00413135186685154,5.712756569575731,0.1592399529174373
848,2023-05-16,356.7050476074219,358.8010128656725,355.39872493599745,358.0601316457293,1065300,-0.00786349246661111,3.402287929675026,-0.22737162750217577
849,2023-05-17,355.83746337890625,357.9041839199677,354.8625929538256,357.9041839199677,1296300,-0.002432217414177096,3.0415909661421097,0.21684032666854414
850,2023-05-18,358.93756103515625,359.454241194669,353.11758313427043,354.6286204637835,1116100,0.008712117118901963,6.336658060398577,-0.13901103139705318
851,2023-05-19,362.1546020507813,363.0417377012144,359.66869438523605,360.28286750866545,1140900,0.008962675865817227,3.37304331597835,0.02222023116208227
852,2023-05-22,357.1827392578125,363.6948656443547,357.11449119745924,363.13918243978696,1207900,-0.013728564444064784,6.580374446895462,0.05872556753440272
853,2023-05-23,345.0456237792969,354.8625756205128,344.8116644089243,354.85281739651964,2157000,-0.03398012878151746,10.050911211588527,0.785743852967961
854,2023-05-24,345.9425048828125,347.5705515835584,342.22825094203205,342.4914849973324,1801200,0.002599311632160539,5.3423006415263785,-0.16495132127955492
855,2023-05-25,347.6289978027344,350.095418479482,346.0204677528,347.2000524893278,1994800,0.004875067088079277,4.074950726682005,0.10748389962247384
856,2023-05-26,347.2585754394531,351.56751568020394,345.8840046109696,348.145711069922,1805800,-0.0010655680786775257,5.683511069234328,-0.09474634048526165
857,2023-05-30,345.99127197265625,347.7947882396193,341.7895827497269,347.2488631724186,1801900,-0.0036494518967403744,6.0052054898924325,-0.0021597076088160083
858,2023-05-31,344.7726135253906,348.42837693468886,343.58327063953845,345.2112872840992,2958100,-0.0035222230905348484,4.845106295150401,0.6416560297463789
859,2023-06-01,347.81060791015625,349.61085619397505,345.5994492904458,347.60515274221046,1239500,0.008811588466094644,4.011406903529235,-0.5809810351238971
860,2023-06-02,352.6830444335937,353.8277829591969,349.39561240856887,349.8750476182929,1337700,0.014008878431609029,4.43217055062803,0.07922549415086722
861,2023-06-05,354.9724426269531,359.28717976889186,352.4481898729921,353.9451370562504,1724500,0.006491375838711511,6.838989895899772,0.28915302384690134
862,2023-06-06,351.96875,356.8705316271857,350.0608925574272,354.4832390475112,1638000,-0.008461762847629672,6.809639069758475,-0.05015946651203251
863,2023-06-07,354.4637451171875,355.74544383854743,350.696907638955,350.87301207585995,1441000,0.007088683632247239,5.048536199592434,-0.12026862026862029
864,2023-06-08,354.38543701171875,354.8550786758732,351.59699748131527,354.277827592327,1056300,-0.00022091992918160663,3.258081194557917,-0.26696738376127693
865,2023-06-09,352.9667663574219,354.65937528132366,351.00017741154505,354.65937528132366,1121600,-0.004003185532282405,3.659197869778609,0.061819558837451494
866,2023-06-12,354.1897888183594,354.639843435462,350.8436552832413,354.639843435462,1021400,0.003464979078792396,3.7961881522207364,-0.08933666191155487
867,2023-06-13,365.1967468261719,365.2652119750489,355.3834187732425,356.3618165047742,2065900,0.03107644081026084,9.881793201806374,1.0226160172312513
868,2023-06-14,366.2240295410156,368.3178148872243,363.8954383086256,367.1339322082959,1553200,0.0028129569164336843,4.422376578598687,-0.24817270923084367
869,2023-06-15,368.3080139160156,370.3235106872325,364.9325300787062,367.2611212640586,1228600,0.0056904632326060245,5.39098060852632,-0.2089878959567345
870,2023-06-16,367.1829223632813,368.8559742575383,365.2456839510725,368.61137480511286,4372200,-0.0030547571875285673,3.6102903064657994,2.558684681751587
871,2023-06-20,360.7156677246094,366.7817455904803,359.89381721487774,366.3121039313497,1721700,-0.017613168382252242,6.887928375602542,-0.6062165500205846
872,2023-06-21,362.6430969238281,364.0226412462923,357.6141483360811,359.22849854889563,1542700,0.005343347604990223,6.408492910211237,-0.1039670093512226
873,2023-06-22,364.5901489257813,365.2652158981257,357.6924269294016,360.3243192441555,1197500,0.005369058499856472,7.572788968724069,-0.22376353147079797
874,2023-06-23,362.5843811035156,363.122517725378,359.2578350690984,361.6353341898002,2070500,-0.005501431753368591,3.8646826562795695,0.72901878914405
875,2023-06-26,362.7018432617188,363.96398479513147,361.4788460009824,361.9876319707809,1089700,0.0003239581303686734,2.4851387941490657,-0.4737020043467761
876,2023-06-27,367.6329650878906,368.278711204378,363.4356302598879,363.59217748736944,1320000,0.013595524582469931,4.8430809444901115,0.21134257134991286
877,2023-06-28,366.8697509765625,367.7307456459082,364.3063540299448,366.126159242432,1094000,-0.0020760219670334923,3.4243916159633727,-0.17121212121212126
878,2023-06-29,370.9985961914063,372.3976976230449,365.3532526688199,365.421717809943,1350600,0.011254253597777764,7.044444954225014,0.23455210237659974
879,2023-06-30,372.8477783203125,375.2937725436906,371.8106791582664,372.2020621206692,1642800,0.004984337266743077,3.4830933854241835,0.21634828964904496
880,2023-07-03,369.9908752441406,374.0903639673219,369.9908752441406,373.75771233463263,1118700,-0.0076623846038248455,4.099488723181253,-0.3190284879474069
881,2023-07-05,359.3067321777344,365.9598539043525,357.7902278110625,363.1029197181688,2926700,-0.028876774486279566,8.169626093289992,1.6161616161616164
882,2023-07-06,356.65533447265625,357.03692393128387,350.6284006844372,354.551785259059,2129900,-0.007379204082840762,6.4085232468466415,-0.2722520244644139
883,2023-07-07,356.63580322265625,361.89958833505233,354.1800151101817,355.1877636825984,1336800,-5.476225395273371e-05,7.719573224870601,-0.3723648997605521
884,2023-07-10,359.6100769042969,360.7743726019788,356.0389311298225,356.0389311298225,1292100,0.008339806757381885,4.73544147215631,-0.033438061041292655
885,2023-07-11,358.9154357910156,363.6802281725298,355.42254857222696,361.8212783738038,1162000,-0.0019316508571202151,8.257679600302822,-0.10068880117637957
886,2023-07-12,366.50775146484375,366.830609539174,358.0837324983215,362.3691188166577,1557000,0.021153494435521836,8.746877040852496,0.33993115318416534
887,2023-07-13,368.9928894042969,369.9321427506778,365.5684977652423,367.97534752836094,1281100,0.00678058766702927,4.363644985435542,-0.17719974309569686
888,2023-07-14,370.4018249511719,371.29217052968335,368.366770670525,368.992959592774,886400,0.003818327093374485,2.9253998591583468,-0.3080946061977987
889,2023-07-17,373.8555603027344,375.2742490229643,370.3235586591465,370.333352191584,1152100,0.009324293561506547,4.950690363817785,0.29975180505415167
890,2023-07-18,375.9688720703125,376.2428222309886,368.7483221514213,368.7483221514213,1099400,0.005652749328823203,7.494500079567331,-0.045742557069698764
891,2023-07-19,366.6154174804688,375.577544574188,366.2240643468632,374.1295349940144,1607100,-0.024878268613935828,9.35348022732478,0.4617973440058214
892,2023-07-20,373.3566284179688,373.4642378503009,366.6545971219909,367.9852038762776,1085100,0.018387690795516276,6.809640728310001,-0.32480866156430843
893,2023-07-21,376.2330322265625,377.0842333855793,370.6365966001422,372.1628945111363,1195700,0.007704172337268833,6.447636785437112,0.10192608976131234
894,2023-07-24,376.3797912597656,377.6614897820178,373.4739490689233,376.6830921400954,1467500,0.00039007482233710533,4.187540713094506,0.2273145437818851
895,2023-07-25,382.5926513671875,383.150315373185,376.5755113832166,377.2212276006873,1328400,0.016506890783448025,6.574803989968359,-0.09478705281090294
896,2023-07-26,379.8237609863281,380.0879474734268,371.3899776289701,378.8355996175971,1825500,-0.007237176069547546,8.697969844456736,0.3742095754290877
897,2023-07-27,376.3211059570313,380.33254243291327,374.9317681081506,379.8237565279268,2336400,-0.009221790180269696,5.400774324762665,0.2798685291700904
898,2023-07-28,380.3129577636719,380.743455135988,376.8885658482748,378.2974609107044,1445400,0.010607568226843833,3.8548892877131493,-0.3813559322033898
899,2023-07-31,382.2306823730469,382.5241897702591,377.612643554143,380.1271032124778,1615200,0.0050424908492512355,4.911546216116108,0.11747613117476141
900,2023-08-01,380.2445068359375,385.1658462068957,380.1173103541341,381.4185661929778,1468600,-0.005196274471683915,5.048535852761631,-0.09076275383853394
901,2023-08-02,375.4895324707031,378.7671712991572,375.0785922286034,377.289780964267,1538900,-0.012505044201167048,3.6885790705538284,0.047868718507422026
902,2023-08-03,372.5249633789063,376.22330587878776,370.92037665047536,373.6599084130407,1926000,-0.007895211012381886,5.302929228312394,0.25154331015660536
903,2023-08-04,369.6582336425781,376.09607750087946,369.374489943518,376.017818820964,1648900,-0.007695403041788507,6.721587557361488,-0.14387331256490132
904,2023-08-07,376.65380859375,377.6322064102017,372.4369163935097,372.7695680681034,1112000,0.018924439697279638,5.195290016692013,-0.3256110134028747
905,2023-08-08,373.5326843261719,376.0373801273858,370.7442448228034,375.6068827373338,946800,-0.008286453492216017,5.293135304582393,-0.1485611510791367
906,2023-08-09,371.3606262207031,375.5775178917544,371.0964695924104,374.93177183093286,853400,-0.0058149077620529566,4.481048299343968,-0.09864807773553019
907,2023-08-10,374.06103515625,378.2289892699284,372.5151499897164,373.063050341358,825000,0.0072716619503490065,5.713839280211971,-0.033278650105460494
908,2023-08-11,373.5718383789063,374.9709400040507,372.31949044550254,374.0708009308246,692600,-0.0013077993465406834,2.6514495585481654,-0.16048484848484845
909,2023-08-14,373.9142456054688,375.0589541431654,370.8322691001465,372.8771166196872,1060700,0.0009165766564427358,4.226685043018904,0.5314755991914526
910,2023-08-15,371.18450927734375,372.53470282638256,369.5799227818695,370.8127133889618,709700,-0.007300434150896984,2.9547800445130292,-0.3309135476572075
911,2023-08-16,369.6386413574219,373.34677702323256,369.2179375098704,370.5779246531122,1143800,-0.004164688669070604,4.128839513362152,0.6116669015076792
912,2023-08-17,368.2297973632813,372.9652691923528,367.2807801208494,371.2432794363268,1229800,-0.0038114088639836785,5.684489071503435,0.07518796992481214
913,2023-08-18,366.99700927734375,369.7071603496104,365.72507426211257,366.46866612152985,1254700,-0.003347877045163039,3.9820860874978052,0.020247194665799384
914,2023-08-21,369.3353576660156,370.3431061557464,365.4022094539104,368.092803270586,947100,0.006371573417659038,4.940896701835982,-0.24515820514864106
915,2023-08-22,369.4331970214844,372.15314152931614,369.217948325541,370.42138828808737,913200,0.00026490655020694476,2.9351932037751567,-0.0357934748178651
916,2023-08-23,370.1767883300781,371.5269819792348,367.6133910464116,369.4331964981764,929200,0.002012789631762546,3.9135909328231833,0.01752080595707395
917,2023-08-24,369.7756652832031,372.524960700362,368.9733719247564,369.24732211321,820300,-0.0010835985926738179,3.5515887756055804,-0.11719758932414981
918,2023-08-25,373.3468322753906,374.9905334986098,369.7463353507202,371.2237256599825,1022100,0.009657658216779774,5.24419814788962,0.24600755821041087
919,2023-08-28,373.8164367675781,375.6655929949749,372.5151510350305,374.1392948885005,772000,0.0012578236952633937,3.1504419599443736,-0.24469230016632426
920,2023-08-29,378.4931335449219,378.63009368838726,371.1551512344671,372.8379963719978,1060100,0.0125106772130823,7.474942453920164,0.3731865284974094
921,2023-08-30,378.7279968261719,379.8140338990544,376.9766564223031,378.5420988574653,780100,0.000620521907624294,2.8373774767512714,-0.26412602584661826
922,2023-08-31,378.6790771484375,380.76306915323687,377.66153511835614,379.2856789819166,1193100,-0.00012916836923682062,3.1015340348807285,0.5294193052172798
923,2023-09-01,381.7662658691406,383.8276977708463,380.4606793500216,382.0018478155027,970000,0.008152519922543844,3.3670184208247065,-0.1869918699186992
924,2023-09-05,374.5906066894531,382.80685799654697,374.44336794787785,382.80685799654697,1092500,-0.018795948781255456,8.36349004866912,0.12628865979381443
925,2023-09-06,376.24951171875,376.7795711113708,372.53894618533815,373.36351297531706,775400,0.004428581495830697,4.240624926032638,-0.29025171624713964
926,2023-09-07,379.5183410644531,380.3232860318077,375.0911737010174,377.0151928849888,986400,0.008687929801611594,5.232112330790301,0.27211761671395407
927,2023-09-08,379.7048645019531,382.33562963792815,378.0360790289905,379.3809392996564,1064000,0.0004914741063022365,4.299550608937636,0.07866991078669905
928,2023-09-11,382.1982421875,384.3087439855447,380.36259601956783,381.4620185400181,862000,0.0065666203376597565,3.946147965976877,-0.18984962406015038
929,2023-09-12,380.7944641113281,382.4337717658338,379.8815241462124,380.2742006700102,1047900,-0.0036729056317407194,2.552247619621369,0.21566125290023197
930,2023-09-13,378.0753479003906,381.5405057290814,377.32932836733664,379.85209843267313,1207500,-0.007140640075435911,4.211177361744774,0.1523046092184368
931,2023-09-14,382.6399230957031,383.7491714153485,378.5563626699674,380.1662226529377,1231500,0.012073189168935405,5.192808745381058,0.019875776397515477
932,2023-09-15,380.8631591796875,386.19344047532746,378.9195481705822,382.5417704510224,2820400,-0.00464343579635107,7.273892304745289,1.290215184734064
933,2023-09-18,380.4116516113281,382.2276758663439,378.0262942709695,380.549094399834,652000,-0.0011854850160142316,4.201381595374357,-0.7688271167210325
934,2023-09-19,382.6203002929688,383.2191110471507,378.4679885301791,380.922067122534,1458800,0.005805943830283322,4.751122516971577,1.2374233128834358
935,2023-09-20,371.8616638183594,381.5699840837431,371.6849773324372,381.51108858843577,1747300,-0.0281183106760714,9.885006751305923,0.19776528653687953
936,2023-09-21,365.5988159179688,370.55604270726894,365.4810249382885,370.212495668873,1362200,-0.016841875648277993,5.0750177689804445,-0.2203971842270932
937,2023-09-22,366.0994567871094,369.0639729453621,363.86133830673646,364.0478207195046,1017300,0.001369372239030664,5.202634638625625,-0.25319336367640577
938,2023-09-25,369.6529541015625,369.9768792917777,362.2219970005136,364.3619463242751,1558100,0.009706371447908202,7.754882291264096,0.531603263540745
939,2023-09-26,364.3816223144531,368.376839725057,362.1925732997562,366.84549699199175,1769500,-0.0142602182090531,6.184266425300791,0.1356780694435531
940,2023-09-27,365.1767578125,367.0516776437662,363.21349473771033,364.6073947448814,1254900,0.002182150386719206,3.838182906055863,-0.2908166148629556
941,2023-09-28,366.6295166015625,369.7511273452172,364.5779104886944,365.8442234330917,1065500,0.003978234534324887,5.173216856522799,-0.15092836082556382
942,2023-09-29,365.5104370117188,369.9473999030691,365.117790465433,368.9461467164887,1474100,-0.0030523445035656183,4.829609437636066,0.38348193336461756
943,2023-10-02,363.4097595214844,364.6171769523144,359.7679153421376,364.1263612424343,1298400,-0.00574724351897804,4.849261610176825,-0.1191913710060376
944,2023-10-03,365.9816589355469,370.2026923594293,361.0146059424931,361.82937686335896,1747600,0.007077133584549422,9.188086416936187,0.34596426370918043
945,2023-10-04,371.6554870605469,372.90217823543713,365.91296676313567,367.2577971222085,1897900,0.015503039527997808,6.989211472301463,0.08600366216525512
946,2023-10-05,363.0661926269531,374.0015813264693,360.3667061475626,371.31192074779386,1821900,-0.023110904406463018,13.634875178906725,-0.0400442594446494
947,2023-10-06,366.6786193847656,368.1608625001156,360.2881890735942,362.4575861851829,1571300,0.009949774534706579,7.87267342652143,-0.13754871288215598
948,2023-10-09,366.8651123046875,367.5915099512717,362.4575669671633,363.58646703784456,846100,0.0005086004748102724,5.133942984108387,-0.4615286705275886
949,2023-10-10,371.9989929199219,374.6592353395719,368.20008454262575,369.4467455220377,1335500,0.013993918862937882,6.459150796946176,0.578418626639877
950,2023-10-11,371.7143859863281,374.5807329798865,370.39897351076166,373.35369369500376,931400,-0.0007650744733468384,4.181759469124813,-0.3025833021340322
951,2023-10-12,370.7720031738281,374.39422558750033,368.44554145189534,373.7168974966826,888400,-0.002535233631056344,5.948684135604992,-0.0461670603392742
952,2023-10-13,370.94873046875,375.4347635180014,369.2308753967544,372.7254810323671,1214200,0.0004766468163968085,6.203888121246962,0.36672669968482663
953,2023-10-16,372.2738952636719,377.2605997219053,371.0665077729254,371.52787574496256,1182400,0.0035723664379370135,6.194091948979917,-0.026190084005929815
954,2023-10-17,374.08990478515625,375.3071181289056,369.5645984328533,370.6934685458801,920300,0.004878154349764907,5.742519696052284,-0.22166779431664407
955,2023-10-18,364.5779113769531,372.67637076922273,364.10674745752834,372.1659332041745,1486600,-0.025427025125593694,8.569623311694386,0.6153428229925024
956,2023-10-19,363.341064453125,366.7276748431967,362.0747515463437,363.63554189330057,1249200,-0.003392544872388825,4.652923296853032,-0.15969325978743443
957,2023-10-20,359.6304931640625,364.9509489450111,359.2182247200756,363.2036461160308,1334100,-0.010212364227664139,5.732724224935453,0.06796349663784818
958,2023-10-23,358.7175598144531,361.8587923166828,354.38856169127985,358.2954654968387,1648700,-0.0025385315399072406,7.470230625402962,0.2358144067161383
959,2023-10-24,360.5139465332031,362.634273887249,358.3347236935181,359.7973448485773,1590000,0.005007802572249753,4.299550193730909,-0.03560380906168492
960,2023-10-25,357.6868591308594,362.7128071732639,355.6744967596143,361.0734695321527,1492900,-0.007841825342763453,7.038310413649583,-0.06106918238993708
961,2023-10-26,363.5177612304688,367.4148392367584,359.39489720896336,364.07729833969,2168400,0.016301695046269993,8.019942027795025,0.4524750485631992
962,2023-10-27,363.723876953125,369.6431130237646,361.1029079663982,361.1029079663982,1945300,0.0005670031691396016,8.540205057366393,-0.10288692123224497
963,2023-10-30,371.9106750488281,372.45059028044057,366.825831705132,369.1621191757525,1478000,0.022508277884539796,5.62475857530859,-0.2402200174780239
964,2023-10-31,375.1402587890625,377.0151783547565,369.7805597420239,371.2628027827668,2020700,0.008683761873224949,7.234618612732561,0.36718538565629233
965,2023-11-01,379.9895629882813,380.4116573473152,374.06050028809466,375.2482660255918,1564800,0.012926642997134419,6.351157059220554,-0.22561488593061807
966,2023-11-02,382.5025024414063,384.514834868177,380.3232794922676,380.3527272365662,1586700,0.006613180197274193,4.191555375909388,0.013995398773006151
967,2023-11-03,385.3001708984375,387.9211100999458,381.49143607068856,382.9344355037375,1339300,0.007314118049357665,6.429674029257228,-0.15592109409466193
