Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
573,2022-04-11,21.88232421875,22.28468649746738,21.62573085727686,22.178855209001213,575207000,-0.05199201542839893,0.6589556401905199,0.09608960690268886
574,2022-04-12,21.469974517822266,22.68904323314711,21.248325660490476,22.501340974643387,662258000,-0.01884396267990629,1.4407175726566344,0.15133856159608627
575,2022-04-13,22.167871475219727,22.46440247145248,21.421055702716224,21.693624502064967,516943000,0.032505718943361295,1.0433467687362565,-0.21942354792241092
576,2022-04-14,21.224365234375,22.740962893845595,21.12951622794696,22.469391984943567,569097000,-0.04256187798180899,1.611446665898633,0.10088926632143203
577,2022-04-18,21.748537063598633,22.05305290950582,21.045650421935058,21.16645927175718,525701000,0.02469670227756371,1.0074024875707615,-0.07625413593816166
578,2022-04-19,22.162878036499023,22.33760038785732,21.280275933977165,21.685633693459216,512781000,0.019051441101014976,1.057324453880156,-0.02457670805267631
579,2022-04-20,21.448009490966797,22.634129450380513,21.166456109469113,22.481371663380138,468974000,-0.03225522174308515,1.4676733409114,-0.08543023239940639
580,2022-04-21,20.15106964111328,22.35657448244033,19.968358596275365,21.67465447269553,656209000,-0.06046900764379759,2.3882158861649643,0.3992438813239114
581,2022-04-22,19.4841251373291,20.453589609860156,19.469149477885896,20.27087856646262,624713000,-0.0330972258873764,0.9844401319742602,-0.04799690342558549
582,2022-04-25,19.870513916015625,19.913445155411033,19.065789314403048,19.17162060867915,641566000,0.019830953453807032,0.8476558410079846,0.026977187924694945
583,2022-04-26,18.758272171020508,19.75668988788117,18.64045884996166,19.686800952393824,653143000,-0.05597448308061381,1.1162310379195084,0.01804490886362431
584,2022-04-27,18.385866165161133,19.136675313654155,18.261063930223024,18.56857529646152,499460000,-0.019852894896935203,0.8756113834311314,-0.23529763007488402
585,2022-04-28,19.750701904296875,20.005299527717774,18.460746198335123,18.93699080656897,570327000,0.07423287686722824,1.5445533293826514,0.14188723821727467
586,2022-04-29,18.517656326293945,20.09615428661352,18.487703105916232,19.37130311158457,500435000,-0.06243046874879288,1.608451180697287,-0.12254724044276355
587,2022-05-02,19.50209617614746,19.543029767970605,18.36190283037338,18.511665122150426,572049000,0.05316222703926465,1.1811269375972238,0.14310349995503913
588,2022-05-03,19.570987701416016,19.79363637931418,19.102729825683173,19.36930761313559,475751000,0.003532518999307177,0.690906553631006,-0.16833872622799795
589,2022-05-04,20.301830291748047,20.367725861414897,18.72133448924937,19.89148121383712,648855000,0.037343163333506846,1.646391372165528,0.3638542010421417
590,2022-05-05,18.814186096191406,19.893475182789324,18.470730488012624,19.83556828731373,626331000,-0.0732763585439542,1.4227446947767,-0.03471345678156135
591,2022-05-06,18.64545249938965,19.481128129269695,17.961536808566503,18.706356810624374,633297000,-0.008968423929638702,1.5195913207031921,0.011121914770305219
592,2022-05-09,16.92318344116211,18.22611714516163,16.800376947832692,18.00546803272832,644455000,-0.09236938917325377,1.4257401973289383,0.01761890550563172
593,2022-05-10,17.567163467407227,18.16921014217234,16.998065530145627,17.661014619319474,761474000,0.03805312567130659,1.171144612026712,0.18157823277032525
594,2022-05-11,16.603687286376953,17.724911580118736,16.541787012472994,17.31955381351451,670167000,-0.05484529035195884,1.1831245676457414,-0.1199082306158844
595,2022-05-12,16.149410247802734,16.761441344854425,15.542373259298689,16.193341264041266,708728000,-0.027360009300280264,1.2190680855557368,0.05753938943576742
596,2022-05-13,17.67798614501953,17.89963503357807,16.566748093964986,16.76143927351917,670437000,0.09465211879330226,1.3328869396130827,-0.05402777934553171
597,2022-05-16,17.236684799194336,17.759855892789677,17.07893574693461,17.481297997545482,521446000,-0.02496332682948299,0.6809201458550653,-0.22222968004450827
598,2022-05-17,18.148242950439453,18.341936274653683,17.606102740003116,18.045405262711192,585830000,0.05288477232511224,0.7358335346505669,0.12347203737299739
599,2022-05-18,16.91120147705078,18.089334859232448,16.837319149393423,17.676988175468864,545161000,-0.06816315368748782,1.252015709839025,-0.06942116313606339
600,2022-05-19,17.096908569335938,17.659017569566856,16.70752429563901,16.910204148890237,621310000,0.010981306830101234,0.951493273927845,0.1396816720198253
601,2022-05-20,16.667587280273438,17.382454041124078,15.730072820642876,17.304578335009833,739105000,-0.02511104784361462,1.6523812204812014,0.18959134731454497
602,2022-05-23,16.871267318725586,16.888240622010123,16.15340494623042,16.248253966391196,639889000,0.012220127306200368,0.7348356757797028,-0.13423803113224775
603,2022-05-24,16.128440856933594,16.57074074512232,15.75503299451366,16.483878501085666,588550000,-0.0440290849382442,0.8157077506086576,-0.08023110258185406
604,2022-05-25,16.948143005371094,17.083927510005076,15.974685242537772,15.994654056130356,781132000,0.05082339673801206,1.1092422674673035,0.3272143403279246
605,2022-05-26,17.82275390625,18.063371791083195,15.9966474902733,16.01062527690817,996575000,0.05160511689107938,2.066724300809895,0.2758086981457679
606,2022-05-27,18.781240463256836,18.85112941351262,18.07136487475826,18.15722925835725,738379000,0.05377881342292001,0.7797645387543604,-0.2590833605097459
607,2022-05-31,18.64245986938477,19.169624397490946,18.320968803583344,18.949971241226027,664100000,-0.007389319898415292,0.8486555939076013,-0.10059738968740983
608,2022-06-01,18.291017532348633,19.022857731380693,18.09333081321993,18.694379640054212,544514000,-0.018851714821888188,0.9295269181607644,-0.18007227827134464
609,2022-06-02,19.56100082397461,19.587958531462956,18.169207293188276,18.26305843038439,648656000,0.06943207448027122,1.4187512382746803,0.19125679045901478
610,2022-06-03,18.690380096435547,19.30141319266901,18.49269342232993,19.05180874846502,598779000,-0.04450798480985707,0.8087197703390814,-0.07689283688118198
611,2022-06-06,18.75627326965332,19.3064019888825,18.53462442950515,19.108715339912287,422406000,0.0035255127438709177,0.7717775593773482,-0.2945544182411207
612,2022-06-07,18.896060943603516,18.969943286462573,18.15922754125951,18.44277866858966,388914000,0.007452849078306123,0.810715745203062,-0.07928864646808997
613,2022-06-08,18.62243270874023,19.15370287968814,18.509586772873774,18.773224745279013,363252000,-0.014480702389770284,0.6441161068143657,-0.06598373933568857
614,2022-06-09,18.023256301879883,18.90704318439752,18.016265929443023,18.45566321727446,395574000,-0.032174980370804684,0.8907772549544966,0.0889795513858147
615,2022-06-10,16.950729370117188,17.672737701708236,16.84587187879017,17.575870567979027,465248000,-0.05950794428034778,0.8268658229180659,0.17613392184521737
616,2022-06-13,15.62554931640625,16.289637607555512,15.58460515896954,15.97806506451579,604153000,-0.07817835001525808,0.7050324485859729,0.2985611974688769
617,2022-06-14,15.814287185668944,16.043971368029474,15.390867806864842,15.70943065936375,469680000,0.0120787989875355,0.6531035611646328,-0.22258103493651438
618,2022-06-15,16.50434112548828,16.844873202123953,15.904164340254262,16.072932305621386,563936000,0.04363484308320076,0.940708861869691,0.20068131493782992
619,2022-06-16,15.579611778259276,15.92014484348222,15.37988615697859,15.838256529245283,545749000,-0.05602946159425359,0.5402586865036305,-0.0322501134880554
620,2022-06-17,15.858229637145996,15.973071750840482,15.306986348572195,15.626547344023598,630334000,0.017883491761683024,0.6660854022682869,0.1549888318622663
621,2022-06-21,16.543289184570312,16.98468267040784,16.38450676600433,16.452414335241084,483089000,0.04319899276900663,0.6001759044035104,-0.23359837800277317
622,2022-06-22,16.337574005126953,16.639160063400155,16.157820447850554,16.203756917786922,437135000,-0.012434962427860241,0.4813396155496008,-0.09512532887314762
623,2022-06-23,16.202754974365234,16.56226009847651,15.831264314401132,16.49635060350386,463680000,-0.008252083860150305,0.7309957840753789,0.06072494767062797
624,2022-06-24,17.10251808166504,17.11649882538618,16.287636910270518,16.477376935581376,472153000,0.05553148885626813,0.8288619151156631,0.018273378191856482
625,2022-06-27,16.845867156982422,17.306235433263524,16.60320035046532,17.288260466990607,427968000,-0.01500661618699084,0.7030350827982055,-0.0935819533075084
626,2022-06-28,15.960088729858398,17.17841540135944,15.923138802321352,16.876829403288493,461149000,-0.052581349411679135,1.2552765990380887,0.0775314976820698
627,2022-06-29,15.52069091796875,15.798309643448947,15.14920120857176,15.79231830404367,482352000,-0.027531038161938026,0.6491084348771867,0.04597863163532834
628,2022-06-30,15.13821792602539,15.545658564370902,14.84162517143051,15.339940655706023,686070000,-0.024642781301737027,0.7040333929403921,0.42234301920589123
629,2022-07-01,14.503087997436523,15.042347592073154,14.37226803933096,14.878572886252943,577610000,-0.04195539605074394,0.6700795527421946,-0.15808882475549146
630,2022-07-05,14.943483352661133,14.95047372483366,14.035730193518944,14.155565553205149,651397000,0.03036562663775122,0.9147435313147163,0.1277453645193123
631,2022-07-06,15.10925579071045,15.297996787571694,14.768722770175229,14.98942043366788,529066000,0.01109329291820016,0.5292740173964656,-0.18779791739906693
632,2022-07-07,15.836256980895996,15.923137588985114,15.367900161488343,15.434808686703755,492903000,0.04811628052736561,0.5552374274967704,-0.06835253068615255
633,2022-07-08,15.816285133361816,16.01501264654759,15.367900390156102,15.408844541588206,467972000,-0.0012611469716785617,0.6471122563914875,-0.050579931548398016
634,2022-07-11,15.1312255859375,15.505711425082758,15.017381570842115,15.504712392374874,437321000,-0.043313555721077535,0.4883298542406429,-0.06549750839793833
635,2022-07-12,15.061322212219238,15.409843707011005,14.856603345377188,15.247067074911202,458483000,-0.004619809104110417,0.5532403616338168,0.04839008417158097
636,2022-07-13,15.143208503723145,15.35391964777946,14.445167482793634,14.569996097816231,521918000,0.005436859417128126,0.9087521649858257,0.138358456038719
637,2022-07-14,15.350922584533691,15.451783931827466,14.707805545040353,15.08728462631365,456235000,0.013716649332238706,0.7439783867871128,-0.12584927134147506
638,2022-07-15,15.74039077758789,15.76036286285932,15.42382498806243,15.637532300377917,385935000,0.025370995841422328,0.3365378747968908,-0.1540872576632656
639,2022-07-18,16.078922271728516,16.873830330608534,15.980058994949282,16.27964687548833,670517000,0.021507184854816064,0.8937713356592525,0.7373832381100445
640,2022-07-19,16.968704223632812,17.086542473862675,16.14982876399713,16.463397441175893,702366000,0.05533840744219498,0.9367137098655434,0.04749916855202785
641,2022-07-20,17.782583236694336,17.908411828651666,16.77796399475385,16.923763716222883,760538000,0.04796353347523197,1.130447833897815,0.08282291568783218
642,2022-07-21,18.025251388549805,18.119122370641215,17.520944617991347,17.86047860589084,557049000,0.013646394824950114,0.5981777526498675,-0.267559280404135
643,2022-07-22,17.29525375366211,17.94236407699637,17.113502185798406,17.8684661344218,536671000,-0.04049861048547776,0.8288618911979633,-0.03658206010602294
644,2022-07-25,17.000659942626953,17.100523221688167,16.626174074697623,16.9956657310704,480748000,-0.01703321704503924,0.4743491469905443,-0.10420350643131449
645,2022-07-26,16.51033592224121,16.895806436414702,16.455411016760266,16.865846877588588,397865000,-0.028841469804140818,0.4403954196544362,-0.17240425337182885
646,2022-07-27,17.765609741210938,17.911409474895198,16.88981135399597,17.00864767966369,569776000,0.07602957473922367,1.0215981208992275,0.4320837469996104
647,2022-07-28,17.95934295654297,18.115129215664385,17.416090067566007,17.950356423261784,474646000,0.010904957282869221,0.6990391480983789,-0.16696034933026316
648,2022-07-29,18.138097763061523,18.218986083426355,17.66774285617166,17.788577248891293,435460000,0.009953304358132353,0.5512432272546945,-0.08255836981666331
649,2022-08-01,18.41571807861328,18.820163524797316,17.965336169045,18.15707238058243,476469000,0.01530592232869843,0.8548273557523167,0.09417397694392138
650,2022-08-02,18.500600814819336,18.912036637847795,18.06719579272413,18.097155349870032,489527000,0.004609254759641024,0.8448408451236631,0.02740577036491354
651,2022-08-03,18.867094039916992,18.941991963683986,18.112130130143015,18.15906656871344,418146000,0.019809801247324232,0.8298618335409707,-0.14581626753989052
652,2022-08-04,19.188655853271484,19.24757497786937,18.734279747108175,18.823158426576263,409652000,0.01704352629367123,0.5132952307611944,-0.020313479024072878
653,2022-08-05,18.96296501159668,19.202635725468195,18.640407913943744,18.784209580373243,386068000,-0.011761680620079873,0.5622278115244512,-0.05757081620497395
654,2022-08-08,17.768606185913086,18.213995799408384,17.218362882676377,17.47800666761525,981859000,-0.0629837593938074,0.9956329167320064,1.5432281359760456
655,2022-08-09,17.062572479248047,17.42307754461736,16.70106933362083,17.228345229259787,668263000,-0.039734895313554786,0.7220082109965311,-0.3193900549875287
656,2022-08-10,18.072187423706055,18.093158539293153,17.293256191756413,17.673734322817726,597422000,0.059171320484406875,0.7999023475367402,-0.10600766464700273
657,2022-08-11,17.917400360107422,18.68135281499576,17.851490863530667,18.10614231673798,509327000,-0.00856493239969347,0.8298619514650909,-0.1474585803669768
658,2022-08-12,18.683347702026367,18.692336139246866,17.92838373644259,18.13510064991279,478094000,0.042748798738923455,0.763952402804275,-0.061322097591527625
659,2022-08-15,19.00590705871582,19.137726058613044,18.587482780164496,18.675361478518084,457666000,0.017264537481924025,0.5502432784485478,-0.042727999096412006
660,2022-08-16,18.85311508178711,19.115754975228302,18.47563309117103,18.894059233195584,451240000,-0.008039183631524893,0.6401218840572724,-0.014040807051430515
661,2022-08-17,18.30986213684082,18.662378820302457,18.120123994766043,18.49760602273923,446799000,-0.0288150230128863,0.5422548255364141,-0.009841769346689122
662,2022-08-18,18.747264862060547,18.839137794765332,18.158073539060755,18.275911803660716,415447000,0.023888914179186482,0.6810642557045767,-0.07017025552877243
663,2022-08-19,17.824525833129883,18.494605264970794,17.745633687979645,18.38076126527296,441588000,-0.049219928118583334,0.7489715769911491,0.06292258699665654
664,2022-08-22,17.01064682006836,17.5339285848503,16.942739255547924,17.466021020329865,409593000,-0.045660626301137985,0.5911893293023773,-0.07245441452213375
665,2022-08-23,17.15744400024414,17.441055022428973,16.946732846775344,16.96570780280568,369986000,0.008629723591850436,0.4943221756536289,-0.09669842990480793
666,2022-08-24,17.19838523864746,17.382132952264204,16.871833957739796,16.988672201123315,522661000,0.002386208482028973,0.5102989945244083,0.4126507489472575
667,2022-08-25,17.888442993164062,17.92239677840363,16.809923652314456,16.820908252307532,770691000,0.04012340373478396,1.1124731260891743,0.47455233889653137
668,2022-08-26,16.237707138061523,17.899425287639172,16.214737955773558,17.832517711038342,769127000,-0.09227945974578977,1.6846873318656144,-0.0020293476892814244
669,2022-08-29,15.77933406829834,16.315597462506716,15.745381243650334,15.998034601224305,496132000,-0.028228928251128993,0.5702162188563822,-0.35494138159237676
670,2022-08-30,15.446791648864746,16.017007875747158,15.161183542907452,15.938116675641838,530181000,-0.021074553463044543,0.8558243328397062,0.06862891327308063
671,2022-08-31,15.073304176330566,15.51869275581981,14.938489048973723,15.36290651341191,573710000,-0.0241789674531947,0.5802037068460866,0.08210215002046461
672,2022-09-01,13.917890548706056,14.360282969003352,13.251805288994548,14.189516955759013,1178865000,-0.0766529762889574,1.1084776800088036,1.054809921388855
673,2022-09-02,13.628290176391602,14.151570983840651,13.572366244236866,14.080669178676304,743157000,-0.020807777680172834,0.5792047396037852,-0.3695995724701302
674,2022-09-06,13.446539878845217,13.760109519998036,13.332695850805605,13.712174991904128,535751000,-0.013336250930526261,0.42741366919243085,-0.27908772977984464
675,2022-09-07,13.699267387390137,13.8231347282429,13.331662683497774,13.548429577340285,512657000,0.0187949844957902,0.4914720447451266,-0.04310584581270027
676,2022-09-08,13.974969863891602,13.992951127986652,13.354637687231785,13.444540197108026,624873000,0.02012534456807824,0.6383134407548674,0.21889099339324347
677,2022-09-09,14.371545791625977,14.458452230878862,14.110826473867316,14.141792358679924,486612000,0.02837758732911788,0.34762575701154574,-0.2212625605523042
678,2022-09-12,14.489418029785156,14.53137272812076,14.182747666358502,14.353564448703244,484159000,0.008201778699954643,0.3486250617622577,-0.00504097720565877
679,2022-09-13,13.11689281463623,13.90704340206628,13.084927604067657,13.78717243345947,714956000,-0.09472604160688136,0.8221157979986238,0.4766967050080655
680,2022-09-14,13.113898277282717,13.275723961084458,12.899129075962875,13.23976238046744,588507000,-0.00022829624331244247,0.3765948851215821,-0.1768626321060317
681,2022-09-15,12.915109634399414,13.218782933032587,12.776259029969276,13.001017682359656,523625000,-0.01515862321638295,0.4425239030633108,-0.11024847622882994
682,2022-09-16,13.183820724487305,13.197805622661756,12.603444592298253,12.72831029894144,670751000,0.0208059472737403,0.594361030363503,0.2809758892337073
683,2022-09-19,13.367623329162598,13.448536636408672,12.99602323782833,12.9980209443721,569685000,0.013941527916403018,0.4525133985803418,-0.1506758841954764
684,2022-09-20,13.161843299865724,13.468513618003238,13.042971672136494,13.200801908745245,524818000,-0.015393912906563334,0.425541945866744,-0.07875755900190451
685,2022-09-21,13.246752738952637,14.015925947560238,13.095914942775154,13.19880492501757,807679000,0.0064511814304748505,0.9200110047850831,0.5389696999721809
686,2022-09-22,12.547505378723145,13.13487397774676,12.414648842051577,13.05595837624956,759162000,-0.052786322354559045,0.7202251356951841,-0.06006965638576711
687,2022-09-23,12.502554893493652,12.59745310961483,12.243833290999994,12.406658300315856,663309000,-0.003582424065401435,0.3536198186148365,-0.1262615884356698
688,2022-09-26,12.214863777160645,12.645401484838764,12.200878877608904,12.47758173756805,547343000,-0.023010586138895728,0.44452260722986026,-0.17482952892241777
689,2022-09-27,12.399665832519531,12.722318814218484,12.244832603128204,12.493564718799432,553854000,0.015129276816367776,0.4774862110902802,0.0118956486152193
690,2022-09-28,12.722318649291992,12.809225084459534,12.3407290361886,12.396668635349345,542414000,0.026021089691487198,0.46849604827093394,-0.02065526293933062
691,2022-09-29,12.206872940063477,12.486571883512196,11.93316711671052,12.434627698749594,532763000,-0.04051507617734451,0.5534047668016768,-0.01779268234226994
692,2022-09-30,12.125958442687988,12.619428149755208,12.062027071325655,12.074014262996702,565638000,-0.006628601589676819,0.5574010784295531,0.061706612508751535
693,2022-10-03,12.49855899810791,12.66438103750038,12.091995679020886,12.333736288383395,547478000,0.03072751380280403,0.5723853584794938,-0.03210533945739147
694,2022-10-04,13.152854919433594,13.205798432836424,12.865164202159264,12.865164202159264,584182000,0.052349708588384836,0.3406342306771606,0.06704196333003343
695,2022-10-05,13.194809913635254,13.306690062932848,12.607442225934848,12.897130656376154,507131000,0.0031898013365654343,0.6992478369979995,-0.13189553940381593
696,2022-10-06,13.11589527130127,13.641330241047822,13.088923849141825,13.205798741632972,644157000,-0.005980733549820649,0.5524063919059969,0.2701984299914617
697,2022-10-07,12.063027381896973,12.65638913094354,12.00908549131545,12.49156642287505,672478000,-0.08027419155351634,0.64730363962809,0.04396598965780085
698,2022-10-10,11.657463073730469,12.110974864449592,11.39574445473449,12.024068434661013,698699000,-0.03362044164594502,0.715230409715101,0.038991610134457844
699,2022-10-11,11.573551177978516,11.833271081562517,11.270876304627532,11.548577469119756,667482000,-0.007198126661112414,0.5623947769349851,-0.04467875293939161
700,2022-10-12,11.487646102905272,11.722393310749837,11.332812878695025,11.566561709517808,492590000,-0.007422533823214006,0.38958043205481196,-0.2620175525332519
701,2022-10-13,11.947152137756348,12.0650254080203,10.80138397760334,10.959214240194914,850103000,0.04000001660347685,1.2636414304169605,0.7257820905824317
702,2022-10-14,11.21493911743164,12.097989264666412,11.19196406249194,12.044047375714609,713432000,-0.061287661852962305,0.9060252021744724,-0.1607699302319836
703,2022-10-17,11.87522792816162,11.935163887669312,11.504627166759075,11.505625543705175,580774000,0.058875826593091096,0.4305367209102364,-0.18594343959900872
704,2022-10-18,11.954144477844238,12.478580116410535,11.605519413375353,12.33073934142068,659362000,0.0066454766308503554,0.8730607030351827,0.13531597488868297
705,2022-10-19,12.03805446624756,12.336734019918332,11.82128755987071,11.866239297114978,523131000,0.0070193219229397474,0.5154464600476221,-0.2066103293790058
706,2022-10-20,12.180899620056152,12.755281678279877,12.091994536055378,12.099986314694126,652398000,0.011866132871312551,0.6632871422244992,0.24710254219306438
707,2022-10-21,12.452609062194824,12.484575230018402,11.874231483893842,12.085004324448118,609494000,0.022306188427273055,0.6103437461245598,-0.0657635369820263
708,2022-10-24,12.585466384887695,12.696347211891132,12.051041223544956,12.494564531558703,517457000,0.010669035061593224,0.6453059883461751,-0.15100558824205002
709,2022-10-25,13.246752738952637,13.285711349965226,12.650394003315512,12.680362458755884,505482000,0.0525436510528523,0.635317346649714,-0.02314201953012518
710,2022-10-26,12.882144927978516,13.373615968122406,12.694347182517395,12.855174461632362,532953000,-0.02752431619728024,0.6792687856050108,0.05434614882429045
711,2022-10-27,13.161843299865724,13.82313270010026,13.107901416736118,13.61535599314197,583113000,0.021712096351263366,0.7152312833641421,0.09411711726925254
712,2022-10-28,13.819138526916504,13.835122085871737,13.046969154666838,13.089923183140582,521040000,0.04993945088660068,0.7881529312048983,-0.1064510652309244
713,2022-10-31,13.482499122619627,13.823133322678522,13.282714184873065,13.763197365029688,486341000,-0.02436037555026893,0.5404191378054577,-0.06659565484415786
714,2022-11-01,13.528451919555664,13.91004153308199,13.504477533417388,13.796163675250105,432817000,0.0034083293103235324,0.40556399966460255,-0.11005446795561136
715,2022-11-02,13.204798698425291,14.194734242960632,13.19680787203194,13.835121333715565,672628000,-0.023923891887624227,0.9979263709286919,0.5540701959488652
716,2022-11-03,13.40658187866211,13.766195754614126,12.942082209973792,13.028988642622243,500065000,0.015281049324961105,0.8241135446403334,-0.2565504260899041
717,2022-11-04,14.140792846679688,14.213714379632444,13.682285347325529,13.9709753954596,612576000,0.054764963557649704,0.5314290323069155,0.22499275094237747
718,2022-11-07,14.285637855529783,14.396518682999876,13.939011425198409,14.21271631608098,410061000,0.010243061363006012,0.45750725780146695,-0.3305957138379564
719,2022-11-08,14.58631420135498,14.875003304313353,14.20072822497082,14.785099833381034,595292000,0.021047456814034415,0.6742750793425323,0.4517157203440463
720,2022-11-09,13.761200904846191,14.195734017367396,13.744218969253556,14.14678591725043,454414000,-0.056567634915758336,0.4515150481138406,-0.2366536086492007
721,2022-11-10,15.73307991027832,15.756054965318722,14.531372214254848,14.784100677648636,700819000,0.14329265440327266,1.2246827510638738,0.5422478180689856
722,2022-11-11,16.309457778930664,16.371391439897824,15.465366340960651,15.790016967306784,655487000,0.03663477665779857,0.9060250989371728,-0.06468431934636476
723,2022-11-14,16.277494430541992,16.522232066468828,15.904894997972113,16.200577486630568,527852000,-0.001959804477986049,0.617337068496715,-0.19471782049071906
724,2022-11-15,16.648096084594727,16.979738243381533,16.3644007894485,16.704035679925042,545876000,0.022767733426918735,0.6153374539330336,0.03414593484537343
725,2022-11-16,15.892909049987791,16.34442316842563,15.855949093255452,16.144639155069807,649547000,-0.04536176574003237,0.4884740751701795,0.18991675765192095
726,2022-11-17,15.660158157348633,16.248526092519732,15.518310510588035,15.698117440433853,710894000,-0.014644952154894364,0.7302155819316969,0.09444582147250324
727,2022-11-18,15.392447471618652,15.984810860362591,15.103757415617949,15.94884832876096,492072000,-0.017095018009403384,0.8810534447446425,-0.30781241647840607
728,2022-11-21,15.300545692443848,15.460373655747636,15.063799831129003,15.130728243271124,404739000,-0.005970576111710479,0.396573824618633,-0.1774801248597766
729,2022-11-22,16.020769119262695,16.04074808883355,15.105752890151134,15.311531894542304,472866000,0.04707174772037903,0.9349951986824152,0.16832328982381228
730,2022-11-23,16.50125503540039,16.509247768201202,16.030762199858245,16.0807077296891,427241000,0.029991438773059764,0.47848556834295763,-0.09648610811519542
731,2022-11-25,16.252521514892578,16.469287445678606,16.154627223569857,16.300470283585213,167934000,-0.015073612278229787,0.3146602221087491,-0.606933791466643
732,2022-11-28,15.809995651245115,16.339426922411413,15.70810595311626,16.00878125767177,303741000,-0.027228135845995705,0.6313209692951531,0.808692700703848
733,2022-11-29,15.622198104858398,15.91488353992695,15.503326471316903,15.80999585179943,298384000,-0.011878405948323345,0.4115570686100476,-0.017636736561741695
734,2022-11-30,16.909147262573242,16.91614150191992,15.5842325052849,15.684150074109812,565298000,0.08237951849519898,1.3319089966350202,0.8945318783848999
735,2022-12-01,17.120969772338867,17.250862487377347,16.621379181628495,16.98508145183784,470977000,0.012527095924847353,0.6294833057488525,-0.1668518197481682
736,2022-12-02,16.8621826171875,16.919137062737946,16.43153573239102,16.6453612261795,371389000,-0.015115215936510329,0.48760133034692643,-0.21144981602073987
737,2022-12-05,16.596403121948242,16.98108817708203,16.458515605368987,16.66534688023787,352255000,-0.015761867919064643,0.5225725717130416,-0.05152010425726128
738,2022-12-06,15.973910331726074,16.559430004993104,15.806047668820304,16.516465945155254,352694000,-0.03750769282043653,0.7533823361728,0.0012462562632185037
739,2022-12-07,16.10680389404297,16.172749846641757,15.654173729604334,15.759088264862536,372388000,0.00831941331565833,0.5185761170374228,0.0558387724202849
740,2022-12-08,17.15494728088379,17.164939324276737,15.945936711360709,16.259680775379593,515456000,0.06507457306464581,1.2190026129160287,0.38419068283618163
741,2022-12-09,16.987079620361328,17.56860383071365,16.961101838286083,17.145949833064485,465338000,-0.009785378979830561,0.6075019924275651,-0.09723041345915073
742,2022-12-12,17.52064323425293,17.5236410372187,16.783248501431842,17.023051775036333,457328000,0.03140996721131817,0.7403925357868566,-0.01721329442254882
743,2022-12-13,18.05720329284668,18.77461581179071,17.69649881579861,18.515827101375667,656589000,0.030624449765906503,1.0781169959921009,0.43570697617464926
744,2022-12-14,17.659530639648438,18.237058470762765,17.405738871124704,17.97227412197752,496888000,-0.02202293714862147,0.8313195996380607,-0.24322825999217168
745,2022-12-15,16.938119888305664,17.305818611715345,16.686327315889205,17.13196129101247,478542000,-0.040851071643042025,0.6194912958261405,-0.03692180129123668
746,2022-12-16,16.557432174682617,17.027048597052637,16.396564689566986,16.85019346435218,478232000,-0.0224752048121869,0.630483907485651,-0.0006478010289587832
747,2022-12-19,16.240692138671875,16.595401033569487,16.13178212686933,16.558432576626064,354039000,-0.019129780069101376,0.4636189067001588,-0.25969194867762924
748,2022-12-20,16.07183074951172,16.29664692951684,15.839022651133764,16.05084803309705,403260000,-0.010397425658852821,0.45762427838307573,0.13902705634125057
749,2022-12-21,16.48748779296875,16.613385976206843,16.088814341919573,16.10080555260264,325025000,0.025862457733364375,0.5245716342872697,-0.1940063482616674
750,2022-12-22,15.326440811157228,16.12478736252735,14.869815204882304,16.08082276280508,565045000,-0.07041988424134948,1.2549721576450459,0.7384662718252442
751,2022-12-23,15.19355010986328,15.326440634082571,14.87081461834004,15.18355806886971,349326000,-0.008670682445542588,0.45562601574253137,-0.38177313311329186
752,2022-12-27,14.109437942504885,15.08763642376496,14.0444906312177,15.061657689828774,464902000,-0.0713534466611997,1.0431457925472607,0.3308542736584166
753,2022-12-28,14.024507522583008,14.250322305233574,13.872631553851829,13.915596566363249,351066000,-0.006019404902446346,0.37769075138174557,-0.24486020709740974
754,2022-12-29,14.59104347229004,14.670977896009743,14.215351871386131,14.390208780608043,354923000,0.04039613860199842,0.4556260246236121,0.010986538143824776
755,2022-12-30,14.602036476135254,14.617023586437968,14.221347865834094,14.32226501383252,310490000,0.0007534076549144952,0.3956757206038741,-0.12519053428490123
756,2023-01-03,14.303278923034668,14.983722051275688,14.084458370348052,14.838840315183736,401277000,-0.02045999224757855,0.8992636809276355,0.2923991110824826
757,2023-01-04,14.736923217773438,14.840838154777495,14.22933974398502,14.555073030909789,431324000,0.030317824120762227,0.6114984107924748,0.07487845054662978
758,2023-01-05,14.253321647644045,14.552076644155658,14.136416855691811,14.479136454686978,389168000,-0.03281564021085126,0.4156597884638469,-0.09773627250048689
759,2023-01-06,14.846832275390623,14.997708645423698,14.02250805265806,14.462147320484307,405044000,0.041640162371883394,0.9752005927656384,0.04079472104592363
760,2023-01-09,15.615204811096191,16.042853882336043,15.128603078053724,15.271486598821124,504231000,0.05175329804049755,0.9142508042823199,0.24487956863945648
761,2023-01-10,15.895976066589355,15.948932173589144,15.459333553934178,15.49430474778188,384101000,0.017980632267701413,0.4895986196549664,-0.23824397944592857
762,2023-01-11,15.987899780273438,16.0148781028567,15.550258635785257,15.827032288803178,353285000,0.00578282914487338,0.46461946707144186,-0.08022889812835687
763,2023-01-12,16.497480392456055,16.623376674174565,15.479314701266622,16.08681762259126,551409000,0.031872892574130285,1.1440619729079433,0.5608050157804605
