Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
766,2023-01-18,158.43601989746094,160.52660405373618,158.3893665797318,160.1999453839952,7047800,-0.015084766679273054,2.1372374740043654,0.1642905522607503
767,2023-01-19,158.2213592529297,159.85462404787077,157.45606544001694,157.75471216866083,6939500,-0.0013548727408715378,2.398558607853829,-0.015366497346689711
768,2023-01-20,157.4840545654297,158.7626629497246,156.30809486279296,158.75333513528423,8620600,-0.00465995672759556,2.45456808693163,0.24225088262843153
769,2023-01-23,157.08274841308594,158.31470362324214,156.74676192312876,157.820058824269,8425400,-0.0025482335557789337,1.56794170011338,-0.02264343549172909
770,2023-01-24,157.08274841308594,159.58398433630924,154.9361688517451,157.74539357750746,10541800,0.0,4.647815484564148,0.2511928217057944
771,2023-01-25,158.2026824951172,158.2026824951172,155.93478459994867,156.0187776536353,7099800,0.007129580385785816,2.2678978951685167,-0.32650970422508485
772,2023-01-26,157.62405395507812,158.57601800894648,157.40005822447998,158.24003153351876,6946100,-0.0036575140883399193,1.1759597844664995,-0.021648497140764555
773,2023-01-27,157.00808715820312,157.60539490654227,156.57877977958378,157.2974060961727,6058100,-0.003907822324190069,1.0266151269584896,-0.12784152258101666
774,2023-01-30,151.1936492919922,157.29738664554495,150.3350203999873,156.72807665573387,23259100,-0.03703272851386463,6.962366245557661,2.839339066704082
775,2023-01-31,152.5189208984375,152.5282487127479,150.30701842714808,150.91365389889663,11612500,0.008765392016472084,2.2212302855998303,-0.5007330464205408
776,2023-02-01,153.91888427734375,154.90817389271425,151.5669788062196,152.11763323066728,9865300,0.009178948884895899,3.3411950864946505,-0.15045855758880522
777,2023-02-02,154.49754333496094,155.13219091017135,151.95899575694492,152.12698190744825,10099000,0.0037595065760385182,3.1731951532264304,0.023689092070185325
778,2023-02-03,153.6295623779297,155.24415739373703,152.95758939914313,154.95483846360884,6868500,-0.0056180890536842165,2.286567994593895,-0.3198831567481929
779,2023-02-06,152.46295166015625,153.853565241381,152.22030027805826,153.5735741137662,7021000,-0.007593660358828358,1.6332649633227447,0.022202809929387834
780,2023-02-07,152.5002899169922,152.94828145501364,150.65237110571366,150.82037149270707,7310800,0.0002449005245495073,2.2959103492999873,0.04127617148554341
781,2023-02-08,152.69627380371094,153.58290049878048,152.03362861589423,152.4069548628826,6054700,0.0012851377976095257,1.549271882886245,-0.17181430212835802
782,2023-02-09,150.63368225097656,153.80689116122193,150.32570768868737,152.71493862665017,7949500,-0.013507805405820195,3.4811834725345534,0.31294696681916534
783,2023-02-10,151.3336639404297,151.93097171841808,150.5870398986498,150.97902179286646,7028000,0.004646913485702786,1.3439318197682724,-0.11591924020378641
784,2023-02-13,151.8936309814453,151.9589684110667,150.40035456574356,150.56835492695618,6414700,0.00370021465439474,1.5586138453231513,-0.08726522481502563
785,2023-02-14,151.23097229003906,152.09894322320346,150.9696510768351,151.88428956398695,6316000,-0.004362649619503833,1.129292146368357,-0.015386534054593337
786,2023-02-15,148.73910522460938,151.1750038712393,148.6644399731067,151.14700618204338,12621800,-0.016477227036870823,2.5105638981326024,0.9983850538315389
787,2023-02-16,147.6844940185547,149.0004281482801,147.38583300920885,148.4591299904871,11177000,-0.007090342546179351,1.6145951390712412,-0.11446861778827111
788,2023-02-17,150.76771545410156,151.4445216114846,147.22388520549427,147.59989659480036,12401900,0.020877082973649985,4.220636405990319,0.10959112463093845
789,2023-02-21,148.52108764648438,150.7301095608516,148.41768631552748,150.07209326747122,9423900,-0.014901252571550283,2.312423245324112,-0.24012449705287098
790,2023-02-22,148.3142852783203,149.32009953083568,147.92887901277518,148.99109138349385,9820200,-0.0013924108114283795,1.3912205180604929,0.0420526533600738
791,2023-02-23,148.26727294921875,149.07567939495118,147.27086800657864,148.24848313988412,9385100,-0.00031697775445793663,1.804811388372542,-0.04430663326612494
792,2023-02-24,146.61288452148438,147.44009522387813,145.89848440610558,147.25208235997576,8689700,-0.011158149703751508,1.5416108177725505,-0.0740961737221767
793,2023-02-27,146.29327392578125,147.48707232474507,145.77626727805026,147.0640721014621,7267100,-0.002179962537032565,1.7108050466948157,-0.16371106022072113
794,2023-02-28,144.06544494628906,145.95486789820126,143.8586422914194,145.6822578788884,9062300,-0.0152285126971895,2.0962256067818714,0.24703114034484175
795,2023-03-01,143.4168701171875,144.04667306509054,142.7964620753601,143.8304611350377,6767000,-0.004501945829850862,1.2502109897304479,-0.25328007238780437
796,2023-03-02,143.30406188964844,143.59546175984613,142.15725222131866,142.64605986930388,8762500,-0.000786575717674487,1.4382095385274738,0.2948869513817054
797,2023-03-03,144.7798614501953,144.87385353073176,143.6706458902801,144.16884838155931,5747200,0.010298379132360758,1.2032076404516658,-0.344114122681883
798,2023-03-06,146.2274627685547,146.38726221127973,145.29686517013434,145.38146234392417,8148200,0.00999863726805228,1.090397041145394,0.4177686525612472
799,2023-03-07,144.8456573486328,146.8760756609782,144.15006143405714,146.72567111709333,7457700,-0.009449698392900108,2.726014226921052,-0.08474264254682018
800,2023-03-08,143.783447265625,144.94904652457157,143.33223367180804,144.74224387991353,6230500,-0.007333392677773887,1.6168128527635304,-0.16455475548761678
801,2023-03-09,142.1666259765625,144.38504247940688,141.6684235467316,144.2534421081943,7439400,-0.011244836035093742,2.7166189326752885,0.1940293716395154
802,2023-03-10,142.51443481445312,144.28165222916067,142.03503649898846,142.74943651988272,8504300,0.002446487250446383,2.246615730172209,0.14314326424173984
803,2023-03-13,143.87747192382812,146.5564976632891,142.47687064633888,142.96566396862175,10799600,0.009564203872748811,4.079627016950212,0.26989875709934985
804,2023-03-14,144.68585205078125,144.78925337760137,142.78703420525065,144.0842482429276,8421200,0.005618531630727341,2.0022191723507206,-0.2202303789029223
805,2023-03-15,145.09007263183594,145.59767005332984,143.37925316685792,143.67065301469395,7757700,0.0027937809766833688,2.218416886471914,-0.07878924618819172
806,2023-03-16,144.78924560546875,145.10884447362392,143.44504277232855,144.24403994271646,7605500,-0.002073381182532974,1.6638017012953696,-0.019619217035977132
807,2023-03-17,143.23825073242188,145.65406091782944,143.16304846198963,145.21225654364403,20540700,-0.01071208615364383,2.491012455839808,1.7007691801985407
808,2023-03-20,144.6576385498047,144.82684722378252,143.23823351732435,143.3228306826309,7129000,0.009909279191312681,1.588613706458176,-0.6529329574941458
809,2023-03-21,144.6576385498047,144.88324533398685,143.04082578824435,144.76103986630093,8376800,0.0,1.8424195457425014,0.17503156122878383
810,2023-03-22,141.98805236816406,144.8174681181132,141.96924821306055,144.62007469131342,7943500,-0.018454512381117727,2.8482199050526447,-0.05172619616082519
811,2023-03-23,142.06324768066406,142.58964925081395,141.1044366245385,142.11023655106763,9051500,0.0005295890129193292,1.4852126262754552,0.13948511361490534
812,2023-03-24,143.49203491210938,143.5954362357388,141.78122996330936,142.39222865715956,5696200,0.010057402282235506,1.8142062724294306,-0.3706899408937745
813,2023-03-27,144.1030731201172,145.26867259732035,143.9244694987088,144.94907366604647,6772300,0.004258342342012833,1.3442030986115583,0.18891541729574102
814,2023-03-28,142.7118682861328,144.24406992826965,142.6272567559664,143.24766481255523,6115300,-0.009654234318963728,1.6168131723032388,-0.0970128316819987
815,2023-03-29,144.11245727539062,144.17826464399738,142.94685788514232,143.10665733885807,6012000,0.009814103102130822,1.2314067588550586,-0.016892057625954582
816,2023-03-30,144.2252655029297,144.57307784250807,143.64246575936298,144.36627515736473,4555700,0.0007827791550558683,0.9306120831450926,-0.24223220226214237
817,2023-03-31,145.7010498046875,145.87965338648328,144.04664304793602,144.56363529835738,9890000,0.010232494955801252,1.8330103385472682,1.1709067761266105
818,2023-04-03,147.44007873535156,147.59046892894025,144.704655385872,145.6540571315875,6841900,0.011935596435270979,2.8858135430682523,-0.3082002022244692
819,2023-04-04,148.98165893554688,149.43285811084016,147.19563769676552,147.55284481319444,8314500,0.010455638747740803,2.237220414074642,0.21523261082447864
820,2023-04-05,155.67453002929688,155.72153323896862,152.99550485503036,154.5089164089199,16704200,0.044924127852848716,2.7260283839382566,1.009044440435384
821,2023-04-06,155.2421112060547,157.19732699472607,154.9131174449517,156.03172778810472,9615400,-0.002777710799324762,2.284209549774374,-0.4243723135498857
822,2023-04-10,154.46192932128906,154.95072254607973,153.8227172177972,154.75332914389742,5354000,-0.00502558151718302,1.1280053282825406,-0.44318489090417457
823,2023-04-11,154.41493225097656,155.3643340242197,154.1987203440728,154.55592754385597,5903800,-0.00030426313149789497,1.1656136801468904,0.10268957788569288
824,2023-04-12,154.08592224121094,154.95072682823917,153.31512407720666,154.104726394489,5764100,-0.002130687783684526,1.6356027510325077,-0.02366272570209016
825,2023-04-13,156.14454650878906,156.35134917396184,153.98252777321647,154.3303257358402,5640600,0.013360235884206872,2.368821400745361,-0.021425721274787035
826,2023-04-14,155.89073181152344,156.15393258078774,154.2175207740434,156.01293729131265,7225100,-0.001625511123767187,1.9364118067443314,0.28090983228734534
827,2023-04-17,155.73094177246094,156.26675259155243,155.04474074997043,155.79674914043375,8046400,-0.0010250130793900691,1.2220118415820025,0.1136731671533957
828,2023-04-18,151.3505096435547,154.8097425818298,150.07209965340022,154.39613724040228,14571500,-0.028128206758721852,4.73764292842958,0.8109340823225293
829,2023-04-19,152.77931213378906,152.9203074238971,151.50090224446643,152.2717147460338,6752000,0.009440354668110107,1.4194051794306688,-0.5366297224033216
830,2023-04-20,153.7663116455078,153.99191843756918,151.30349845814007,152.6852952364996,9498800,0.006460295559221008,2.6884199794291135,0.40681279620853084
831,2023-04-21,152.92971801757812,155.07293250627342,152.25291193237263,154.57473001902025,7014200,-0.005440682155779086,2.8200205739007913,-0.26156988251147517
832,2023-04-24,153.86032104492188,153.9825265306379,152.1589108670305,152.929723402521,5278900,0.006085168006631614,1.8236156636073986,-0.24739813521142828
833,2023-04-25,155.27032470703125,155.43013849380557,154.31152804658282,154.45252333683516,6263100,0.009164179903782266,1.1186104472227498,0.18644035689253435
834,2023-04-26,152.86390686035156,154.5277229738185,152.50671401667472,154.24571805475134,5518200,-0.015498247016744404,2.0210089571437777,-0.1189347128418834
835,2023-04-27,153.2211456298828,153.60655195393707,152.40334410504923,153.12713918969482,5739700,0.002336972650173186,1.2032078488878426,0.040139900692254704
836,2023-04-28,153.87911987304688,153.93551798962017,152.8075126280548,153.04251434268787,6023400,0.004294278315562616,1.1280053615653571,0.04942767043573704
837,2023-05-01,153.78514099121094,154.4431429799806,152.50673098015804,153.78514099121094,4893400,-0.0006107318648135296,1.9364119998225533,-0.1876016867549889
838,2023-05-02,155.1293182373047,155.55231842094423,153.74750711894765,154.4807112621536,7541700,0.008740618485179708,1.8048113019965797,0.5411983487963379
839,2023-05-03,153.09890747070312,156.21032777612388,152.76050443892336,155.61813322803374,5937200,-0.013088504414720648,3.449823337200513,-0.2127504408820292
840,2023-05-04,152.4033203125,153.12711528414982,151.5761096667668,152.92031262271652,5128000,-0.004543384206293077,1.5510056173830264,-0.13629320218284713
841,2023-05-05,152.92030334472656,153.34331789049924,151.9897057681047,153.07070787907392,5193700,0.0033922032090016874,1.3536121223945372,0.012812012480499124
842,2023-05-08,152.57252502441406,152.8169360099918,151.66071713983806,152.27173026041464,4994900,-0.0022742455560561536,1.1562188701537366,-0.03827714346227162
843,2023-05-09,151.38812255859375,152.40333178842943,151.14371157120485,152.04612455662584,5520500,-0.007762881722189419,1.2596202172245796,0.10522733187851618
844,2023-05-10,151.9521026611328,152.25291174011824,150.4574952012606,151.5291024442551,6756600,0.003725392012314366,1.795416538857637,0.22391087763789508
845,2023-05-11,151.3317108154297,152.4597161881514,149.82769408955642,152.12131314199823,5867600,-0.004082811852144319,2.632022098594973,-0.13157505254121893
846,2023-05-12,151.13429260253906,151.86749676123355,150.4104833482607,151.67949826935185,3904200,-0.0013045396224417027,1.4570134129728558,-0.3346172199877292
847,2023-05-15,149.9781036376953,151.36930983238398,149.4046988554423,151.15311226170834,5104500,-0.007650076927837701,1.9646109769416853,0.3074381435377287
848,2023-05-16,149.7806854248047,150.63609508579646,149.01928218452016,149.5174846588635,5599200,-0.0013163135691296457,1.6168129012762904,0.09691448721716123
849,2023-05-17,149.4517059326172,150.45750588222288,148.30489633846446,150.20369999673207,6840700,-0.0021964079764654754,2.152609543758416,0.22172810401485932
850,2023-05-18,148.9722900390625,149.3952902769315,148.10748540911314,149.14149874023033,5173000,-0.0032078315236551136,1.2878048678183518,-0.24379084011870134
851,2023-05-19,149.37649536132812,150.33529204283428,148.6526860542814,149.0756862776949,6524000,0.002713291996515821,1.6826059885528935,0.2611637347767253
852,2023-05-22,148.57142639160156,150.72134532557365,148.48619094373632,149.64165296452592,5675900,-0.005389529107502344,2.235154381837333,-0.12999693439607607
853,2023-05-23,148.51463317871094,149.89740446194764,148.09790719056872,148.789300057981,5793000,-0.00038226201544921956,1.7994972713789252,0.020631089342659337
854,2023-05-24,148.37257385253906,148.82717745185212,147.67171519609104,148.7703538083865,5015100,-0.0009565342022622714,1.1554622557610799,-0.1342827550491973
855,2023-05-25,146.2415771484375,148.02211364943722,145.5880764498148,147.79481911188884,6886100,-0.014362470426774854,2.4340371996224235,0.3730733185778947
856,2023-05-26,146.18478393554688,147.06557935501414,146.04271036842763,146.50679423180875,6845400,-0.00038835202681775094,1.0228689865865022,-0.005910457298035188
857,2023-05-30,146.2036895751953,147.1602689553349,145.20924703975044,145.8248556999388,5593100,0.00012932700065948488,1.9510219155844766,-0.18294036871475738
858,2023-05-31,146.8572235107422,147.45390072823727,145.71124138535652,146.51626716525777,11324600,0.004470023550334101,1.7426593428807564,1.024744774811822
859,2023-06-01,146.3647003173828,146.83824990543795,145.048233040653,146.3647003173828,7901300,-0.003353755311350737,1.7900168647849455,-0.3022888225632694
860,2023-06-02,148.6661834716797,148.98819377654985,145.93853276786442,146.53520997222125,7657200,0.015724304762734898,3.049661008685433,-0.030893650411957574
861,2023-06-05,149.94473266601562,150.24779685554566,148.45778017976687,148.45778017976687,6430500,0.008600134640434298,1.7900166757787872,-0.16020216267042786
862,2023-06-06,149.81214904785156,151.16650845961715,149.07341280564754,151.13809663888526,5073600,-0.0008842165763793819,2.0930956539696126,-0.21101003032423604
863,2023-06-07,150.13417053222656,150.39935715439898,149.11130165316703,149.73639059896792,6504300,0.00214950180223461,1.288055501231952,0.2819891201513718
864,2023-06-08,151.78211975097656,151.93365909850752,149.47120973327372,150.11523028289886,5818400,0.010976509963774417,2.4624493652337947,-0.10545331549897763
865,2023-06-09,151.54534912109375,152.2272617522101,151.0339218735505,151.93366329051045,6264400,-0.0015599375622851186,1.1933398786596001,0.07665337549841889
866,2023-06-12,151.44114685058594,151.77263733053823,150.33304258991367,151.53586254531118,6510600,-0.0006875979441939295,1.4395947406245568,0.039301449460443116
867,2023-06-13,152.23672485351562,152.3314260989822,150.73082619925734,151.28014544867446,6066800,0.005253380732216817,1.6005998997248696,-0.0681657604521857
868,2023-06-14,153.01333618164062,153.50583178550505,152.46401694109687,153.05122824048428,6699100,0.005101340224392459,1.0418148444081794,0.10422298411023934
869,2023-06-15,155.06854248046875,155.23902784525913,152.89021150725952,153.47742281755262,7138300,0.013431550151866478,2.348816337999608,0.06556104551357644
870,2023-06-16,155.5421142578125,156.26191897605665,155.2011579311675,155.77888908321628,13425100,0.003053951302878888,1.0607610448891478,0.8807138954653069
871,2023-06-20,155.4473876953125,156.56495775254098,155.14430903136747,155.5705007574023,7995800,-0.0006090090966809347,1.4206487211735066,-0.4044141198203365
872,2023-06-21,155.2106170654297,156.19559384645922,154.08356673752598,154.92648442326788,7177500,-0.001523156055519559,2.1120271089332334,-0.1023412291453013
873,2023-06-22,156.8585662841797,156.95328198566264,155.1253729984683,155.22955448946473,5485900,0.010617503170258669,1.8279089871943484,-0.23568094740508538
874,2023-06-23,156.7259521484375,157.47416851660893,156.29976045156758,157.32262919500647,9450700,-0.0008454376377630135,1.174408065041348,0.7227255327293607
875,2023-06-26,154.97384643554688,156.25242168224372,152.79551538923494,156.25242168224372,6978800,-0.01117942299199548,3.4569062930087853,-0.2615573449585745
876,2023-06-27,154.65182495117188,155.2106244730077,153.84679928681038,155.02119306813472,4927500,-0.00207790857477963,1.3638251861973174,-0.2939330543933054
877,2023-06-28,154.3392791748047,154.56657371491517,153.34482220706417,154.56657371491517,6780400,-0.002020964036252848,1.2217515078509962,0.3760324708269913
878,2023-06-29,155.4189910888672,155.62735407782668,153.64790568271152,154.03621983955307,4547500,0.006995704008955661,1.9794483951151562,-0.3293168544628635
879,2023-06-30,156.76385498046875,157.16163488832947,155.6557507118026,156.13876607457928,7580000,0.008653150314382074,1.5058841765268767,0.6668499175371083
880,2023-07-03,154.70864868164062,155.69362541824157,154.33928059896704,155.64626757141966,4033700,-0.013110205149549192,1.3543448192745302,-0.4678496042216359
881,2023-07-05,154.1971893310547,155.2484698226619,154.12141967516774,154.36767466969638,7224600,-0.0033059518969648094,1.1270501474941454,0.7910603168307013
882,2023-07-06,153.05125427246094,153.78051033599726,152.482988905841,153.6668630433087,6332500,-0.0074316209236050534,1.2975214301562517,-0.1234808847548653
883,2023-07-07,150.82554626464844,152.52084745894064,150.77818841475033,151.98100843454537,7021700,-0.014542239581064154,1.7426590441903045,0.10883537307540458
884,2023-07-10,151.07177734375,151.81999375092306,150.5887619889977,150.9960076789992,5739200,0.0016325555265652714,1.2312317619253577,-0.18264807667658833
885,2023-07-11,150.2383575439453,151.82001154558952,149.2628464797671,150.71190716545271,6607000,-0.00551671407100951,2.5571650658224314,0.15120574296069145
886,2023-07-12,149.71743774414062,150.5319436041408,149.52802080144937,150.5319436041408,6940400,-0.003467288968812876,1.0039228026914202,0.05046163160284545
887,2023-07-13,150.40882873535156,150.71190743041117,149.08289557343485,149.6416806594149,6401700,0.004617972372680468,1.6290118569763195,-0.07761800472595237
888,2023-07-14,151.41275024414062,151.75370654718512,150.56983250211218,150.75924945900636,5361700,0.006674618220420259,1.1838740450729404,-0.1624568473999094
889,2023-07-17,150.6550750732422,151.41274286388818,149.7837311011431,151.29909558560863,5486800,-0.0050040380990157285,1.6290117627450797,0.023332152115933313
890,2023-07-18,150.64559936523438,152.37879266908286,149.82162766974093,150.6550796064341,6332500,-6.289670628889521e-05,2.5571649993419214,0.15413355690019692
891,2023-07-19,150.342529296875,151.92418319603152,149.00711598237498,149.5564352419194,7522600,-0.00201180830795189,2.917067213656537,0.18793525463876826
892,2023-07-20,159.47254943847656,160.19233954448538,152.7670861454141,153.37322898510186,21892900,0.060728126527477055,7.425253399071266,1.9102836785154067
893,2023-07-21,161.18682861328125,161.7835057835891,159.28314981338016,159.28314981338016,12076500,0.010749681878422956,2.5003559702089433,-0.44838280903854677
894,2023-07-24,162.0297393798828,164.62479649471288,161.94450391683924,162.42751932567356,15155400,0.005229402264771199,2.6802925778736437,0.2549496956899764
895,2023-07-25,163.27044677734375,163.54509921401043,160.77010521828635,161.43307183402348,13790100,0.00765728194224935,2.7749939957240883,-0.09008670176966627
896,2023-07-26,163.58297729492188,164.65320403057402,162.33279939646943,162.90106470514547,14288200,0.0019141891490279672,2.320404634104591,0.03612011515507496
897,2023-07-27,164.5016632080078,165.06991405998411,162.93894084900222,163.07153415962205,12446400,0.005616023918122215,2.1309732109818924,-0.12890357077868453
898,2023-07-28,165.24984741210938,166.08329924709085,164.06597353359498,164.79524388920376,14138800,0.0045481862584908495,2.0173257134958646,0.1359750610618331
899,2023-07-31,158.66754150390625,161.2152408838825,157.8909276077536,160.71327942071858,22632700,-0.039832447722555564,3.3243132761288905,0.6007511245650268
900,2023-08-01,159.95558166503906,160.1449986127738,157.27528922241132,157.5688876591382,15810300,0.008117855415949116,2.8697093903624875,-0.3014399519279627
901,2023-08-02,160.921630859375,162.18127454771778,159.91770800516167,159.91770800516167,14595600,0.006039484113526727,2.263566542556106,-0.07682966167624905
902,2023-08-03,161.61300659179688,162.25704156135427,160.6943192134784,160.9595058328294,17424800,0.00429635051999977,1.5627223478758765,0.19383923922277946
903,2023-08-04,160.09764099121094,163.5450814706112,159.00848270149308,161.3288728306225,23414300,-0.009376507699120129,4.536598769118115,0.34373421789633163
904,2023-08-07,163.94290161132812,164.17019620401746,160.40074487549904,160.52387241426513,17736400,0.024018221607202017,3.7694513285184144,-0.2424971064691236
905,2023-08-08,164.01864624023438,164.3690828006293,162.323344889112,163.83870951651474,27378700,0.00046201835005832415,2.0457379115172785,0.5436447080580049
906,2023-08-09,163.91445922851562,165.03202930512606,162.9484140349195,163.84815535028298,42974400,-0.0006352144351084998,2.0836152702065647,0.5696289451288776
907,2023-08-10,163.06204223632812,166.66102152838735,162.56008089431717,164.79523523767313,48213800,-0.00520037705153964,4.100940634070184,0.1219190960199561
908,2023-08-11,164.65318298339844,164.74788422168095,162.54114160234582,163.3556473998189,45904100,0.00975788555845658,2.206742619335131,-0.04790537149114982
909,2023-08-14,164.26487731933594,166.3106149321775,162.66427745886972,164.3406469848026,64036900,-0.0023583246738791974,3.646337473307767,0.39501482438387847
910,2023-08-15,163.79135131835938,165.32564752298205,163.03366900624874,163.65875799760911,88958100,-0.0028826978031099015,2.291978516733309,0.3891693695353773
911,2023-08-16,163.27044677734375,165.48665565777426,163.0242061633809,163.40304010049115,85832700,-0.0031802933233217034,2.462449494393354,-0.03513339426089357
912,2023-08-17,164.80474853515625,166.11175022970698,163.6208743775092,163.7155900907565,70904200,0.009397302378334693,2.4908758521977745,-0.17392555517885377
913,2023-08-18,163.36514282226562,164.7857915928004,162.2475582746199,164.00916332814649,49617200,-0.008735219862815558,2.538233318180488,-0.30022198967056957
914,2023-08-21,158.49705505371094,160.8648030261202,157.18058775911487,160.7132636875052,151319500,-0.029798815613015783,3.684215267005328,2.0497388002547505
915,2023-08-22,157.2374267578125,158.9611399352809,156.65969561804596,158.03298668587482,56835400,-0.007947329339788589,2.301444317234939,-0.624401349462561
916,2023-08-23,155.8262176513672,157.69200408100505,154.8222948925947,157.12373882620497,119011400,-0.008975020359618058,2.8697091884103543,1.093966084517748
917,2023-08-24,156.35659790039062,157.8530163173762,155.19166997225375,155.35267509633883,70755100,0.0034036650379980493,2.661346345122439,-0.4054762821040674
918,2023-08-25,158.5984344482422,160.05801586841784,156.5092256744385,156.73818504571548,18185500,0.01433797216078947,3.548790193979329,-0.7429796580034513
919,2023-08-28,156.72865295410156,158.56029900973505,155.6602048854097,157.4059820696915,18458000,-0.011789407005469599,2.900094124325335,0.014984465645706768
920,2023-08-29,156.74771118164062,158.05465295110042,155.27859532488742,157.2819351295509,12208600,0.0001216001489188212,2.776057626213003,-0.33857406002817203
921,2023-08-30,156.19444274902344,158.1977976117085,156.14674105105198,157.51093391916015,9939100,-0.0035296747138849893,2.0510565606565194,-0.1858935504480448
922,2023-08-31,154.23876953125,156.041797407158,153.85718511011834,155.85099064007957,15333000,-0.012520760555584265,2.1846122970396493,0.5426950126268979
923,2023-09-01,153.09397888183594,155.00192981600418,152.64560924778556,153.99071814993667,8609500,-0.007422197758016447,2.356320568218621,-0.4384986630144133
924,2023-09-05,153.2847900390625,154.51542669558725,152.90320562759672,153.17031762692525,9019800,0.0012463661772996737,1.6122210679905322,0.047656658342528635
925,2023-09-06,150.73768615722656,152.63610292773498,150.1080732955996,152.4834633312441,9753800,-0.01661680771580043,2.5280296321353717,0.08137652719572497
926,2023-09-07,152.6647186279297,153.64731236052936,151.66304130694098,151.81568090102766,9931800,0.01278401254410344,1.9842710535883725,0.0182492977096107
927,2023-09-08,153.17031860351562,153.28479101638277,151.86337670157462,152.24496111547333,6957000,0.0033118324923400166,1.4214143148081462,-0.29952274512173016
928,2023-09-11,155.17367553710938,155.20229364076312,153.0653830433699,153.64730874518384,6309300,0.013079276401973594,2.1369105973932108,-0.093100474342389
929,2023-09-12,156.05133056640625,156.38521329286598,154.09567767295297,154.75392316671886,6045800,0.005655953087783772,2.2895356199130106,-0.041763745581918754
930,2023-09-13,156.4424591064453,157.35826750282868,155.49801805094495,156.22303424445778,7397500,0.002506409516787933,1.8602494518837318,0.22357669787290346
931,2023-09-14,156.2039794921875,157.6635610845085,155.91778388346484,157.10070438329902,7758400,-0.0015243918794164424,1.7457772010436656,0.048786752281176016
932,2023-09-15,154.01934814453125,157.23425561532304,153.79040333091604,156.43290509813517,13388900,-0.013985759868336167,3.4438522844070008,0.7257295318622397
933,2023-09-18,154.99240112304688,155.64109747790351,153.351562093513,154.6585038744224,5789000,0.006317732091701389,2.2895353843905184,-0.5676269148324358
934,2023-09-19,154.73484802246094,155.35494093088766,153.95259555630108,154.78254971641888,5550800,-0.001661714372574119,1.402345374586588,-0.041147002936603894
935,2023-09-20,155.41217041015625,156.01316514715492,154.21970089541963,154.72530680514694,3837400,0.004377309936007379,1.793464251735287,-0.3086762268501838
936,2023-09-21,154.21971130371094,155.97502305430623,154.15292601925228,155.08783266259175,4526700,-0.0076728811089776805,1.8220970350539574,0.17962683066659713
937,2023-09-22,153.1130828857422,153.97165509801056,152.87458898716625,153.8762662724876,4976700,-0.007175661325091065,1.0970661108443096,0.09941016634634492
938,2023-09-25,152.88412475585938,152.97952813867664,151.42454324913246,152.70288161892654,6722500,-0.0014953531440136114,1.554984889544187,0.35079470331745943
939,2023-09-26,151.70123291015625,152.71244490990512,151.548593291492,152.45486737297364,4904800,-0.007737179040610553,1.163851618413105,-0.2703904797322425
940,2023-09-27,149.8791046142578,151.45315850556543,148.11424396090254,151.2814498875372,10211600,-0.01201129523434774,3.3389145446628845,1.0819605284619147
941,2023-09-28,149.65968322753906,150.6899785289801,149.0300558950177,150.25114338787125,7861900,-0.0014639891750318768,1.6599226339623954,-0.23010106153785892
942,2023-09-29,148.58169555664062,150.34655619003058,148.2001111498865,150.12713132746052,7679900,-0.0072029263168992275,2.146445040144073,-0.0231496203207876
943,2023-10-02,148.0093231201172,148.2669006333535,146.26356040960977,148.2669006333535,7259700,-0.0038522405763316003,2.00334022374372,-0.054714254091850156
944,2023-10-03,148.19056701660156,148.34320660699493,146.80730530037903,147.56093962361336,5740800,0.001224543783213461,1.535901306615898,-0.2092235216331253
945,2023-10-04,148.36228942871094,148.75340836186925,147.45601551976367,148.40999112002658,4955200,0.001158794487169601,1.2973928421055803,-0.13684503901895206
946,2023-10-05,149.90774536132812,150.76631769418393,148.88699890144466,149.07779113579988,5993300,0.010416770586165525,1.8793187927392694,0.20949709396189853
947,2023-10-06,150.38470458984375,151.014331944188,149.3830273545709,149.850480612768,5801100,0.0031816850247863293,1.6313045896170877,-0.03206914387732973
948,2023-10-09,151.24327087402344,151.56763361020776,149.86000929652542,149.94586359881933,4414100,0.0057091330299934295,1.707624313682345,-0.23909258588888316
949,2023-10-10,151.07156372070312,151.93968493626622,150.6327285772446,151.09064730689988,5273500,-0.0011353044160445913,1.3069563590216262,0.19469427516368
950,2023-10-11,148.9918975830078,151.72981736820947,148.85834158542568,151.16697527529277,6922900,-0.013766099234533202,2.87147578278379,0.3127714041907652
951,2023-10-12,149.135009765625,149.35442008143667,147.9330057300549,148.7438762695818,5792400,0.0009605366797711401,1.4214143513817703,-0.16329861763133946
952,2023-10-13,149.63108825683594,150.11761060362187,148.86790481670073,149.51660127908195,5359800,0.0033263718022384925,1.2497057869211403,-0.0746840687797804
953,2023-10-16,150.27975463867188,150.96661814165714,149.62150923526846,150.55641567664367,6408100,0.004335104351593788,1.345108906388674,0.19558565618120083
954,2023-10-17,148.90603637695312,151.6344069638883,147.49415667413345,148.80109848682056,12244400,-0.009141073360291796,4.140250289754846,0.9107691827530782
955,2023-10-18,145.70068359375,148.7724860697096,145.0519871983359,148.2573456707932,9097300,-0.021526009698417004,3.7204988713737066,-0.2570236189605044
956,2023-10-19,145.30958557128906,146.0632199692163,143.23944549312432,144.6894926325507,7733800,-0.0026842566061763273,2.823774476091984,-0.14987963461686438
