Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
763,2023-01-12,46.8530158996582,47.37392870595539,46.71712624631378,47.37069253273951,12472800,-0.009033019815568477,0.6568024596416109,-0.1592145442779429
764,2023-01-13,47.00831985473633,47.17980001154555,46.54564704867965,47.08596949993512,13699800,0.003314705619180014,0.6341529628659046,0.09837406195882248
765,2023-01-17,46.723594665527344,47.14420831640314,46.6556498391816,47.00831866371166,15122400,-0.006056910565806928,0.4885584772215381,0.10384093198440847
766,2023-01-18,45.56852722167969,46.671825268216445,45.45205090980297,46.655648105531206,22674300,-0.024721288079743275,1.2197743584134741,0.4993850182510713
767,2023-01-19,44.91820526123047,45.79178331240441,44.9052605665685,45.74648798923511,17342100,-0.014271296442949777,0.8865227458359115,-0.23516492240113251
768,2023-01-20,45.47146987915039,45.549119529116695,44.704659683636486,45.1026238593424,29543100,0.012317157702590897,0.844459845480209,0.7035480132163925
769,2023-01-23,46.15091323852539,46.27062572543996,45.36145731897277,45.44557930685475,13149900,0.014942190370814012,0.9091684064671952,-0.554890989774262
770,2023-01-24,46.273868560791016,47.41599346197248,45.62030219700642,47.41599346197248,13669200,0.002664201283085088,1.7956912649660595,0.03949079460680305
771,2023-01-25,46.053855895996094,46.215631248004186,45.422935355608686,46.02150156613762,12491700,-0.004754576862444182,0.7926958923954999,-0.08614256869458348
772,2023-01-26,46.01178359985352,46.51005054498948,45.86618914537927,46.27709423402975,15819000,-0.0009135455723312536,0.6438613996102092,0.26636086361343936
773,2023-01-27,46.36445999145508,46.74301081897045,45.86296049392477,46.13797598908182,18412800,0.007664914593805916,0.8800503250456799,0.1639673809975346
774,2023-01-30,45.992374420166016,46.08944110129912,45.70765412851124,45.98266960341034,15897600,-0.008025232502603008,0.38178697278788576,-0.1366006256517206
775,2023-01-31,46.54887771606445,46.55211018624902,45.8338353165787,46.04737459265407,14103600,0.01209990357998203,0.7182748696703172,-0.11284722222222221
776,2023-02-01,46.80772018432617,47.11185754192826,46.17033101626983,46.48093701804497,12849300,0.005560659697116499,0.941526525658432,-0.08893474006636604
777,2023-02-02,46.46799087524414,46.86919117540297,46.24797924072421,46.72359300827473,17806800,-0.007257975986529441,0.6212119346787546,0.38581868272979847
778,2023-02-03,45.85001373291016,46.57799714119821,45.57499827236335,46.383867491778375,17155500,-0.01329898561771481,1.0029988688348581,-0.036575914819057864
779,2023-02-06,45.51676177978516,45.976202108962994,45.30645495190809,45.8856077718795,17454000,-0.007268306506215905,0.669747157054907,0.017399667745038094
780,2023-02-07,45.61383056640625,45.717365906903936,44.8729060173894,45.22233871724806,16341300,0.0021325942976944123,0.844459889514539,-0.06375042970092815
781,2023-02-08,45.36792755126953,45.652647827548186,45.29351038353888,45.40351804864375,11691300,-0.005390974888169642,0.35913744400930625,-0.28455508435681376
782,2023-02-09,45.78853988647461,45.92442953717537,45.48117008582144,45.578236766832894,13064400,0.009271138399032042,0.4432594513539314,0.1174463062277078
783,2023-02-10,46.50034713745117,46.57152813743727,45.99884766704353,46.29651265715392,15002700,0.01554553285038951,0.5726804703937418,0.1483650225039037
784,2023-02-13,47.20891571044922,47.27686423769806,46.75594774508173,46.82066009921654,16015800,0.015237920071942135,0.5209164926163297,0.06752784498790221
785,2023-02-14,47.073028564453125,47.60364619919624,46.772131097722976,47.15068191245796,13831200,-0.002878421246307439,0.8315151014732649,-0.1364028022327951
786,2023-02-15,47.42245864868164,47.43216716801252,46.77212855669168,46.90154585938152,14674200,0.0074231485605407155,0.6600386113208359,0.060949158424431715
787,2023-02-16,46.67829895019531,47.23480224900958,46.64918079707165,47.06979074163974,16312200,-0.015692136588683958,0.5856214519379321,0.1116244837878726
788,2023-02-17,47.38039016723633,47.46127967450997,46.7753554626206,46.95007176263955,24770700,0.015041062610060552,0.6859242118893647,0.5185382719682201
789,2023-02-21,47.66835403442383,47.99513715372513,45.99237189190426,46.2285643840816,54393900,0.006077701474620278,2.002765261820869,1.19589676512977
790,2023-02-22,46.66859817504883,47.74601066380051,46.18974447733246,47.487172328298,29844000,-0.020973156712166374,1.5562661864680507,-0.4513355357861819
791,2023-02-23,45.97296142578125,46.7106496348874,45.526462130641065,46.7106496348874,22021200,-0.014905884823416371,1.1841875042463386,-0.26212303980699636
792,2023-02-24,46.09591674804688,46.18327491596381,45.14468171841114,45.56853156715659,20623500,0.0026745138544996827,1.0385931975526645,-0.06347065555010623
793,2023-02-27,45.762657165527344,46.29651094294078,45.51028750170012,46.17356228412768,16647300,-0.007229698550981878,0.7862234412406579,-0.19279947632555094
794,2023-02-28,45.98590469360352,46.15414866665172,45.60411772980668,45.62029489249535,18054000,0.004878377740800133,0.5500309368450402,0.08450018921987357
795,2023-03-01,45.34528350830078,45.71089334233925,45.09291752599799,45.6397123390118,14180100,-0.013930816183156391,0.6179758163412572,-0.21457294782319702
796,2023-03-02,45.458526611328125,45.53617996644618,45.134979604673,45.244987290184994,14785500,0.0024973513068147213,0.40120036177317786,0.04269363403643123
797,2023-03-03,45.51352691650391,45.68177090256176,45.22233426287593,45.63323941074301,16888800,0.0012099007441670473,0.45943663968582626,0.14225423556863137
798,2023-03-06,45.50706100463867,45.61383252336694,45.303226488548,45.458529505957465,16720800,-0.0001420657176733897,0.3106060348189388,-0.00994742077589883
799,2023-03-07,45.05409240722656,45.8403122389274,44.90525804868611,45.6785405918821,17387400,-0.009953809088350862,0.9350541902412957,0.03986651356394422
800,2023-03-08,44.682010650634766,44.94732133818602,44.41669996308351,44.830845010631,19090800,-0.008258556253418536,0.5306213751025126,0.09796749370233626
801,2023-03-09,44.381103515625,44.96672865391104,44.3002177021447,44.918197165822846,15415800,-0.0067344134838187575,0.666510951766341,-0.19250110000628573
802,2023-03-10,44.316402435302734,44.74025231631819,44.03168210158487,44.3325796007623,20065200,-0.001457851995489201,0.7085702147333208,0.3015996574942592
803,2023-03-13,44.44581985473633,44.811429688797126,44.19021769904568,44.22257202733912,28142100,0.0029203051764530308,0.6212119897514441,0.4025327432569823
804,2023-03-14,44.682010650634766,44.73701449225443,44.32610932093832,44.549357158216985,25542600,0.005314128452808209,0.4109051713161094,-0.09237050539938385
805,2023-03-15,45.180267333984375,45.23527116749679,44.23227228297908,44.29051228953019,33133500,0.011151169701055785,1.0029988845177087,0.29718587771017835
806,2023-03-16,44.92361831665039,45.36869451411699,44.79366686374634,45.297221772703445,28905600,-0.005680555527411313,0.5750276503706502,-0.12760197383312966
807,2023-03-17,45.287479400634766,45.3167168988682,44.69945769150446,44.89437930358263,43081200,0.0080995498051748,0.6172592073637375,0.4904101627366324
808,2023-03-20,45.774784088134766,46.10615598464504,45.42066985309322,45.51488492595914,33928500,0.010760251927228515,0.6854861315518193,-0.21245229937884735
809,2023-03-21,45.61885452270508,45.93398302255552,45.32971408578472,45.93398302255552,19013400,-0.0034064511397685626,0.6042689367708007,-0.4396038728502586
810,2023-03-22,45.32646179199219,45.87874708701359,45.30696888867611,45.69032064547967,18548400,-0.006409471122677202,0.5717781983374834,-0.024456435987251113
811,2023-03-23,45.69357299804688,46.00545577849078,45.31672006026921,45.5473817787896,22044300,0.008099268981978103,0.6887357182215652,0.1884744775829721
812,2023-03-24,46.067176818847656,46.28484448984796,45.67732987835509,45.810527056322094,22752300,0.008176288179887914,0.6075146114928742,0.0321171459288796
813,2023-03-27,46.83712768554688,47.10027631025594,46.38555261445003,46.388802051401605,26775600,0.016713654273343925,0.7147236958059153,0.17683047428172105
814,2023-03-28,46.65519714355469,46.91509633548115,46.47326956815181,46.66819117367818,21282900,-0.0038843232064449396,0.44182676732934567,-0.20513826020705417
815,2023-03-29,46.85662078857422,47.09377763657018,46.60321675575129,46.90210175241592,24216900,0.004317282046837567,0.49056088081889015,0.1378571529255881
816,2023-03-30,47.324440002441406,47.62657444037392,47.113271211378944,47.26921072691704,21879000,0.00998405787685952,0.5133032289949782,-0.09654001957310798
817,2023-03-31,47.9027214050293,48.224345058152856,47.584343471317766,47.62007984587501,20868000,0.012219508620874509,0.6400015868350906,-0.046208693267516754
818,2023-04-03,48.30556106567383,48.39003156166752,47.91896354873228,47.993682015192896,19766700,0.008409536010249186,0.47106801293524114,-0.052774583093732064
819,2023-04-04,47.83124542236328,48.33804978861878,47.7630221151646,48.253579296000034,18113700,-0.009819069126755231,0.5750276734541799,-0.08362549135667563
820,2023-04-05,48.623931884765625,48.69215518472007,47.80199913068228,47.8117474408992,26540700,0.016572565807197792,0.8901560540377886,0.46522797661438586
821,2023-04-06,48.99104690551758,49.06901852642388,48.25033509636531,48.34129703023397,17891700,0.007550089154081174,0.8186834300585701,-0.3258768608213046
822,2023-04-10,48.89683532714844,49.095010112937096,48.65642900857976,48.84810491952913,14519100,-0.0019230366428142354,0.43858110435733977,-0.18850081322624457
823,2023-04-11,48.75388717651367,49.05601789504295,48.60769225485084,49.05601789504295,18370500,-0.002923464262632902,0.44832564019210963,0.26526437589106755
824,2023-04-12,48.5167350769043,49.04628186284733,48.46150579201618,48.66293002408507,11209800,-0.004864270591404596,0.5847760708311469,-0.3897934187964399
825,2023-04-13,48.56546401977539,48.73114813885957,48.14637584834988,48.61744014366007,13272600,0.0010043739092058246,0.5847722905096902,0.18401755606701276
826,2023-04-14,48.237335205078125,48.69540916282772,48.1301260900396,48.41601706347568,10464900,-0.006756422929752204,0.5652830727881195,-0.2115410695719
827,2023-04-17,48.57521057128906,48.623940977813625,48.243838601873655,48.28931957105157,16166700,0.0070044368075989905,0.38010237593996976,0.5448499268984892
828,2023-04-18,48.68241882324219,48.84160778934734,48.54921791966069,48.65967648011527,13482300,0.002207056864854673,0.2923898696866516,-0.16604501846387942
829,2023-04-19,48.73439025878906,49.18921473551377,48.65641864888609,49.0040340209397,12433500,0.0010675606677550409,0.532796086627684,-0.07779088137780643
830,2023-04-20,49.0462760925293,49.18272271096931,48.60119986400913,48.79937091730857,13641600,0.006399707313132774,0.5815228469601763,0.09716491736035704
831,2023-04-21,49.29318618774414,49.47836322869661,49.11450430390903,49.36790466089092,25335000,0.005034227160264582,0.36385892478757853,0.8571868402533427
832,2023-04-24,49.62779998779297,49.68952814184781,49.28668343448744,49.28668343448744,13579500,0.006788236385742552,0.4028447073603658,-0.46400236826524566
833,2023-04-25,49.24120330810547,49.94942820691842,49.163231684365215,49.799987551938464,17246700,-0.007789921773332487,0.7861965225532046,0.2700541257041864
834,2023-04-26,49.02677536010742,49.18921373216458,48.80261256304528,49.04951769884706,12910200,-0.004354644760737436,0.3866011691193023,-0.2514394057993703
835,2023-04-27,49.17947769165039,49.36140901117455,48.98455234012932,48.98455234012932,12861000,0.0031146721443813252,0.3768566710452319,-0.003810940186829037
836,2023-04-28,49.0462760925293,49.4361230426591,48.78962632365921,49.15023577494945,14088600,-0.002708479336772429,0.6464967189998845,0.09545136459062276
837,2023-05-01,49.24769592285156,49.556329246686055,49.03328140441639,49.069017777137496,11409600,0.00410673034467024,0.5230478422696621,-0.19015374132277163
838,2023-05-02,49.11449432373047,49.21520455855775,48.5557101590228,49.20870940276024,11329500,-0.002704727533441531,0.6594943995349496,-0.007020403870424907
839,2023-05-03,48.93256759643555,49.4133801566898,48.818859612280896,49.23794774299893,12334500,-0.0037041352008183592,0.5945205444089012,0.08870647424864297
840,2023-05-04,49.06953048706055,49.239109493681234,48.74994688984342,49.095621000392384,14011200,0.0027990129550237164,0.48916260383781207,0.13593578985771626
841,2023-05-05,49.49347686767578,49.57174095069819,48.86082571351244,49.01409583060974,14556000,0.008639707297118493,0.7109152371857519,0.03888317917094897
842,2023-05-08,49.80327606201172,49.87828209183832,49.26193614538132,49.3304186136527,14926200,0.006259394448367539,0.6163459464570025,0.025432811211871353
843,2023-05-09,49.8880615234375,49.95328594009739,49.679352346960535,49.80327388699554,15209700,0.0017024073139326745,0.27393359313685295,0.01899344776299383
844,2023-05-10,49.74783706665039,50.33483445110349,49.31737530366316,50.11960170360256,15827700,-0.0028107818284587305,1.0174591474403272,0.04063196512751732
845,2023-05-11,49.933719635009766,49.98263514912737,49.56847857144472,49.74783545654258,11926800,0.0037364954804031125,0.4141565776826468,-0.24646031956632997
846,2023-05-12,49.91741180419922,50.24351894629045,49.80001009815436,50.09024885074857,16119300,-0.0003265895456967538,0.4435088481360907,0.35151926753194496
847,2023-05-15,49.52934265136719,50.171775334131056,49.36628721226415,50.05763913916898,16113900,-0.007774224239714855,0.8054881218669081,-0.0003350021402914738
848,2023-05-16,48.84451675415039,49.41520522183206,48.77603428730917,49.19345264977547,15512100,-0.013826670425190701,0.6391709345228875,-0.0373466386163499
849,2023-05-17,48.76299285888672,49.29128566263447,48.495582810164734,49.2880276138084,26985900,-0.0016690490700114191,0.7957028524697378,0.7396677432455954
850,2023-05-18,49.39564895629883,50.31527344908474,48.89996271507234,49.50326161076176,46768500,0.012974103112229463,1.415310734012401,0.733071715229064
851,2023-05-19,48.88691329956055,49.39238109000471,48.62602681842854,49.37281413741799,27594000,-0.01029919977746152,0.7663542715761693,-0.4099874915808718
852,2023-05-22,48.456451416015625,48.94235602208084,48.35862037780954,48.81843446781087,16117800,-0.008805257981971848,0.5837356442713002,-0.41589475973037615
853,2023-05-23,48.365142822265625,48.54449972149908,47.96402960366533,48.26730805430531,16302300,-0.0018843433863137138,0.5804701178337481,0.01144697167107167
854,2023-05-24,48.14337921142578,48.44013778726655,47.70965571319916,48.430356177959375,20515200,-0.00458519499580079,0.730482074067389,0.2584236580114463
855,2023-05-25,47.664005279541016,48.08142363644838,47.31506938856286,47.898801239294166,21299100,-0.009957214049714946,0.7663542478855163,0.03821069255966303
856,2023-05-26,47.74879455566406,47.8792359306675,47.43899255801628,47.51399485583741,15720900,0.0017788953241713035,0.44024337265121716,-0.26189839007282
857,2023-05-30,47.63139724731445,48.0325104523624,47.481385185515336,47.70966132702361,15742500,-0.0024586444420654496,0.5511252668470661,0.0013739671392858366
858,2023-05-31,47.89554977416992,48.0390345550688,47.28898537540035,47.42268854497101,30130800,0.0055457648131529425,0.7500491796684514,0.9139780848022867
859,2023-06-01,48.07164001464844,48.231433684872826,47.59226273598991,47.68031215705173,20239200,0.003676547013423903,0.6391709488829136,-0.32828866143613844
860,2023-06-02,48.53144836425781,48.5934072637843,47.97054156006356,48.0096754608246,19178100,0.00956506475479646,0.6228657037207412,-0.05242796157950902
861,2023-06-05,48.85104370117188,49.32390117242716,48.71081697706158,48.71081697706158,15553200,0.006585324520202107,0.6130841953655803,-0.18901246734556598
862,2023-06-06,48.84451675415039,48.97821990712333,48.43036017239359,48.81842997250352,15015600,-0.0001336091621996216,0.5478597347297409,-0.03456523416403057
863,2023-06-07,48.91625595092773,49.033653920246,48.60319221140293,48.67167467117309,24256500,0.0014687256941945392,0.430461708843076,0.6154199632382322
864,2023-06-08,49.6239128112793,49.70870417894814,48.84777696797008,49.043442752103424,18873000,0.014466701234483015,0.8609272109780619,-0.22194051079092203
865,2023-06-09,49.92393493652344,50.12938606968893,49.43803410573233,49.620656505876205,15603900,0.0060459183536196726,0.691351963956599,-0.17321570497536165
866,2023-06-12,50.25331497192383,50.318535667805484,49.95003276484999,50.03482041589916,14713500,0.006597637702620673,0.36850290295549115,-0.057062657412569884
867,2023-06-13,50.64463424682617,50.71311671223206,50.24352106429978,50.39027133703495,15738900,0.007786934555878977,0.46959564793228026,0.06969110001019474
868,2023-06-14,51.15663146972656,51.30663980836178,50.74573289796201,50.84356766838923,21103200,0.01010960451219911,0.5609069103997726,0.3408306806701866
869,2023-06-15,51.43708038330078,51.60013209959138,51.19249907685031,51.1990189062932,18160500,0.005482161462100565,0.4076330227410665,-0.13944330717616282
870,2023-06-16,50.71964645385742,51.57405021723658,50.63811685595238,51.55122148198138,34675800,-0.013947796494224729,0.9359333612841993,0.9094077806227803
871,2023-06-20,50.27287292480469,50.69355308676723,50.18156172093377,50.4489717708362,19994400,-0.008808687762821621,0.5119913658334596,-0.42339037599709306
872,2023-06-21,50.37070846557617,50.65768174099658,50.01198720628221,50.289178871001305,19251000,0.0019460901094279226,0.645694534714373,-0.03718041051494414
873,2023-06-22,50.791385650634766,50.8990020221018,50.377225336320926,50.54028078387836,13307400,0.008351623351616988,0.5217766857808712,-0.30874240299205236
874,2023-06-23,50.696815490722656,50.967487324807,50.553326987449736,50.833780432205074,18975000,-0.0018619330561800984,0.41416033735726643,0.42589837233419003
875,2023-06-26,50.563106536865234,50.80116426673637,50.32504507497977,50.75876858398513,14106300,-0.0026374231312791263,0.47611919175660233,-0.25658498023715415
876,2023-06-27,50.380489349365234,50.82399824572551,50.240262628576254,50.26961119227148,12093600,-0.003611668665311485,0.5837356171492587,-0.1426809297973246
877,2023-06-28,50.654422760009766,50.76855896549368,50.42940466585789,50.45875696145123,18889800,0.005437291582162551,0.33915429963579413,0.5619666600515976
878,2023-06-29,50.312007904052734,50.46527801938167,49.94024325094475,50.38701393726223,21530400,-0.00675982149829879,0.5250347684369245,0.13978972778960075
879,2023-06-30,51.257720947265625,51.37185715130525,50.47506149494996,50.537020402168544,19073100,0.018796964832260565,0.8967956563552875,-0.11413164641623008
880,2023-07-03,51.5903549194336,51.66861900357063,50.98053249130693,51.137064391595885,8647500,0.006489441317732325,0.6880865122637019,-0.5466127687685798
881,2023-07-05,51.56100463867188,51.89037360131909,51.30989975755743,51.57730981115848,17585400,-0.0005689102315259431,0.5804738437616592,1.033581960104076
882,2023-07-06,51.234893798828125,51.58382971536564,51.15662971718244,51.50230385281497,14427000,-0.0063247572875871905,0.4271999981831982,-0.17960353475041801
883,2023-07-07,50.05438232421875,50.96748690255642,50.04133893276057,50.81095500901408,19774800,-0.02304116173724513,0.9261479697958563,0.3706799750467873
884,2023-07-10,50.50767135620117,50.7098569799447,50.325048953065725,50.40331676355652,12967800,0.009055930988146388,0.38480802687897864,-0.3442259845864434
885,2023-07-11,50.43266296386719,50.71311638496313,50.17503827509737,50.47179686727928,11460900,-0.0014850891027027302,0.5380781098657579,-0.11620321103039832
886,2023-07-12,50.559852600097656,50.83704427520146,50.48810834555104,50.64790202776715,16509900,0.0025219694689053718,0.3489359296504162,0.44054131874460123
887,2023-07-13,50.26309585571289,50.742476920338056,50.119607341238826,50.687037836835344,11859600,-0.0058694147455681245,0.6228695790992305,-0.28166736321843255
888,2023-07-14,50.43592834472656,50.43919012557948,50.08373065290586,50.25982949881622,10427400,0.0034385563816008435,0.35545947267362266,-0.1207629262369726
889,2023-07-17,50.49789047241211,50.54028242702567,50.16199795625008,50.351140191637874,10135200,0.001228531519476439,0.3782844707755899,-0.028022325795500347
890,2023-07-18,50.40658187866211,50.76203763411269,50.17504394466128,50.43919222451887,13437300,-0.0018081664975665435,0.5869936894514041,0.32580511484726493
891,2023-07-19,50.422882080078125,50.61202430660752,50.13916687427679,50.48157920402703,12372900,0.00032337446437558093,0.4728574323307342,-0.07921234176508674
892,2023-07-20,51.35555267333984,51.37838140726214,50.51419235122452,50.52397769376895,14987700,0.018496971112847316,0.8641890560376169,0.211332832238198
893,2023-07-21,51.64579391479492,51.77949707981511,51.34251172573207,51.49252006375436,16960500,0.005651603893764623,0.43698535408304195,0.1316279349066234
894,2023-07-24,51.94906997680664,52.00777083611681,51.38164326486719,51.67187831653559,12529800,0.00587223158021466,0.6261275712496186,-0.2612364022287079
895,2023-07-25,51.90667724609375,52.343662573500126,51.61643846674782,52.32735740149341,15553800,-0.000816044074163691,0.7272241067523026,0.24134463439161036
896,2023-07-26,52.09256362915039,52.402365664555504,51.83167711533317,51.92951189052405,15094200,0.003581165139416198,0.5706885492223321,-0.02954904910697065
897,2023-07-27,51.903411865234375,52.38605089438047,51.893626523500274,52.20343223416887,13400400,-0.0036310703627987495,0.49242437088019386,-0.11221528799141389
898,2023-07-28,52.14799499511719,52.48388749819903,51.94580937633824,51.94580937633824,11020200,0.004712274609574019,0.5380781218607922,-0.1776215635354168
899,2023-07-31,52.13169097900391,52.38605389846115,51.8218889825841,52.16430132262551,13033200,-0.0003126489544765798,0.5641649158770505,0.18266456144171617
900,2023-08-01,51.88711166381836,52.32409700276718,51.83819614650616,52.16104154637845,11782500,-0.00469156688748229,0.48590085626102564,-0.09596261854341226
901,2023-08-02,51.92298126220703,52.31757089440292,51.69796690791182,51.69796690791182,12660000,0.0006913007341990962,0.6196039864911,0.07447485677912158
902,2023-08-03,51.9360237121582,52.01429152024176,51.69144240991885,51.85775963608915,13202700,0.00025118838776427843,0.3228491103229132,0.04286729857819904
903,2023-08-04,51.636009216308594,52.258878775211095,51.51208766073692,52.09908509218407,14262000,-0.005776616583363481,0.7467911144741777,0.08023358858415319
904,2023-08-07,52.33713912963867,52.57193883188415,51.887110410017385,52.01429373756763,14268900,0.013578313350920856,0.6848284218667615,0.0004838031131677578
905,2023-08-08,52.38931655883789,52.705642122098936,52.01755191768347,52.50019471462465,11017500,0.0009969484398062445,0.6880902044154666,-0.22786619851565293
906,2023-08-09,52.47410583496094,52.8621756602906,52.40888514459068,52.47410583496094,13209600,0.001618445929292056,0.4532905156999263,0.1989652825051056
907,2023-08-10,52.44792175292969,52.93555369020967,52.3726528257988,52.62137698615919,15169500,-0.0004989905328468547,0.5629008644108708,0.14836936773255816
908,2023-08-11,52.755558013916016,52.9617357837299,52.39556526084171,52.54283349130223,14195100,0.00586555674094269,0.5661705228881928,-0.0642341540591318
909,2023-08-14,52.36283874511719,53.272642690508256,52.09448178687924,53.01737549346389,20813700,-0.007444130696053541,1.1781609036290135,0.46625948390641847
910,2023-08-15,52.09447479248047,52.621375998920165,52.00938199294171,52.21229011796861,14559300,-0.0051250841067462805,0.6119940059784525,-0.3004943859092809
911,2023-08-16,52.12065124511719,52.6802786898653,51.82938445207054,52.32355561292564,26980800,0.0005024804020195006,0.8508942377947548,0.853166017597
912,2023-08-17,50.95231246948242,52.73592055677158,50.73304119799391,52.657374505706485,53614200,-0.02241604330959346,2.002879358777669,0.9871241771926704
913,2023-08-18,51.68539047241211,52.25483435053655,50.82794940630626,50.82794940630626,27954900,0.01438753154469219,1.426884944230288,-0.47859149255234623
914,2023-08-21,51.54793930053711,51.98320471915942,51.3941243209954,51.58720858054137,15679200,-0.002659381512235437,0.5890803981640147,-0.43912516231501453
915,2023-08-22,51.38430404663086,51.482486609568255,51.132310249868816,51.37121428666648,16670700,-0.0031744286217187945,0.3501763596994394,0.06323664472677182
916,2023-08-23,51.74103164672852,51.83921047289967,51.22067338123141,51.253403401903945,14210400,0.00694234565819829,0.6185370916682658,-0.147582285087009
917,2023-08-24,51.34503173828125,52.11084075875709,51.32212559434425,51.75084426509711,14033100,-0.007653498506775769,0.7887151644128423,-0.012476777571356235
918,2023-08-25,51.649391174316406,51.72139047180021,51.23048889461554,51.43994003446597,12267000,0.005927729046630192,0.49090157718467253,-0.1258524488530688
919,2023-08-28,51.94393157958984,51.97993122847591,51.66248114112848,51.66248114112848,11871000,0.005702688813491674,0.3174500873474315,-0.03228173147468816
920,2023-08-29,52.37919616699219,52.438105703857936,51.98975053332752,52.035566565146375,12702300,0.008379507945705411,0.4483551705304123,0.0700277988375031
921,2023-08-30,52.755558013916016,52.78501091095173,52.33665572148834,52.49374408114872,10967700,0.0071853307126732435,0.4483551894633919,-0.13655794619871997
922,2023-08-31,53.21700668334961,53.34136876951442,52.67701193607533,52.72937846788548,19582800,0.008746920453611251,0.6643568334390864,0.7854974151371754
923,2023-09-01,52.87664794921875,53.33154990202493,52.41192586698512,53.3020970043066,12553500,-0.0063956760318379935,0.9196240350398099,-0.3589527544579938
924,2023-09-05,52.45119857788086,53.27918679301558,52.42174568034012,52.9682834447638,15209400,-0.008046073036749202,0.8574411126754597,0.2115664953996894
925,2023-09-06,52.84392166137695,53.07300932595879,52.333383544459785,52.49374528419527,14594700,0.0074873996046624924,0.7396257814990079,-0.04041579549489127
926,2023-09-07,53.49845504760742,53.501724678596666,52.85046512137188,53.01736985837596,19120800,0.012386162223627428,0.6512595572247832,0.3101194269152501
927,2023-09-08,53.59663009643555,53.62608299024073,53.36754246223136,53.501720917656655,12667200,0.0018351006349763832,0.25854052800936955,-0.3375172586921049
928,2023-09-11,53.783180236816406,53.82900001841191,53.560639317850985,53.67191164997476,11912100,0.003480631898781672,0.2683607005609261,-0.05961064797271698
929,2023-09-12,53.84208679199219,53.97626526218659,53.68499843227121,53.83554003918976,11757300,0.001095259799000381,0.29126682991537933,-0.012995189765028892
930,2023-09-13,53.85517501831055,54.27735067527584,53.79299584958627,53.97626372473294,14364300,0.000243085420684519,0.48435482568957156,0.22173458191931816
931,2023-09-14,54.08098983764648,54.24135157081032,53.80608614952668,53.99917415553508,14923800,0.004193001308772093,0.43526542128364554,0.03895073202314081
932,2023-09-15,53.88136291503906,54.21517616679208,53.59663907627987,54.06790418252846,63925200,-0.0036912586697599448,0.6185370905122056,3.283439874562779
933,2023-09-18,53.48208618164063,54.06462354196617,53.42645376822485,53.894445435006034,12997800,-0.00741029387151948,0.6381697737413177,-0.7966717350903869
934,2023-09-19,53.468997955322266,53.59990678808599,53.13191510788712,53.468997955322266,14019600,-0.00024472168632161395,0.46799168019887105,0.07861330378987219
935,2023-09-20,53.6424446105957,53.90425850725381,53.33154131055447,53.54099242788095,10120800,0.003243873308012457,0.5727171966993367,-0.27809637935461784
936,2023-09-21,52.99119186401367,53.83554325239018,52.94864920410448,53.75700094048282,18782400,-0.012140623927743066,0.8868940482857042,0.8558216741759546
937,2023-09-22,53.13191986083984,53.4199133262319,52.99119088675692,53.09264683296936,13215000,0.0026556865749933767,0.42872243947498134,-0.29641579350881675
938,2023-09-25,53.36754608154297,53.38063584131284,52.97482707147464,53.13845843180238,10459500,0.00443473944326267,0.40580876983819536,-0.2085130533484677
939,2023-09-26,53.18100738525391,53.521363627297525,53.13191797479938,53.32500224019746,14435700,-0.0034953583214044626,0.38944565249814644,0.3801520149146709
940,2023-09-27,52.92573547363281,53.092643960410825,52.45774377688994,53.01737128527867,15711000,-0.004800057843430072,0.6349001835208838,0.08834348178474194
941,2023-09-28,53.19409942626953,53.2890086201096,52.88319606811272,53.01737454483086,11617200,0.00507057578388137,0.40581255199688115,-0.26056902806950544
942,2023-09-29,52.33993148803711,53.38718726693015,52.097750312046266,53.354460992,18842400,-0.016057569306467068,1.2894369548838824,0.6219398822435698
943,2023-10-02,52.39556503295898,52.45119745038851,51.80975425421893,52.19593027153135,12992700,0.0010629273547020368,0.6414431961695826,-0.3104540822825118
944,2023-10-03,52.06502532958984,52.60828974653698,51.93084684998895,52.26138672932733,11253300,-0.006308543541065359,0.6774428965480297,-0.1338751760604031
945,2023-10-04,52.69010543823242,52.70646857494131,52.0388421104293,52.248293256528605,15755700,0.01200575827411221,0.6676264645120114,0.40009597184825774
946,2023-10-05,52.06175231933594,52.677012255815846,52.03556905327193,52.51010751130484,14269500,-0.011925448121053561,0.6414432025439183,-0.09432776709381363
947,2023-10-06,51.18794250488281,52.03229381707706,49.63014871557144,51.9210214945256,42616200,-0.01678410302237543,2.4021451015056243,1.9865237044044992
948,2023-10-09,51.00139999389648,51.00467337011686,50.15704870256071,50.7526758350916,21022500,-0.0036442666350291475,0.8476246675561541,-0.5067016768271221
949,2023-10-10,51.577396392822266,51.73448476146436,50.94249616507966,51.12904117772362,16014300,0.011293737014958838,0.791988596384698,-0.23823046735640385
950,2023-10-11,51.7835693359375,52.19592860589484,51.39412369994896,51.79338946478127,12026100,0.00399735072986207,0.8018049059458789,-0.24903992057098967
951,2023-10-12,52.01920318603516,52.13701851393435,51.63302718515504,51.88175134593914,13514100,0.004550359373048041,0.503991328779307,0.12373088532441945
952,2023-10-13,52.30720520019531,52.51338297937359,52.002844850968735,52.1206601897446,13809000,0.005536455703294196,0.5105381284048534,0.021821652940262393
953,2023-10-16,52.75883102416992,53.043554844478976,52.4675604511064,52.53955975027797,14348100,0.008634103509183921,0.5759943933725751,0.03903975668042592
