Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
576,2022-04-14,116.19345092773438,118.20186952086476,115.18002322058572,116.5435396627181,18835200,-0.009269460454586764,3.0218463002790372,-0.3892210908619236
577,2022-04-18,118.34927368164062,119.06788090706269,115.6590934907782,115.77885901871323,11834400,0.018553737208881538,3.4087874162844827,-0.3716870540265036
578,2022-04-19,120.79991149902344,120.98418131146892,118.1373757798164,118.34006132725608,15015400,0.020706826000259415,2.846805531652521,0.26879267220982905
579,2022-04-20,121.22370910644533,123.00179747436368,121.00259377218178,122.0897265933784,13430200,0.003508260909821148,1.9992037021819016,-0.105571613143839
580,2022-04-21,120.28398895263672,122.35689780836776,119.73122169246282,121.81333841562892,12174200,-0.007751950181490108,2.6256761159049375,-0.09352057303688699
581,2022-04-22,116.8291473388672,120.24715009375488,116.71859669226406,120.02603474273498,14318800,-0.028722373142529456,3.528553401490825,0.1761594190994069
582,2022-04-25,116.79228973388672,117.11474784963094,113.42036160895933,116.09211223929812,17149000,-0.00031548295797778625,3.6943862406716192,0.1976562281755454
583,2022-04-26,113.33743286132812,116.46062180137488,113.19924456969837,114.82992967108362,17209500,-0.029581206776838953,3.2613772316765193,0.003527902501603508
584,2022-04-27,111.86337280273438,113.83493888024972,111.67911704982706,112.70175264494746,17215200,-0.013005941826804146,2.155821830422667,0.000331212411749382
585,2022-04-28,113.63225555419922,113.91786111436242,111.60541411700424,113.14397147344177,13015600,0.015812885908457197,2.3124469973581796,-0.243947209442818
586,2022-04-29,109.96552276611328,113.88101765021308,109.54172886918543,113.36509586767608,14874800,-0.0322684150746001,4.339288781027648,0.14284397184916564
587,2022-05-02,110.96971130371094,111.20924939193722,108.91523236337645,110.44457470611496,18545000,0.009131848895344019,2.2940170285607735,0.24673945195901803
588,2022-05-03,113.3466567993164,114.39693007292432,111.27374791263132,111.96471754152634,15720900,0.021419768220357405,3.1231821602929983,-0.152283634402804
589,2022-05-04,117.09630584716795,117.3726964807278,113.07946893849154,113.134751282547,17128500,0.033081249626007114,4.293227542236252,0.08953685857679905
590,2022-05-05,114.1666030883789,116.17502169111512,112.54513280699844,115.3919242100418,15055400,-0.0250196002136297,3.6298888841166814,-0.12103219779899
591,2022-05-06,113.98235321044922,114.50748985694344,111.64226851394136,114.056058325829,14417900,-0.001613868442657096,2.8652213430020765,-0.04234361093029748
592,2022-05-09,112.26873779296876,113.62303929285274,111.0157790603486,112.49906098604,14312300,-0.015034041403905296,2.6072602325041316,-0.007324228909896702
593,2022-05-10,109.53250122070312,114.03762248292546,108.30718010091668,113.42035798940525,16382400,-0.024372203928322844,5.730442382008775,0.1446378290002306
594,2022-05-11,108.8415298461914,113.21767060664844,108.65727409941884,109.91023285840956,14630300,-0.0063083684459961376,4.560396507229598,-0.10695014161539218
595,2022-05-12,108.74942016601562,109.0073810662152,106.28956968766028,107.79127465891196,16318800,-0.000846273295735056,2.717811378554927,0.11541116723512168
596,2022-05-13,109.71675872802734,110.78546177473984,108.6757003702386,110.0115791786292,10443200,0.008895114663921788,2.109761404501242,-0.3600509841409908
597,2022-05-16,108.95209503173828,110.05764364649367,108.00316451544036,109.21005590658744,10269000,-0.00696943388734772,2.054479131053313,-0.01668071089321277
598,2022-05-17,112.56354522705078,113.29136732201115,111.30137166557684,111.513272084679,11160200,0.033147138604911364,1.989995656434317,0.08678547083455057
599,2022-05-18,110.63804626464844,112.37008118466905,110.12212455855176,111.7528167107454,12664900,-0.017105884134321125,2.2479566261172863,0.13482733284349746
600,2022-05-19,108.9981460571289,110.23268203174884,108.37166668842016,108.88759542253128,12765800,-0.014822208660453584,1.861015343328674,0.007966900646669162
601,2022-05-20,108.1044921875,110.2511060668527,105.96709320410544,110.05763542516814,13150100,-0.008198798804894492,4.284012862747261,0.030103871281079053
602,2022-05-23,114.79308319091795,116.608031158685,110.96971660795931,110.97893150419088,24376700,0.0618715362153226,5.638314550725681,0.8537273480810033
603,2022-05-24,116.41455078125,117.45560904340012,113.42034938673,114.57196530769924,19324900,0.014125133198446216,4.035259656670121,-0.20723887974992516
604,2022-05-25,117.2252960205078,117.79650009722764,115.3182201712302,116.34085576000724,12780400,0.006964294702139329,2.478279925997441,-0.33865634492287155
605,2022-05-26,119.2521514892578,119.94312114261076,118.11896519394678,118.2663613693904,15990900,0.017290256775256196,1.8241559486639858,0.2512049701104817
606,2022-05-27,120.93812561035156,120.93812561035156,118.97576719118388,119.9154899062829,11177800,0.014137892692406728,1.9623584191676855,-0.30098993802725305
607,2022-05-31,121.82254028320312,122.670127953309,119.5008926007527,119.9338872738811,17015000,0.007312951713019267,3.1692353525562993,0.5222136735314642
608,2022-06-01,119.6851577758789,122.41217674539348,118.54274957859867,122.41217674539348,10768000,-0.01754504956435321,3.8694271667948072,-0.36714663532177494
609,2022-06-02,121.61065673828124,121.61986460600924,118.54274984726428,119.67593612159236,8374800,0.016088034625045156,3.077114758744969,-0.22225111441307577
610,2022-06-03,119.91548919677734,121.39877135232034,119.75887108815655,120.88284956914264,8596000,-0.013939300937680699,1.639900264163785,0.026412571046472655
611,2022-06-06,119.51931762695312,121.969959984548,119.27057867880264,120.77227646665618,11323500,-0.003303756441122574,2.699381305745362,0.3172987436016752
612,2022-06-07,119.83258056640624,120.0629038035452,118.49669454474852,118.69017224938372,6722200,0.002621023493715624,1.5662092587966754,-0.4063496268821477
613,2022-06-08,117.9254913330078,119.26136322795172,116.91207054764618,118.84678423404694,8422100,-0.015914613741807915,2.3492926803055383,0.2528785219124692
614,2022-06-09,115.44720458984376,118.01761950939074,115.410352032437,117.34507263730436,13560100,-0.02101569995723518,2.607267476953737,0.6100616235855665
615,2022-06-10,110.14056396484376,113.6875400616984,109.92866351482448,112.94128806720155,12945200,-0.04596595165602513,3.758876546873921,-0.0453462732575719
616,2022-06-13,106.86075592041016,108.66648906660828,106.00395328701396,107.66228323194424,16805600,-0.02977838433331892,2.6625357795943216,0.29821091987763815
617,2022-06-14,105.0826644897461,108.08608127082556,104.30878183818956,106.4553959528132,13357900,-0.0166393304571828,3.777299432635999,-0.20515185414385684
618,2022-06-15,106.32640838623048,107.74519315234836,104.26270739588249,106.51987903615564,14083500,0.011835861819108562,3.482485756465877,0.054319915555588905
619,2022-06-16,104.50225830078124,105.26693312671476,103.06504356589498,104.89841454551366,16724900,-0.017156133768978843,2.2018895608197795,0.18755281002591695
620,2022-06-17,104.13372039794922,105.60778742033858,103.33220018863132,104.60358167752229,30919900,-0.003526602284242286,2.275587231707263,0.848734521581594
621,2022-06-21,106.71334075927734,107.81888924605572,105.98551864440098,106.75019331269074,11680500,0.024772190520707893,1.8333706016547353,-0.6222335777282592
622,2022-06-22,106.114501953125,107.05421748955555,105.38667981845246,105.83811130945986,9842700,-0.005611658316491019,1.6675376711030907,-0.1573391550019263
623,2022-06-23,104.95367431640624,106.11450521501452,102.70572465919314,105.95788712561276,11851500,-0.01093938731608568,3.40878055582138,0.20409034106495172
624,2022-06-24,108.08607482910156,108.54672124535736,103.94947197921842,104.31799051800436,14841100,0.029845553603507158,4.597249266138945,0.25225498881998054
625,2022-06-27,107.22005462646484,109.17319791277906,106.5382999156096,108.7678268273972,11280500,-0.008012319847917615,2.6348979971694604,-0.2399148311109015
626,2022-06-28,106.7041473388672,109.90103494459647,106.50146176875415,108.40853786105193,11590900,-0.00481166783019249,3.3995731758423204,0.027516510792961357
627,2022-06-29,106.22505950927734,107.62542143113392,105.69992290996788,106.86996163863772,9338400,-0.004489870745777003,1.925498521166034,-0.19433348575175358
628,2022-06-30,103.74678802490234,105.1010896341203,102.1990157613542,104.26270976978286,15172600,-0.02333038452342362,2.9020738727660955,0.6247537051315
629,2022-07-01,105.0734634399414,105.4143373319054,102.41092738484046,103.78365190807725,10573600,0.012787628805632334,3.003409947064938,-0.30311218907767945
630,2022-07-05,104.67377471923828,104.75742110680868,101.5880271464385,102.95430111431966,12514200,-0.0038038978407862745,3.169393960370172,0.18353257168797765
631,2022-07-06,103.99529266357422,105.01767771916204,102.9729076079864,103.8465855911106,10656200,-0.006481872441152725,2.0447701111756373,-0.148471336561666
632,2022-07-07,106.62561798095705,106.79291787262288,105.3987544724348,105.49169728089764,10347400,0.02529273441146951,1.3941634001880772,-0.028978435089431542
633,2022-07-08,106.29102325439452,107.49000468652731,105.593941521137,107.0345799396354,8807800,-0.0031380331753133595,1.8960631653903164,-0.14879100063784134
634,2022-07-11,104.8968505859375,106.17018899310882,104.30200812635944,105.53816799342196,7939500,-0.013116560794792953,1.868180866749384,-0.09858307409341716
635,2022-07-12,104.99909210205078,107.0531586233271,104.33918895557498,104.63661019188918,11250900,0.000974686232638744,2.7139696677521243,0.4170791611562441
636,2022-07-13,104.01388549804688,104.54366729637812,102.59183290044886,103.8651713344752,12979900,-0.009383001169632643,1.9518343959292537,0.1536765947613079
637,2022-07-14,100.37977600097656,100.59355086624014,98.57665553329409,100.37047959176964,26204800,-0.03493869572960573,2.0168953329460493,1.0188753380226352
638,2022-07-15,104.98049926757812,105.84488084344564,100.07304532371668,101.45791938135368,18863900,0.04583316928857073,5.771835519728953,-0.2801357003297106
639,2022-07-18,103.90234375,107.66658038220372,103.43762265285773,106.67207751796248,13977900,-0.01027005515405377,4.228957729345993,-0.2590132475256972
640,2022-07-19,106.4769058227539,106.83009842908857,104.72026047267234,105.14780307253052,11862300,0.024778671778074468,2.1098379564162286,-0.1513532075633679
641,2022-07-20,106.45832061767578,106.64420623901628,105.47311406062371,106.0493637414284,11667500,-0.00017454681777717695,1.1710921783925698,-0.016421773180580468
642,2022-07-21,107.1833038330078,107.37848589800304,105.37089387870688,106.3653970238254,11595900,0.006810019274450685,2.0075920192961547,-0.006136704521105596
643,2022-07-22,106.66278839111328,108.04765527755512,105.64969271018086,107.10891667415706,7645500,-0.004856310855144819,2.3979625673742646,-0.34067213411636876
644,2022-07-25,107.09033966064452,108.24284609184298,106.67208638380546,107.66658933070286,9394000,0.004008438894016919,1.5707597080375137,0.22869661892616566
645,2022-07-26,105.41734313964844,107.42494189566592,105.05486121277004,106.4954996029353,10675100,-0.015622291667928168,2.370080682895889,0.13637428145624875
646,2022-07-27,107.1089324951172,107.5736536617287,105.30581919060047,105.96572239625894,9337400,0.01604659447001877,2.267834471128225,-0.12531030154284273
647,2022-07-28,106.70926666259766,107.79671952721525,105.51958167024252,107.11822353787544,10384800,-0.00373139590890581,2.277137856972729,0.11217255338745269
648,2022-07-29,107.22045135498048,108.28001488181648,106.69066959156248,107.43421908717518,12944500,0.0047904433079755115,1.589345290254002,0.24648524766967106
649,2022-08-01,106.15159606933594,106.98809549322807,105.0920324960997,106.42113516653905,14740400,-0.009968763161664285,1.896062997128368,0.13873846034995552
650,2022-08-02,104.49718475341795,106.3281869856113,104.34847060065373,105.88205161839969,14942900,-0.015585364489831721,1.9797163849575696,0.013737754742069397
651,2022-08-03,105.59392547607422,106.0493501537641,103.82798393527464,105.44521132519044,14394500,0.010495409280587342,2.2213662184894503,-0.03669970353813512
652,2022-08-04,104.43212127685548,105.32438489621045,103.18666509972104,104.88754594806062,18033900,-0.011002566615273546,2.1377197964894066,0.2528326791482858
653,2022-08-05,107.59223175048828,107.99189218270568,104.1440020172085,104.59013030507646,14174600,0.03025994717904057,3.8478901654971764,-0.21400251748096644
654,2022-08-08,106.28172302246094,108.46591095654532,106.12371953713286,108.0476647680694,10332500,-0.012180328511694816,2.3421914194124582,-0.2710552678735202
655,2022-08-09,107.23904418945312,107.80600452890786,106.30031262308124,106.65349812508518,10233800,0.009007392237984968,1.5056919058266232,-0.009552383256714259
656,2022-08-10,110.03667449951172,110.9475310832711,109.20947141100427,109.63701402261964,12847300,0.026087796018735343,1.7380596722668287,0.25537923352029557
657,2022-08-11,111.66319274902344,112.6483992772411,110.89175396998272,111.44012859172696,11684900,0.014781601288022639,1.7566453072583812,-0.090478154943062
658,2022-08-12,113.51277923583984,113.6243148584289,111.01258440976574,112.1557944042068,9906700,0.016563976376473333,2.6117304486631667,-0.15217930833811155
659,2022-08-15,113.81949615478516,114.06115312331498,112.0907330166132,112.5926326784452,8456200,0.002702047478795766,1.9704201067017806,-0.14641606185712697
660,2022-08-16,114.90694427490234,115.47390462189358,113.27113099969384,113.66149504779484,9555000,0.00955414631811724,2.202773622199743,0.12994016224781824
661,2022-08-17,113.94031524658205,114.4701041050084,113.1038229442021,113.67078325026569,8149300,-0.008412276859505963,1.3662811608063095,-0.1471166928309785
662,2022-08-18,113.0573501586914,113.82878889690872,112.04426155080805,113.61501406796268,9531800,-0.007749364972176709,1.784527346100674,0.169646472703177
663,2022-08-19,110.25972747802734,112.45321167401424,109.77642064601662,112.10932259255245,13464500,-0.024745164084751803,2.6767910279976235,0.41258733922239244
664,2022-08-22,108.4380340576172,108.89346590119364,107.35058824221808,108.5123911452724,8967600,-0.01652183859036993,1.5428776589755557,-0.33398195254186935
665,2022-08-23,107.36917114257812,109.0142879810087,107.23904978814748,108.45662402043708,7607000,-0.009856900526905021,1.7752381928612238,-0.15172398412061194
666,2022-08-24,107.62942504882812,108.19638543951334,106.37467222581782,107.15540747327051,9771300,0.002423916506763435,1.8217132136955172,0.28451426317865125
667,2022-08-25,110.18537902832033,110.36196822980509,107.5178772796582,107.96401266942706,10758900,0.02374772492125321,2.8440909501468923,0.10107150532682452
668,2022-08-26,106.57913970947266,111.52377213105558,106.5140790364682,111.03116887958166,11276200,-0.032728837080287954,5.0096930945873765,0.04808112353493388
669,2022-08-29,106.31888580322266,106.7557247434966,105.45450432957529,105.95640393599125,8117300,-0.002441884096263447,1.301220413921314,-0.2801386992071797
670,2022-08-30,106.33748626708984,107.4249319470164,105.36156911366984,106.88585376529711,10745400,0.00017494976293885856,2.0633628333465595,0.32376529141463295
671,2022-08-31,105.70547485351562,106.9137455769151,105.34298583630566,106.4025565716206,10738300,-0.005943448879229485,1.5707597406094465,-0.0006607478548960044
672,2022-09-01,106.430419921875,106.5419484387957,104.0138718104905,105.29649939264333,9979800,0.006858160084555642,2.5280766283052003,-0.07063501671586747
673,2022-09-02,105.68687438964844,109.1629863202459,105.20356755347504,107.69447299624896,10666600,-0.0069862125205590875,3.9594187667708667,0.06881901440910632
674,2022-09-06,105.71475982666016,106.6534984873018,104.16259296665662,106.26313444306408,9751900,0.0002638495761442261,2.4909055206451853,-0.08575366096038095
675,2022-09-07,107.7223663330078,107.9175483693265,104.80391801476854,105.1478071349615,10647900,0.018990787186571767,3.113630354557955,0.09187953116828518
676,2022-09-08,110.23185729980467,110.40845360905573,106.5419701693585,107.14610909319646,11435000,0.023295913859143758,3.8664834396972196,0.0739206791949587
677,2022-09-09,110.76164245605467,111.57955625724044,110.29692128395637,110.73376032030195,9299700,0.004806098429504857,1.2826349732840754,-0.18673371228683866
678,2022-09-12,112.07213592529295,112.97369594356744,111.337875777328,112.1093144621485,8614600,0.011831654354152787,1.6358201662394407,-0.0736690430874114
679,2022-09-13,108.17777252197266,110.5292600540878,107.61081223663096,109.73923563566964,12904600,-0.03474872118004668,2.918447817456837,0.49799178139437705
680,2022-09-14,107.92683410644533,109.52546878266412,106.77432063773772,108.46590520965468,9345700,-0.002319685547937822,2.751148144926404,-0.2757853788571517
681,2022-09-15,109.55335235595705,110.95680494277522,107.59222878803692,107.92682854026565,10821400,0.01507056389616257,3.3645761547383017,0.15790149480509763
682,2022-09-16,108.81909942626952,109.11652066015112,107.22975404292582,109.10722425222563,14844100,-0.006702240633420509,1.8867666172253053,0.3717356349455707
683,2022-09-19,109.82289123535156,110.35267299355016,107.3598680436602,107.81529272570572,8201300,0.009224408347196178,2.9928049498899583,-0.447504395685828
684,2022-09-20,107.65728759765624,109.38605059061986,106.55124915294272,109.1258079191769,9619000,-0.019719055047043077,2.834801437677143,0.17286283881823605
685,2022-09-21,104.5529556274414,108.37296380241928,104.48789495426269,108.31719953714654,12606300,-0.028835316581786286,3.8850688481565925,0.310562428526874
686,2022-09-22,103.36328887939452,105.58465565727,103.23316751014448,105.38017719385336,11684500,-0.011378604659308622,2.3514881471255222,-0.07312216907419311
687,2022-09-23,101.43931579589844,102.55464354069956,99.59902430786848,102.28511155705264,18138600,-0.018613698387064614,2.955619232831083,0.5523642432282083
688,2022-09-26,99.25514221191406,101.87616916525904,98.57664622552548,100.37976652295436,15753600,-0.021531824883155304,3.2995229397335635,-0.13148754589659617
689,2022-09-27,98.38146209716795,100.53776786317697,97.26613421826328,100.1474038146685,12793600,-0.008802366258070182,3.271633644913692,-0.18789356083688813
690,2022-09-28,100.37047576904295,101.0582682025078,98.1862877000552,98.47441255475285,12762600,0.020217362392017657,2.871980502452601,-0.002423086543271613
691,2022-09-29,98.66959381103516,99.71056460484718,97.03377344651122,99.40384695692111,12713900,-0.01694603861320343,2.676791158335959,-0.0038158368984376745
692,2022-09-30,97.12670135498048,100.02656331664546,97.03375856137365,98.57662879027266,15973400,-0.01563695963935463,2.9928047552718198,0.2563729461455573
693,2022-10-03,100.12881469726562,100.71436075019086,97.08953462993205,98.167691021951,12248100,0.030909248439447756,3.624826120258817,-0.23321897654851187
694,2022-10-04,104.81319427490234,105.01767269445268,102.108521147337,102.80560280066884,16013600,0.04678353171162275,2.909151547115684,0.30743543896604364
695,2022-10-05,103.51909637451172,104.04423852106557,102.05619630652592,102.91893187715728,10943500,-0.01234670796308801,1.9880422145396466,-0.3166121296897637
696,2022-10-06,101.4091339111328,103.33154037652288,101.22158520186169,102.6469739940864,11521400,-0.02038235009070688,2.109955174661195,0.05280760268652629
697,2022-10-07,99.38358306884766,101.0059001914238,98.71776867941604,100.82772390513718,11681100,-0.019974047348241597,2.288131512007766,0.013861162705921082
698,2022-10-10,98.45521545410156,100.630813839233,98.014468026827,100.08691960884472,8931700,-0.009341257238662526,2.6163458124059957,-0.2353716687640719
699,2022-10-11,95.6137924194336,98.03320946269824,95.5106384804516,97.87379234046236,12739700,-0.028860056032202763,2.5225709822466342,0.4263466081485048
700,2022-10-12,97.1611099243164,98.2114014920719,94.97613200039632,95.46377018184658,13181000,0.016182994793210614,3.235269491675581,0.03463974818873283
701,2022-10-13,102.56257629394533,103.0595867984004,95.42623864563576,95.6325465126604,22398700,0.05559288457940004,7.63334815276464,0.6993171989985585
702,2022-10-14,104.26930236816406,108.06721754049812,103.82855501391587,104.9913727974787,33387100,0.016640826858007607,4.238662526582246,0.4905820427078358
703,2022-10-17,108.64864349365234,109.72706663489312,107.20449530126852,108.22665525141832,22276300,0.042000291802330114,2.5225713336245974,-0.3327872142234576
704,2022-10-18,111.44315338134766,112.66224160044644,109.68017097874412,112.2121217827511,21539700,0.02572061461456321,2.98207062170232,-0.03306653259293513
705,2022-10-19,109.25819396972656,111.43379239062804,108.4704734761189,110.64607189702038,17072000,-0.01960604438519764,2.963318914509145,-0.2074170020938082
706,2022-10-20,108.90182495117188,111.32124210801636,108.45170515496022,109.86772162103162,12207400,-0.0032617143447697394,2.8695369530561408,-0.2849461105904405
707,2022-10-21,114.62215423583984,114.77219178337562,109.08938105153295,109.2112870060636,20593300,0.05252739600307699,5.682810731842665,0.6869521765486508
708,2022-10-24,114.76280975341795,115.43799658924276,113.77816824661102,114.47210709253092,12624200,0.00122712331238084,1.6598283426317408,-0.38697537548620187
709,2022-10-25,115.06289672851562,115.59741846977134,113.36555714136642,114.26580390797996,11289100,0.0026148451379190973,2.231861328404918,-0.10575719649561954
710,2022-10-26,116.38513946533205,117.4072921941873,115.231694041631,115.34422757098793,11667000,0.011491477916953263,2.1755981525563044,0.033474767696273444
711,2022-10-27,116.84464263916016,118.3450539731997,116.47891760006694,117.40729599510928,10727600,0.003948125816913173,1.8661363731327612,-0.08051769949430021
712,2022-10-28,118.23252868652344,118.42007742206316,116.32888111814508,117.49169901844787,11859500,0.011878046061977843,2.091196303918082,0.10551288265781711
713,2022-10-31,118.04497528076172,119.49850305262451,117.77302460033783,117.8761785534133,13295200,-0.0015863096885881944,1.72547845228668,0.12105906657110332
714,2022-11-01,120.17367553710938,120.2955886494734,118.46696350926696,118.97335366067614,13386900,0.01803295948247441,1.8286251402064408,0.006897226066550299
715,2022-11-02,119.06713104248048,122.24613000034914,118.75766919413292,119.70480675065468,16546100,-0.009207877596181135,3.4884608062162243,0.2359919025315793
716,2022-11-03,119.28280639648438,120.20180516568236,118.07310495706407,118.44820240721212,12474400,0.0018113760877209728,2.128700208618284,-0.24608215833338365
717,2022-11-04,122.54621124267578,122.68688353117278,120.46440160162798,121.43029121795642,14953200,0.027358551871626613,2.2224819295447986,0.1987109600461745
718,2022-11-07,123.19324493408205,124.05598044430782,122.3586410148055,122.84627910634158,12011200,0.00527991591779986,1.6973394295023212,-0.19674718454912665
719,2022-11-08,123.26827239990234,123.8403052880471,122.03981184725949,123.07135125507789,9884100,0.000609022563375472,1.8004934407876192,-0.17709304648994273
720,2022-11-09,121.66471099853516,123.2495097765434,121.17707290042904,123.14637014770602,9494000,-0.013008711569875597,2.0724368761143666,-0.0394674274845459
721,2022-11-10,126.67235565185548,126.83177279891576,124.28106982784742,124.37485135390727,16351600,0.04115938477329406,2.550702971068347,0.7223088266273436
722,2022-11-11,126.87866973876952,127.69451468081104,125.45327346576786,126.77551577870258,10704700,0.0016287222721353967,2.241241215043175,-0.34534235181878226
723,2022-11-14,125.57516479492188,127.28187674542308,125.57516479492188,126.40976876001837,11085600,-0.010273633436821417,1.7067119505012016,0.035582501144357126
724,2022-11-15,124.66553497314452,127.26312830970583,123.4089428469422,126.2972245280775,14038300,-0.007243707967756863,3.8541854627636383,0.2663545500469078
725,2022-11-16,124.83434295654295,125.24695877450382,123.81219014962744,124.72181657311792,7893400,0.0013540870252135573,1.4347686248763836,-0.4377239409330189
726,2022-11-17,124.29042053222656,124.61864150701484,123.10885077927774,123.78403758354833,8820200,-0.004357153740183084,1.5097907277370979,0.11741454886360758
727,2022-11-18,125.50951385498048,126.28785462877596,124.0466138209745,126.19408742424092,9468500,0.009808425440461344,2.2412408078014607,0.07350173465454302
728,2022-11-21,124.76869201660156,126.18470130069667,124.48736178352937,125.41574725995268,7800500,-0.005902515400026953,1.6973395171673076,-0.17616306701167028
729,2022-11-22,126.63480377197266,126.85049836296204,125.36883935983236,125.6595419809376,9185700,0.014956570636508681,1.4816590031296784,0.1775783603615153
730,2022-11-23,127.98518371582033,128.00394287881974,126.46602062098928,126.54104296393818,7316200,0.01066357670738971,1.5379222578304592,-0.20352286706511202
731,2022-11-25,128.2290496826172,128.60414720466315,127.59136672427512,127.98522341513936,3220500,0.001905423422591923,1.012780480388031,-0.5598124709548673
732,2022-11-28,125.98780059814452,128.20091018356115,125.83775587495133,127.60074559984066,9906900,-0.01747848159227605,2.363154308609822,2.0761993479273406
733,2022-11-29,128.0602264404297,128.13524879531892,126.04405252309203,126.27849201622668,7925300,0.01644941678834022,2.091196272226881,-0.20002220674479398
734,2022-11-30,129.57936096191406,129.57936096191406,124.89995887731811,127.61945066931442,14761200,0.011862656842880348,4.679402084595949,0.8625414810795806
735,2022-12-01,127.76016235351562,130.02953512578242,127.0005663106158,129.57940095760793,8858500,-0.01403926207764783,3.028968815166621,-0.39987941359781043
736,2022-12-02,126.74735260009766,126.92552887845882,125.04062646953167,126.11905656680494,8931900,-0.00792743007492036,1.8849024089271467,0.008285827171643056
737,2022-12-05,123.19324493408205,126.194081519797,122.47118168765186,125.8846197103058,10154500,-0.028040882851646076,3.7228998321451314,0.13688017107222428
738,2022-12-06,123.3995590209961,126.700470846074,121.78661428311996,125.08752610819786,13966700,0.0016747191538337702,4.913856562954038,0.37541976463636817
739,2022-12-07,123.3151626586914,124.79682184346356,122.21798764337686,123.1369863699647,11739400,-0.0006839275842981385,2.5788342000867033,-0.15947217309743889
740,2022-12-08,124.6092758178711,124.70304302356004,123.24951539940494,124.09350610490635,8907300,0.01049435552999678,1.4535276241551003,-0.24124742320731896
741,2022-12-09,123.93408966064452,125.43449374139443,123.78404495985448,123.97159368131692,7957800,-0.005418426138784627,1.65044878153995,-0.10659795897746793
742,2022-12-12,125.85648345947266,126.2690848811349,123.408934974163,124.1591297837662,8841600,0.015511420659900965,2.8601499069718983,0.11106084596245203
743,2022-12-13,125.7345962524414,128.55724272373214,124.7968382383054,128.3696939827153,10025400,-0.0009684618835746894,3.760404485426747,0.1338897937024972
744,2022-12-14,125.10628509521484,127.2631311308529,124.496733873703,125.45325093993466,9966100,-0.004997122319183145,2.7663972571499045,-0.005914975961058944
745,2022-12-15,122.00232696533205,123.85908388161516,121.0176781596031,122.9869614620088,12087800,-0.024810569089478318,2.8414057220120696,0.21289170287273862
746,2022-12-16,121.2427215576172,121.81475449126545,120.4362491316385,121.1114360142742,21133700,-0.0062261550792444,1.378505359626942,0.7483495756051557
747,2022-12-19,121.9647979736328,123.15575458922528,121.05517160781702,121.58031377590636,9017200,0.005955626917137913,2.100582981408266,-0.5733260148483228
748,2022-12-20,122.55559539794922,123.83094685123224,122.09608882635884,122.81816649341472,8549900,0.0048439995320956886,1.7348580248734038,-0.051823182362595976
749,2022-12-21,123.93408966064452,124.70304371135568,123.56836464562517,123.9528345164556,8051700,0.011247909638227416,1.1346790657305093,-0.058269687364764455
750,2022-12-22,122.52743530273438,123.12759971120728,120.41748029198688,122.94005101650605,8648200,-0.011350019689996826,2.710119419220405,0.07408373386986589
751,2022-12-23,123.10885620117188,123.25890089962896,121.57093381461196,122.45242853173472,5091900,0.004745230298838443,1.687967085016993,-0.411218519460697
752,2022-12-27,123.54022979736328,123.9903495788218,122.4242956168506,123.3808126728686,5411000,0.0035040013326621544,1.5660539619712068,0.06266815923329205
753,2022-12-28,124.21542358398438,125.106290769159,122.85566311766183,123.64339066566372,8827700,0.0054653758352933846,2.250627651497169,0.6314359637774902
754,2022-12-29,124.92811584472656,124.97500660426228,124.07475267194904,124.6561580248498,6585200,0.005737550460151342,0.9002539323132339,-0.2540299285204527
755,2022-12-30,125.75332641601562,125.96900670298878,124.1966450374042,124.54361084371516,9292500,0.006605483206956642,1.772361665584583,0.4111188726234587
756,2023-01-03,126.7098388671875,128.22901634736084,125.5564006931509,126.82237954178709,11054800,0.007606259638870627,2.6726156542099346,0.18964756524078563
757,2023-01-04,127.89142608642578,129.11049990065962,127.13184448218628,127.52570108034566,11687600,0.009325141834303663,1.9786554184733376,0.057242102977892007
758,2023-01-05,127.86309051513672,128.2031776119314,126.30435198201704,128.1559404900649,8381300,-0.00022155958500236217,1.89882562991437,-0.28288955816420824
759,2023-01-06,130.30982971191406,130.72549334971072,127.0506698824583,128.59995245031607,10029100,0.01913561753372206,3.6748234672524234,0.1966043453879469
760,2023-01-09,129.7713623046875,131.19784575335743,129.30847592126298,130.93333513004404,8482300,-0.0041322086631300214,1.8893698320944452,-0.15423118724511675
761,2023-01-10,130.93331909179688,131.04667665511786,129.71466762711188,130.16811229514192,9048700,0.008953876775842362,1.3320090280059844,0.06677434186482434
762,2023-01-11,131.9063262939453,132.0196838426663,130.4609598887758,131.216696099908,8703700,0.007431318543649423,1.5587239538905067,-0.03812702377137045
763,2023-01-12,131.77407836914062,133.06829183840924,131.5190094555401,132.25586239283487,11001700,-0.0010025897052881039,1.549282382869137,0.26402564426623165
764,2023-01-13,135.099365234375,135.55282430751242,127.34351126077264,128.09926196792253,20200000,0.025234757141834763,8.20931304673978,0.8360798785642218
765,2023-01-17,133.01162719726562,133.7106847473434,131.5284650922961,133.36115597230452,14292900,-0.01545335193461117,2.182219655047305,-0.2924306930693069
766,2023-01-18,129.01560974121094,132.94548754444335,128.8644567140396,131.2356103669625,13392600,-0.03004261762867022,4.081030830403762,-0.06298931637386396
767,2023-01-19,127.29627227783205,128.38265399334017,126.20043448922232,127.83474951378088,13303400,-0.01332658479720139,2.182219504117853,-0.00666039454624201
