Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
767,2023-01-19,134.70437622070312,138.2985136122553,134.53413467157287,135.54615977751223,12683700,-0.021148460346581355,3.764378940682434,0.2124517263793828
768,2023-01-20,135.22459411621094,135.39483567960602,132.55736083254078,134.60981367220415,8603300,0.0038619227533891465,2.837474847065238,-0.3217042345687773
769,2023-01-23,133.4086151123047,135.9150455138433,133.06811754528965,135.59346848725792,7473100,-0.013429354443804886,2.8469279685536435,-0.13136819592481952
770,2023-01-24,134.1368865966797,134.66654620133465,132.23576941951384,133.06809990233836,6822500,0.005458953934586175,2.4307767818208106,-0.08705891798584253
771,2023-01-25,134.0423126220703,134.07068621590432,131.21429083541895,132.7843637109034,6902600,-0.0007050556860898061,2.856395380485367,0.011740564309270729
772,2023-01-26,133.503173828125,134.06122146651103,133.11539660217537,134.05175398129674,5398600,-0.004022153776661597,0.9458248643356626,-0.2178889114246806
773,2023-01-27,132.95460510253906,133.70180037833634,131.7439360259778,133.42751752401986,6870800,-0.0041090313425220515,1.9578643523585413,0.2727003297151114
774,2023-01-30,133.37075805664062,134.42062422650807,132.6803099511677,133.32347835944515,6369300,0.0031300379086576235,1.7403142753403813,-0.07299004482738547
775,2023-01-31,134.6665496826172,134.75167045724967,133.13430357852158,133.57884242223636,9373400,0.009715710136597222,1.6173668787280917,0.4716530858964094
776,2023-02-01,135.43267822265625,136.2933823992787,133.6923637613699,134.3828119406146,7207900,0.005689078259186742,2.601018637908794,-0.23102609512023387
777,2023-02-02,134.46792602539062,134.97867955993976,133.55994219174767,134.46792602539062,6444300,-0.007123481643621754,1.4187373681920974,-0.10593931658319344
778,2023-02-03,134.88409423828125,135.61238347750702,133.52210402596302,135.04488274499337,5993100,0.0030949254977878926,2.0902794515440064,-0.07001536241329542
779,2023-02-06,133.73960876464844,134.91243660538498,133.37073770353496,134.3165624173787,6108100,-0.008484955028211116,1.541698901850026,0.019188733710433725
780,2023-02-07,132.43441772460938,133.16269256797787,131.2615895539792,132.38712358918633,6278300,-0.009759195888900063,1.9011030139986644,0.027864638758370086
781,2023-02-08,131.06297302246094,131.98040996580366,130.911637563544,131.52641802119652,7123800,-0.010355651693204737,1.0687724022596683,0.13467021327429407
782,2023-02-09,129.6252899169922,131.78176927631867,129.57799579122414,131.35615100868807,6547400,-0.010969407089692407,2.20377348509453,-0.08091187287683543
783,2023-02-10,130.76974487304688,130.80758595087158,128.47139730411524,129.53071656892564,8108900,0.00882894809174628,2.336188646756341,0.23849161499221072
784,2023-02-13,132.481689453125,132.84109307083708,131.22374071077914,131.41290278833415,5081600,0.013091289439618459,1.6173523600579358,-0.37333053805078376
785,2023-02-14,131.7344970703125,132.64249536686486,131.1102491434417,132.5479070995899,5253500,-0.0056399671977075405,1.532246223423158,0.03382792821158698
786,2023-02-15,131.4318389892578,131.77233654229255,130.5900553764974,131.57370695629598,5530300,-0.002297485379954445,1.1822811657951604,0.052688683734653186
787,2023-02-16,129.71041870117188,130.71299072800093,129.15238550618466,129.94687491248595,7595700,-0.013097437434673842,1.5606052218162745,0.3734697936820788
788,2023-02-17,132.42495727539062,132.4533308717235,129.19023740414326,129.19023740414326,8034700,0.020927683384266427,3.2630934675802337,0.05779585818291921
789,2023-02-21,132.33033752441406,133.25724169140216,131.34667175230703,131.34667175230703,6899500,-0.0007145160015403773,1.9105699390951258,-0.14128716691351262
790,2023-02-22,132.88839721679688,133.90988983117455,132.30199040252438,132.39656423236116,6126300,0.00421717123089671,1.607899428650171,-0.11206609174577864
791,2023-02-23,132.4627685546875,133.49371414187254,131.56423786464418,132.63301009438058,5835400,-0.00320290312039051,1.9294762772283605,-0.04748379935687119
792,2023-02-24,131.71554565429688,131.87633412525838,130.5994794092205,131.40342176402808,5260700,-0.005641003193151084,1.2768547160378887,-0.0984851081331185
793,2023-02-27,131.60211181640625,132.86006100753946,131.02515789313682,132.0466507949325,5820900,-0.0008612031125645458,1.8349031144026355,0.10648772976980259
794,2023-02-28,130.107666015625,131.08186447122017,129.84283620820935,130.94944956751235,6709900,-0.011355788901519337,1.2390282630108231,0.1527255235444691
795,2023-03-01,130.20225524902344,130.83595618094785,129.11454798772513,130.57112637155083,7101800,0.0007270073800806909,1.7214081932227145,0.058406235562378006
796,2023-03-02,132.3492431640625,132.82215551342108,130.31572583467647,130.52380842296543,5924600,0.016489636918598283,2.5064296787446096,-0.16576079303838465
797,2023-03-03,133.31402587890625,133.58832320065088,132.38712145456392,133.5410290659904,5259400,0.007289673078430647,1.2012017460869515,-0.1122776221179489
798,2023-03-06,132.7465362548828,133.49373160820113,132.35874456532142,133.1059399186397,4943100,-0.004256788588313354,1.1349870428797146,-0.06013993991710076
799,2023-03-07,130.107666015625,133.00188779105474,129.89958339092098,132.82217875770652,5606800,-0.019879013899021802,3.102304400133761,0.13426796949282838
800,2023-03-08,130.1265869140625,130.23062822670246,129.1996825855423,129.7671688463713,5518800,0.00014542493165037307,1.030945641160173,-0.015695227224085007
801,2023-03-09,129.17129516601562,131.05347721299833,128.72675637161032,130.6656855953868,4467200,-0.0073412495532351185,2.32672084138801,-0.19054867000072484
802,2023-03-10,129.75772094726562,130.5143837572345,128.96323149126252,129.53071777463214,5928000,0.004539907883530203,1.5511522659719787,0.3270057306590257
803,2023-03-13,130.65625,133.66398066119137,129.6158368459716,129.6158368459716,8337100,0.006924667342913304,4.048143815219788,0.40639338731443986
804,2023-03-14,132.27362060546875,132.51952988867083,129.95633800977302,130.7981216098275,9219700,0.012378823098541103,2.563191878897811,0.1058641494044692
805,2023-03-15,134.1463623046875,134.44901880182897,131.2899667461665,131.2899667461665,8823500,0.014158089047887845,3.159052055662471,-0.042973198694100656
806,2023-03-16,135.14891052246094,135.36644619419792,133.93825588441084,134.25037981280306,7063400,0.007473540098659859,1.4281903097870838,-0.1994786649288831
807,2023-03-17,135.18673706054688,135.62182283582368,133.8625880612552,134.78003930795788,16018800,0.0002798878506655722,1.7592347745684833,1.2678596709799814
808,2023-03-20,137.26756286621094,137.52292518041548,135.47048702115418,135.72586376750036,8379200,0.015392233372213848,2.0524381592612997,-0.4769146253152545
809,2023-03-21,136.2744598388672,137.36215275301055,135.10163171122525,137.05949627525533,7753200,-0.007234797548723804,2.260521041785296,-0.07470880274966585
810,2023-03-22,136.1893310546875,137.8539776648808,136.03799560863106,136.2366107534555,5729100,-0.0006246862712231405,1.8159820562497373,-0.26106639839034207
811,2023-03-23,136.00015258789062,137.25810140499414,135.4326663215009,136.42578532786075,5788400,-0.0013890843381917373,1.8254350834932325,0.01035066589865763
812,2023-03-24,138.7714385986328,138.80926524670235,136.4825439386237,136.4825439386237,6144800,0.020377080157695016,2.326721308078646,0.061571418699467806
813,2023-03-27,138.0431365966797,139.43350030719603,137.96746887538345,138.93221428173285,5917200,-0.005248212523468743,1.4660314318125813,-0.037039447988543195
814,2023-03-28,138.43092346191406,138.86600923626335,137.90126386332653,138.6106324897509,4213800,0.0028091716458702454,0.9647453729368181,-0.2878726424660313
815,2023-03-29,138.85653686523438,139.31052872917118,138.33633033773327,139.11191360276058,4987700,0.0030745543891239624,0.9741983914379091,0.18365845555080917
816,2023-03-30,139.46188354492188,139.54700432521446,138.37419064435727,138.96059748478586,4117700,0.004359511574705488,1.172813680857189,-0.17442909557511477
817,2023-03-31,140.6347198486328,140.6347198486328,139.57540047980322,139.7361889959903,7685900,0.008409726542472518,1.0593193688295912,0.8665517157636544
818,2023-04-03,141.4102783203125,141.93995239748884,139.1213837501936,140.38878567682968,5721700,0.005514701295060265,2.818568647295251,-0.2555588805474961
819,2023-04-04,142.09127807617188,143.49110939211985,141.94941010665036,141.94941010665036,6714300,0.004815772686033615,1.541699285469491,0.17347990981701233
820,2023-04-05,143.0654754638672,144.0964356185898,142.96143414301054,143.1316901372047,6094800,0.0068561378353784175,1.1350014755792586,-0.09226576113667839
821,2023-04-06,143.9734649658203,144.67338057539973,143.21680217235595,143.64242048363516,5399700,0.006346670984100911,1.4565784030437783,-0.11404804095294352
822,2023-04-10,142.78173828125,143.4532659018935,141.41028058224916,143.4343453622274,4891800,-0.008277405040249874,2.0429853196443446,-0.09406078115450855
823,2023-04-11,142.4980010986328,143.23574346029142,142.36558617300548,143.06548745183088,6311800,-0.0019872091909841627,0.8701572872859344,0.29028169589926
824,2023-04-12,142.88577270507812,144.15317459081817,141.80751847829762,142.16693655389113,6137900,0.0027212424276528147,2.345656112520544,-0.027551570075097453
825,2023-04-13,143.54783630371094,143.64241012598552,141.70348079973078,142.724958900288,5489500,0.00463351659230149,1.938929326254737,-0.10563873637563337
826,2023-04-14,142.81954956054688,143.3775827474337,142.35609019752778,143.1505940244379,4478800,-0.005073477677665528,1.021492549905929,-0.18411512888241188
827,2023-04-17,142.86685180664062,143.26409652659743,142.19530978795544,142.9803461745876,4296400,0.00033120287971288853,1.0687867386419896,-0.04072519424845944
828,2023-04-18,143.01817321777344,143.37757682505173,141.96830712085898,142.8006231243665,4158400,0.0010591778933970453,1.4092697041927522,-0.032119914346895095
829,2023-04-19,143.0465545654297,143.67078799388176,142.54526855280963,142.9803398989386,3837600,0.00019844574306682183,1.1255194410721288,-0.07714505579068875
830,2023-04-20,143.57095336914062,144.0563388155901,143.11410463101396,143.11410463101396,5370900,0.003665931034159131,0.9422341845761366,0.39954659161976225
831,2023-04-21,148.53907775878906,150.48063415743007,147.04482883798562,147.46359960617255,14876900,0.03460396600470217,3.435805319444455,1.7699082090524865
832,2023-04-24,148.80560302734375,149.66216925221883,147.73012460427654,147.73012460427654,8109800,0.0017943107805442615,1.9320446479422912,-0.4548729910129127
833,2023-04-25,148.84364318847656,150.31885325355287,148.27258944635025,148.95784812790183,8341800,0.0002556366182382419,2.046263807202621,0.028607363930059915
834,2023-04-26,147.1209716796875,148.47244992993967,146.8925472978496,147.8062303027025,4843700,-0.011573698895610107,1.579902632090068,-0.41934594452036733
835,2023-04-27,148.9197540283203,149.05299793774643,147.53019795359313,147.8062125304382,4805600,0.012226552938687352,1.5227999841532949,-0.00786588764787255
836,2023-04-28,148.83412170410156,149.77634144082083,148.24402900123297,148.738941245494,5754000,-0.0005750232719459181,1.5323124395878551,0.19735308806392537
837,2023-05-01,149.0149688720703,149.80490575298447,148.28211993980625,148.5010175867162,3844600,0.0012150921166336204,1.522785813178217,-0.3318387208898158
838,2023-05-02,148.8817138671875,149.35758716782672,148.1583916783161,149.0339968087922,5262900,-0.0008942390545825241,1.199195489510629,0.3689070384435311
839,2023-05-03,148.6913604736328,149.96671189659662,147.92996032384096,149.08158004724487,5775000,-0.0012785545558973155,2.036751572755662,0.09730376788462625
840,2023-05-04,148.00608825683594,149.04350294578094,147.6063564823107,148.5676297109892,4892600,-0.004608688861370669,1.437146463470242,-0.15279653679653682
841,2023-05-05,148.50100708007812,148.76749494159245,147.2256702396168,147.90140213042125,3988200,0.003343908545054841,1.5418247019756564,-0.1848505906879777
842,2023-05-08,147.80624389648438,148.21548794710455,147.3969853233642,147.8538341290565,4950700,-0.004678508228695755,0.8185026237403576,0.24133694398475503
843,2023-05-09,146.29295349121094,148.45340748052627,146.16922180528158,148.32969031709527,4472100,-0.010238338823718829,2.284185675244686,-0.09667319772961402
844,2023-05-10,146.59751892089844,146.87353355108957,145.08424540226352,146.04550418301594,4754900,0.002081887216158984,1.7892881488260457,0.06323651081147563
845,2023-05-11,146.94015502929688,147.416028322937,145.98840844201663,147.3398868532545,3495300,0.0023372572122677404,1.4276198809203606,-0.26490567624976336
846,2023-05-12,148.43438720703125,148.52004090471402,146.9401382646821,147.23517734947748,5252200,0.010168984628037503,1.5799026400319178,0.50264641089463
847,2023-05-15,148.4819793701172,149.18627707051192,147.1780911969881,149.05303312962647,5414900,0.00032062761184548094,2.0081858735238143,0.030977495144891565
848,2023-05-16,148.22500610351562,149.3480600100307,147.4540792345952,148.34872327402203,5591500,-0.0017306697263309578,1.8939807754354945,0.03261371401133917
849,2023-05-17,147.5968780517578,149.00545908306756,146.47380940871886,148.71993217229482,4286900,-0.004237665885600594,2.5316496743486994,-0.23331842975945627
850,2023-05-18,145.16990661621094,146.2358581527869,144.28478925583994,145.91226779668355,6997600,-0.016443243702592425,1.951068896946964,0.6323217243229373
851,2023-05-19,145.7790069580078,145.92177764385875,144.51318239378978,145.11278732486642,4752700,0.004195775529477697,1.40859525006897,-0.32080999199725624
852,2023-05-22,141.96253967285156,145.23655060790824,141.64846152265696,145.14137012996977,7876200,-0.026179813985532263,3.5880890852512834,0.6572053779956657
853,2023-05-23,140.43020629882812,141.69603095250375,139.97337202131732,141.61036272593935,6116000,-0.010793927592128605,1.7226589311864302,-0.22348340570325786
854,2023-05-24,139.26910400390625,141.04886578346986,139.04067955525787,140.46829968367862,5755400,-0.008268180511328937,2.008186228211997,-0.05896010464355783
855,2023-05-25,138.3744354248047,139.15487459537567,137.38462536621506,138.46961589231347,6510300,-0.006424027680083766,1.770249229160612,0.1311637766271676
856,2023-05-26,138.38394165039062,138.96450762297033,137.74627320878668,138.3173269440289,4716400,6.869929085340232e-05,1.2182344141836552,-0.2755479778197625
857,2023-05-30,136.27105712890625,137.08955970118592,135.4811203123739,136.91825230169673,5561000,-0.015268278214117581,1.6084393888120303,0.17907726231871757
858,2023-05-31,135.62391662597656,137.03249779901907,135.05286274697107,136.2520729883819,19854800,-0.004748921132368689,1.9796350520479962,2.5703650422585866
859,2023-06-01,137.01344299316406,137.165711407693,135.5762963740145,136.33769653665993,6091100,0.010245437543435099,1.589415033678506,-0.6932177609444568
860,2023-06-02,139.4499053955078,139.60217380293912,137.42268064298983,137.5368855791882,6123500,0.01778265219176567,2.1794931599492884,0.005319236262744109
861,2023-06-05,138.89788818359375,140.71572750558798,138.69801502631984,139.00258088073738,4753700,-0.0039585341442034405,2.017712479268141,-0.22369559892218505
862,2023-06-06,137.5178680419922,139.2500392592123,136.62322393664215,139.0216293752933,4635900,-0.009935501249504042,2.6268153225701383,-0.024780697141174257
863,2023-06-07,137.81289672851562,138.11744805819512,136.54707213508408,137.0610088575116,6194400,0.002145384383310356,1.570375923111044,0.33618067689121856
864,2023-06-08,139.37374877929688,139.5736073959175,137.92709014721856,138.32682190295773,4863700,0.011325877968126896,1.6465172486989275,-0.21482306599509238
865,2023-06-09,139.4879608154297,139.69734620137388,137.74626302643875,138.65041927165296,5569500,0.0008194659118603287,1.9510831749351212,0.1451158582971812
866,2023-06-12,138.39346313476562,139.91624883319778,137.5749605574524,139.90673659622294,5354000,-0.007846538685243987,2.34128827574537,-0.038692880869018786
867,2023-06-13,138.0603485107422,138.6504267086912,137.3179873834839,137.5368850178038,5321200,-0.0024070112596218385,1.3324393252073037,-0.00612626073963396
868,2023-06-14,139.35475158691406,139.8020737025793,137.8414778028563,138.2983121575242,5693300,0.009375632396517952,1.960595899722989,0.06992783582650519
869,2023-06-15,141.28677368164062,141.7816859582794,139.46893426980392,140.06853924876052,5863000,0.013864056106630773,2.312751688475487,0.029806966082939645
870,2023-06-16,142.3241729736328,142.84763648164986,141.7150557613493,141.73409475868624,11243900,0.007342508183602048,1.1325807203005525,0.917772471431008
871,2023-06-20,141.01077270507812,143.02847074919646,140.96318247295272,142.52404623816687,5340700,-0.00922823046228427,2.0652882762437343,-0.5250135629096666
872,2023-06-21,142.22900390625,142.3812868365992,140.73475488188515,141.1059354480491,4649700,0.008639277537467294,1.6465319547140496,-0.12938378864193834
873,2023-06-22,142.7144012451172,143.80891855996518,142.26707917667946,143.0951086025646,6666800,0.003412787304529985,1.5418393832857191,0.43381293416779587
874,2023-06-23,141.29627990722656,143.2663874449852,140.82040669721266,142.99989960917725,13843300,-0.009936778107312083,2.445980747772552,1.0764534709305815
875,2023-06-26,141.43905639648438,141.78168573785547,139.6402559849111,140.95367088058364,4353100,0.0010104759258457996,2.1414297529443616,-0.6855446316990891
876,2023-06-27,142.78099060058594,142.92374674319467,141.22963941258652,141.27722963428832,5445400,0.009487720282436163,1.6941073306081478,0.2509246284257196
877,2023-06-28,142.7524871826172,143.0475263244873,140.8204426189178,142.12433089976378,6733300,-0.00019963034188830164,2.2270837055694983,0.2365115510339002
878,2023-06-29,142.1719207763672,142.47647215599142,140.00193955247644,141.31534006851462,7343000,-0.004066944245302739,2.474532603514973,0.09054995321759018
879,2023-06-30,144.41802978515625,144.7321078960112,142.56211235533158,142.6001903507383,7055600,0.015798541628498697,2.169995540679622,-0.03913931635571288
880,2023-07-03,145.141357421875,145.1699086582563,143.20931297340354,144.1705718174088,3996100,0.005008568790162871,1.9605956848527626,-0.4336271897499858
881,2023-07-05,144.8939208984375,145.10330633143758,144.13252064411927,144.3133548383013,8279800,-0.001704796812105669,0.9707856873183118,1.0719701709166438
882,2023-07-06,144.65597534179688,144.8463217630598,143.4853165321528,143.9040873724319,7958300,-0.0016422052434305057,1.3610052309069829,-0.038829440324645526
883,2023-07-07,141.61988830566406,144.58933286848855,141.57229807408038,144.38947422733676,9163500,-0.020988327851366395,3.0170347944081755,0.15143937775655614
884,2023-07-10,141.677001953125,143.06655840350805,141.56279700631302,141.75314342516663,5529200,0.0004032883244313723,1.503761397195035,-0.39660610028919085
885,2023-07-11,140.9346466064453,141.85784202484882,139.86869499859853,141.55327612403462,5150300,-0.00523977312087176,1.9891470262502935,-0.06852709252694789
886,2023-07-12,141.66748046875,142.19092945580792,140.51586074772274,140.88704132313651,6764600,0.005199813388336638,1.6750687080851776,0.3134380521523019
887,2023-07-13,141.7626495361328,142.30515205504412,141.04883960440756,141.81023976941455,5561400,0.0006717777930962399,1.2563124506365568,-0.17786713183336778
888,2023-07-14,142.80955505371094,143.36156972707744,141.553242792429,142.06719399840725,6128500,0.007384917825701942,1.8083269346484485,0.1019707267954113
889,2023-07-17,141.80072021484375,142.91426190817637,141.78168121801343,142.4288618852497,4625300,-0.007064197059417743,1.1325806901629392,-0.2452802480215387
890,2023-07-18,142.0672149658203,143.21882018612715,141.2201610970615,141.46760997785051,5355200,0.0018793610538281325,1.9986590890656544,0.1578059801526388
891,2023-07-19,143.03797912597656,143.54241814589105,141.67698856342278,142.33369599052895,6203600,0.0068331328969164495,1.8654295824682663,0.15842545563190913
892,2023-07-20,144.19781494140625,144.37978848901906,141.88007813360434,143.23049956315057,6445400,0.008108586422408859,2.49971035541472,0.038977367979882604
893,2023-07-21,146.46768188476562,147.17641721698735,144.33191832975106,144.7628999096952,9938100,0.015741340770536016,2.844498887236284,0.541890340397803
894,2023-07-24,146.93695068359375,147.44455337832298,145.86428304401508,146.3814579090975,5549500,0.0032039067785432085,1.5802703343078974,-0.4415934635393083
895,2023-07-25,147.28175354003906,147.35837475253535,146.00795328354192,146.99442764667847,5883800,0.0023466041376332125,1.3504214689934315,0.060239661230741426
896,2023-07-26,147.43499755859375,148.29696063399015,146.4293642279632,146.64964108251965,7013800,0.001040482034409207,1.867596406026962,0.1920527550222646
897,2023-07-27,145.6823272705078,148.0671132392471,145.50035371360772,147.64570386832105,7191600,-0.011887749293646444,2.566759525639384,0.02535002423793098
898,2023-07-28,149.80059814453125,150.82537563739248,148.0670855138224,148.1245477601885,9397300,0.028268843250811804,2.7582901235700774,0.30670504477445903
899,2023-07-31,149.6952667236328,151.0169424165989,148.50765988157477,149.79103227628164,7955200,-0.0007031441943696759,2.5092825350241412,-0.153458972257989
900,2023-08-01,149.64736938476562,150.52849134202302,149.2834223059416,149.2930090905428,5718800,-0.0003199656202598211,1.2450690360814178,-0.2811242960579243
901,2023-08-02,149.97300720214844,151.06483388758542,149.37921108266568,149.37921108266568,5636000,0.0021760343581151975,1.6856228049197455,-0.014478561936070555
902,2023-08-03,150.3656768798828,151.03609417247063,149.6090662098196,150.13581325928087,5792700,0.0026182690142706466,1.4270279626510387,0.027803406671398134
903,2023-08-04,148.71835327148438,151.06482103634193,148.59384198708767,150.77749517219598,4782800,-0.010955449691583352,2.470979049254254,-0.17434011773438984
904,2023-08-07,150.28904724121094,150.5093240648455,148.91948160704817,149.09186835232734,4107400,0.010561534169621023,1.5898424577973174,-0.14121435142594296
905,2023-08-08,150.45184326171875,150.96903266177335,149.9155095238831,150.6338167686269,4625500,0.001083219459409701,1.0535231378902665,0.12613818960899836
906,2023-08-09,150.26034545898438,151.40963449393925,150.1454209396898,150.66259589051845,4293200,-0.001272817923548164,1.2642135542494373,-0.07184088206680361
907,2023-08-10,149.51329040527344,151.68737154474374,149.21639235376014,150.5284958513517,4307800,-0.004971737895510531,2.4709791909835985,0.0034007267306437328
908,2023-08-11,150.38487243652344,150.80628186985794,149.20683753497352,149.8197927250952,3861200,0.005829461908620104,1.5994443348844243,-0.10367240818979528
909,2023-08-14,149.20680236816406,150.8732807488468,148.92906327838412,150.4901893255639,4297600,-0.007833700619433226,1.9442174704626893,0.11302185848958879
910,2023-08-15,148.24905395507812,149.37919845761172,147.93301157974298,149.20679709342838,6921100,-0.006418932635006258,1.4461868778687403,0.6104569992553983
911,2023-08-16,146.73583984375,149.14934214852275,146.41019605412086,148.22033008970104,6356800,-0.01020724295337938,2.739146094401889,-0.08153328228171819
912,2023-08-17,145.6823272705078,147.07105206905786,145.37584241383348,146.7358506978229,6419500,-0.00717965409380561,1.6952096552243745,0.009863453309841397
913,2023-08-18,146.09414672851562,146.429362706577,144.782043172222,145.21302470544234,5448200,0.0028268319550053267,1.647319534355006,-0.15130461873977719
914,2023-08-21,145.35667419433594,146.3239894630676,144.86821586099626,145.6631443866668,4504700,-0.005047926632886446,1.455773602071332,-0.173176461950736
915,2023-08-22,145.4141387939453,145.720608991233,144.55216122269837,145.0214606097328,4196000,0.0003953351294523344,1.1684477685346337,-0.06852842586631736
916,2023-08-23,146.77415466308594,146.99443152106744,146.02711608905958,146.02711608905958,4522500,0.009352707243054148,0.9673154320078652,0.07781220209723538
917,2023-08-24,146.09414672851562,148.14371666814307,146.03668447261984,146.1037335138329,4088900,-0.004633022320116531,2.1070321955232316,-0.09587617468214482
918,2023-08-25,147.0518798828125,147.56906937842203,146.01753011959548,146.9177964235806,3541500,0.006555588815454927,1.5515392588265513,-0.13387463621022766
919,2023-08-28,147.28175354003906,147.846818541447,146.58260507026313,147.21471911285607,3614700,0.0015632146791306756,1.264213471183865,0.020669207962727754
920,2023-08-29,147.36793518066406,147.53074976399387,145.60569127568172,147.44455638705472,4034600,0.0005851481161349703,1.9250584883121462,0.11616455030846273
921,2023-08-30,147.53076171875,148.32569035871688,147.21471931103008,147.5882385887011,3712200,0.001104898008418953,1.110971047686803,-0.07990878897536313
922,2023-08-31,147.8180694580078,148.60342583019587,147.3296257284276,147.60736480273786,5451400,0.0019474429326511444,1.2738001017682734,0.4685092398038899
923,2023-09-01,147.98089599609375,148.71836234914932,147.07104288242857,148.35441525808267,4126300,0.001101533382779074,1.6473194667207451,-0.2430751733499652
924,2023-09-05,145.99839782714844,148.30656279559742,145.9600799095124,147.30092936070434,5097000,-0.013396987196223287,2.3464828860850275,0.23524707364951647
925,2023-09-06,145.7110595703125,146.0079576438508,145.13640776643018,145.85471521428187,3877400,-0.001968091849721021,0.8715498774206196,-0.23927800667059052
926,2023-09-07,147.09976196289062,147.6744136791994,145.93131418999624,146.0462533016581,4824800,0.009530521544989679,1.7430994892031606,0.24433899004487536
927,2023-09-08,146.46768188476562,146.97529929954842,145.91220360821765,146.9369813821291,3384700,-0.004296948340980045,1.0630956913307728,-0.2984786934173437
928,2023-09-11,148.2107696533203,148.54598564030195,146.61134016098416,146.85077597625607,4288500,0.011900835366030149,1.934645479317794,0.2670251425532544
929,2023-09-12,145.60569763183594,148.5938517415094,145.1651439433592,148.44062393604003,4537800,-0.017576806513979415,3.4287077981502136,0.05813221406086044
930,2023-09-13,146.62091064453125,147.09978226956193,145.25134481166458,145.55781505240307,4040600,0.006972344003064235,1.8484374578973473,-0.10956851337652607
931,2023-09-14,148.2299346923828,148.37359034183925,146.88908530344315,147.3488126097097,4606800,0.010974042111581817,1.4845050383960938,0.1401277038063653
932,2023-09-15,146.98483276367188,148.7566633206155,146.7549691617009,147.5211665542711,10255600,-0.00839980083169345,2.001694158914603,1.22618737518451
933,2023-09-18,147.54034423828125,147.95216680334406,147.0231547216889,147.9234356762002,3536500,0.003779379573826791,0.929012081655145,-0.6551640079566285
934,2023-09-19,147.10935974121094,147.5499134245055,145.32795682432123,147.2530153740241,4704200,-0.0029211298055145107,2.2219566001842566,0.33018521136717083
935,2023-09-20,146.98483276367188,148.23947386968072,146.87948043951846,147.27215861263568,5446400,-0.0008464925532822853,1.3599934301622625,0.1577739041707411
936,2023-09-21,145.7110595703125,147.2147235092032,145.64402514112763,146.96570090765306,5096400,-0.0086660179108915,1.5706983680755684,-0.06426263219741479
937,2023-09-22,145.17471313476562,146.86033587234448,144.98316742135913,145.99837285501462,6327000,-0.0036808903670627613,1.8771684509853515,0.24146456322109722
938,2023-09-25,144.29359436035156,144.88739046927435,143.6806392954631,144.7916103034474,5527000,-0.006069368110933504,1.2067511738112557,-0.1264422317053896
939,2023-09-26,143.0102081298828,144.00625453363497,142.50259083695133,143.6423074755332,6366500,-0.008894270297707618,1.5036636966836454,0.15189071829202105
940,2023-09-27,141.11387634277344,143.37415082747137,140.43388687021667,143.1059839067446,5403700,-0.013260114868073658,2.9402639572547002,-0.15122908976674787
941,2023-09-28,140.1561279296875,141.7268260984195,139.52401394844154,141.57359830229976,6237100,-0.006787060478443019,2.202812149977973,0.1542276588263598
942,2023-09-29,139.69642639160156,140.5679762275264,138.70037987483155,140.34768476525855,6675100,-0.0032799246445831542,1.8675963526948465,0.07022494428500425
943,2023-10-02,139.0547332763672,139.44741148366978,137.81923640246404,138.66205506906456,5153800,-0.004593482681049865,1.6281750812057396,-0.2279066980269958
944,2023-10-03,139.34207153320312,140.29981478890565,138.88234424838424,139.0355866766572,4670600,0.002066368041315547,1.417470540521407,-0.09375606348713572
945,2023-10-04,139.80177307128906,140.12740224493675,138.80571198083572,139.4378259866233,4727800,0.003299086435473386,1.3216902641010222,0.0122468205369759
946,2023-10-05,137.72348022460938,139.91670580433126,137.61812788411606,139.52402757031055,5205700,-0.014865997769712869,2.2985779202151946,0.10108295613181606
947,2023-10-06,138.001220703125,138.45136119752055,135.47277912018086,137.53193586590567,7406300,0.002016653064986995,2.978582077339695,0.4227289317478917
948,2023-10-09,137.3020477294922,137.8862715894317,135.61642517960092,137.3020477294922,5062200,-0.005066426007469205,2.2698464098307625,-0.3165008168721224
949,2023-10-10,138.66204833984375,139.08345765269317,137.64684296652487,137.89585091775393,5988900,0.009905173541409962,1.4366146861682978,0.18306270001185254
950,2023-10-11,136.957275390625,139.40909560483237,136.5358660511829,139.00684522100158,5469100,-0.012294445160946688,2.8732295536494803,-0.08679390205212978
951,2023-10-12,137.26376342773438,137.84797275450234,135.67390619691878,136.75614608319557,5965600,0.00223783684536083,2.174066557583558,0.09078276133184615
952,2023-10-13,138.5758514404297,138.9014805869832,137.13923679081128,137.13923679081128,7078900,0.009558881236606087,1.76224379617193,0.18661995440525692
953,2023-10-16,139.89755249023438,140.84570887986806,139.31332856932832,139.696419993463,6509800,0.009537744391004965,1.532380310539736,-0.0803938465015751
954,2023-10-17,140.07952880859375,140.61587732857194,139.10264117156856,139.93587316020856,6160100,0.0013007827164959185,1.5132361570033765,-0.05371900826446285
955,2023-10-18,143.6902313232422,144.90656945012483,142.48347998266792,143.71896245416036,10508500,0.025776089806685,2.4230894674569186,0.7058976315319556
956,2023-10-19,142.881591796875,144.8380805451492,141.8503314277776,144.19234425590875,8146000,-0.005627658323884899,2.9877491173716066,-0.22481800447256983
957,2023-10-20,142.6888427734375,144.45257690490644,142.5635456042309,143.65263095197307,7283900,-0.001349012290621121,1.8890313006755264,-0.10583108273999509
