Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
785,2023-02-14,209.25,209.82000732421875,189.44000244140625,191.94000244140625,216455700,0.0750616556523096,20.3800048828125,0.2549938976840189
786,2023-02-15,214.2400054931641,214.66000366210935,206.11000061035156,211.7599945068359,181006400,0.02384709913101113,8.550003051757784,-0.16377161700985465
787,2023-02-16,202.0399932861328,217.6499938964844,201.83999633789065,210.77999877929688,229586500,-0.056945537220967624,15.80999755859375,0.26838885254886025
788,2023-02-17,208.30999755859375,208.44000244140625,197.5,199.9900054931641,213738500,0.031033480898909227,10.94000244140625,-0.06902844897239169
789,2023-02-21,197.3699951171875,209.7100067138672,197.22000122070312,204.9900054931641,180018600,-0.05251789433835996,12.490005493164062,-0.15776240593061153
790,2023-02-22,200.86000061035156,201.9900054931641,191.77999877929688,197.92999267578125,191828500,0.017682553475729224,10.210006713867216,0.06560377649865079
791,2023-02-23,202.07000732421875,205.13999938964844,196.3300018310547,203.91000366210935,146360000,0.006024129792842503,8.80999755859375,-0.23702682343864445
792,2023-02-24,196.8800048828125,197.6699981689453,192.8000030517578,196.3300018310547,142228100,-0.025684180003413215,4.8699951171875,-0.028231074063951866
793,2023-02-27,207.6300048828125,209.4199981689453,201.2599945068359,202.02999877929688,161028300,0.0546017865369246,8.160003662109403,0.13218344335612997
794,2023-02-28,205.7100067138672,211.22999572753903,203.75,210.58999633789065,153144900,-0.009247209573726933,7.479995727539034,-0.04895661197441692
795,2023-03-01,202.77000427246097,207.1999969482422,198.52000427246097,206.2100067138672,156852800,-0.014291975817664615,8.679992675781222,0.02421171060871119
796,2023-03-02,190.8999938964844,193.75,186.0099945068359,186.7400054931641,181500700,-0.05853928157947308,7.740005493164091,0.15714032519661747
797,2023-03-03,197.7899932861328,200.47999572753903,192.8800048828125,194.8000030517578,154193300,0.036092192823141245,7.599990844726534,-0.1504534142292564
798,2023-03-06,193.80999755859375,198.6000061035156,192.3000030517578,198.5399932861328,128100100,-0.020122331071529054,6.300003051757784,-0.16922395460762563
799,2023-03-07,187.7100067138672,194.1999969482422,186.1000061035156,191.3800048828125,148125800,-0.03147407730028162,8.099990844726591,0.1563285274562627
800,2023-03-08,182.0,186.5,180.0,185.0399932861328,151897800,-0.03041929843714275,6.5,0.025464841371320768
801,2023-03-09,172.9199981689453,185.17999267578125,172.50999450683594,180.25,170023800,-0.04989011995084991,12.669998168945312,0.11933023388093833
802,2023-03-10,173.44000244140625,178.2899932861328,168.44000244140625,175.1300048828125,191488900,0.0030071956856769777,9.849990844726562,0.1262476194509239
803,2023-03-13,174.47999572753906,177.35000610351562,163.91000366210938,167.4600067138672,167790300,0.005996271168666301,13.44000244140625,-0.12375965395383226
804,2023-03-14,183.2599945068359,183.8000030517578,177.13999938964844,177.30999755859375,143717900,0.0503209479269322,6.660003662109375,-0.14346717301298106
805,2023-03-15,180.4499969482422,182.33999633789065,176.02999877929688,180.8000030517578,145995600,-0.01533339322723215,6.309997558593778,0.015848408583760243
806,2023-03-16,184.1300048828125,185.80999755859375,178.83999633789062,180.3699951171875,121136800,0.020393505108375454,6.970001220703125,-0.17027088487598252
807,2023-03-17,180.1300048828125,186.22000122070312,177.3300018310547,184.52000427246097,133197100,-0.02172378153438792,8.889999389648438,0.09955934117460585
808,2023-03-20,183.25,186.44000244140625,176.35000610351562,178.0800018310547,129684400,0.017320796272765726,10.089996337890625,-0.026372195791049546
809,2023-03-21,197.5800018310547,198.0,188.0399932861328,188.27999877929688,153391400,0.07819919143822474,9.960006713867188,0.18280533356363593
810,2023-03-22,191.1499938964844,200.66000366210935,190.9499969482422,199.3000030517578,150376400,-0.032543819591966616,9.710006713867159,-0.01965559998800459
811,2023-03-23,192.22000122070312,199.30999755859375,188.6499938964844,195.2599945068359,144193900,0.0055977366381616545,10.660003662109347,-0.04111349919269247
812,2023-03-24,190.41000366210935,192.36000061035156,187.1499938964844,191.6499938964844,116312400,-0.009416281069083876,5.210006713867159,-0.19336116160253658
813,2023-03-27,191.80999755859375,197.38999938964844,189.94000244140625,194.4199981689453,120851600,0.007352522816861828,7.4499969482421875,0.03902593360639117
814,2023-03-28,189.19000244140625,192.3500061035156,185.42999267578125,192.0,98654600,-0.013659325116185062,6.920013427734347,-0.18367154427413457
815,2023-03-29,193.8800048828125,195.2899932861328,189.44000244140625,193.1300048828125,123660000,0.024789906342217005,5.8499908447265625,0.2534641060832439
816,2023-03-30,195.27999877929688,197.3300018310547,194.4199981689453,195.5800018310547,110252200,0.007220929756684091,2.910003662109375,-0.10842471292252953
817,2023-03-31,207.4600067138672,207.7899932861328,197.1999969482422,197.52999877929688,170222100,0.06237201971890638,10.589996337890625,0.5439338171936705
818,2023-04-03,194.77000427246097,202.69000244140625,192.1999969482422,199.91000366210935,169545900,-0.061168427796825964,10.490005493164062,-0.003972457160380416
819,2023-04-04,192.5800018310547,198.7400054931641,190.32000732421875,197.32000732421875,126463800,-0.011244043709845108,8.419998168945341,-0.2541028712578718
820,2023-04-05,185.52000427246097,190.67999267578125,183.7599945068359,190.52000427246097,133882500,-0.036660076287605814,6.919998168945341,0.05866263705503072
821,2023-04-06,185.05999755859375,186.38999938964844,179.74000549316406,183.0800018310547,123857900,-0.00247955316555315,6.649993896484375,-0.07487610404645861
822,2023-04-10,184.5099945068359,185.1000061035156,176.11000061035156,179.94000244140625,142154600,-0.0029720256079852625,8.990005493164034,0.14772331841570052
823,2023-04-11,186.7899932861328,189.19000244140625,185.6499938964844,186.69000244140625,115770900,0.012357047570192403,3.5400085449218466,-0.18559863697692514
824,2023-04-12,180.5399932861328,191.5800018310547,180.30999755859375,190.7400054931641,150256300,-0.03346003653646468,11.270004272460938,0.2978762366017713
825,2023-04-13,185.8999938964844,186.5,180.94000244140625,182.9600067138672,112933000,0.029688716127604264,5.55999755859375,-0.2483975713497537
826,2023-04-14,185.0,186.27999877929688,182.0099945068359,183.9499969482422,96438700,-0.00484127986031857,4.270004272460966,-0.14605385494054002
827,2023-04-17,187.0399932861328,189.69000244140625,182.69000244140625,186.32000732421875,116662200,0.011026990735853115,7.0,0.20970315858674993
828,2023-04-18,184.30999755859375,187.69000244140625,183.5800018310547,187.1499938964844,92067000,-0.014595786064655836,4.1100006103515625,-0.2108240715501679
829,2023-04-19,180.58999633789065,183.5,177.64999389648438,179.10000610351562,125732700,-0.020183393575926245,5.850006103515625,0.3656652220665384
830,2023-04-20,162.99000549316406,169.6999969482422,160.55999755859375,166.1699981689453,210970800,-0.09745828230593878,9.139999389648438,0.6779310394193396
831,2023-04-21,165.0800018310547,166.0,161.32000732421875,164.8000030517578,123539000,0.012822849668400638,4.67999267578125,-0.414426072233693
832,2023-04-24,162.5500030517578,165.64999389648438,158.61000061035156,164.64999389648438,140006600,-0.015325895028073244,7.0399932861328125,0.13329879633152286
833,2023-04-25,160.6699981689453,163.47000122070312,158.75,159.82000732421875,121999300,-0.011565701922588656,4.720001220703125,-0.1286175080317642
834,2023-04-26,153.75,160.6699981689453,153.13999938964844,160.2899932861328,153364100,-0.04306963495243776,7.529998779296875,0.25708999969671953
835,2023-04-27,160.19000244140625,160.47999572753906,152.3699951171875,152.63999938964844,127015200,0.041886194740853755,8.110000610351562,-0.171806178890627
836,2023-04-28,164.30999755859375,165.0,157.32000732421875,160.89999389648438,122515800,0.025719427270091355,7.67999267578125,-0.03542410672108531
837,2023-05-01,161.8300018310547,163.27999877929688,158.8300018310547,163.1699981689453,109015000,-0.015093395194377579,4.4499969482421875,-0.1101963991583127
838,2023-05-02,160.30999755859375,165.49000549316406,158.92999267578125,161.8800048828125,128259700,-0.00939259874721976,6.5600128173828125,0.17653258725863408
839,2023-05-03,160.61000061035156,165.0,159.91000366210938,160.00999450683594,119728000,0.0018713932775662467,5.089996337890625,-0.06651894554563909
840,2023-05-04,161.1999969482422,162.9499969482422,159.64999389648438,162.7100067138672,95108500,0.003673471985857102,3.3000030517578125,-0.2056285914740078
841,2023-05-05,170.05999755859375,170.7899932861328,163.50999450683594,163.97000122070312,107440900,0.05496278398315546,7.279998779296875,0.1296666438856675
842,2023-05-08,171.7899932861328,173.8000030517578,169.19000244140625,173.72000122070312,112249400,0.010172855182730478,4.6100006103515625,0.044754837310558626
843,2023-05-09,169.14999389648438,169.82000732421875,166.55999755859375,168.9499969482422,88965000,-0.015367597024416146,3.260009765625,-0.2074345163537622
844,2023-05-10,168.5399932861328,174.42999267578125,166.67999267578125,172.5500030517578,119840700,-0.0036062703657255835,7.75,0.3470544596189513
845,2023-05-11,172.0800018310547,173.57000732421875,166.7899932861328,168.6999969482422,103889900,0.021003967520705658,6.7800140380859375,-0.13310002361468187
846,2023-05-12,167.97999572753906,177.3800048828125,167.22999572753906,176.07000732421875,157577100,-0.023826162598143963,10.150009155273438,0.5167701576380379
847,2023-05-15,166.35000610351562,169.75999450683594,164.5500030517578,167.66000366210938,105592500,-0.009703474612936969,5.209991455078125,-0.32989945874114956
848,2023-05-16,166.52000427246094,169.52000427246094,164.35000610351562,165.64999389648438,98288800,0.001021930644472091,5.1699981689453125,-0.06916873831001258
849,2023-05-17,173.86000061035156,174.5,167.19000244140625,168.41000366210938,125473600,0.04407876621166107,7.30999755859375,0.27658085153140544
850,2023-05-18,176.88999938964844,177.05999755859375,172.4499969482422,174.22000122070312,109520300,0.01742780840135616,4.6100006103515625,-0.12714467425817066
851,2023-05-19,180.13999938964844,181.9499969482422,176.30999755859375,177.1699981689453,136024200,0.018373000232992265,5.6399993896484375,0.2419998849528353
852,2023-05-22,188.8699951171875,189.32000732421875,180.11000061035156,180.6999969482422,132001400,0.04846228354123516,9.210006713867188,-0.02957414930578528
853,2023-05-23,185.77000427246097,192.9600067138672,185.2599945068359,186.1999969482422,156952100,-0.01641335799687549,7.700012207031278,0.18901844980432037
854,2023-05-24,182.8999938964844,184.22000122070312,178.22000122070312,182.22999572753903,137605100,-0.015449266889003499,6.0,-0.12326690754695224
855,2023-05-25,184.47000122070312,186.77999877929688,180.5800018310547,186.5399932861328,96870700,0.00858396597381672,6.1999969482421875,-0.296023911904428
856,2023-05-26,193.1699981689453,198.6000061035156,184.52999877929688,184.6199951171875,162061500,0.047162123329924865,14.070007324218722,0.6729671613810988
857,2023-05-30,201.16000366210935,204.47999572753903,197.52999877929688,200.1000061035156,128818700,0.04136255924264187,6.949996948242159,-0.20512459776072667
858,2023-05-31,203.92999267578125,203.9499969482422,195.1199951171875,199.77999877929688,150711700,0.013770078361723836,8.830001831054688,0.16995203336161602
859,2023-06-01,207.52000427246097,209.8000030517578,199.3699951171875,202.58999633789065,148029900,0.01760413732955568,10.430007934570312,-0.017794238934336182
860,2023-06-02,213.97000122070312,217.25,209.75,210.1499938964844,164129000,0.03108132621168269,7.5,0.10875573110567527
861,2023-06-05,217.61000061035156,221.2899932861328,214.52000427246097,217.8000030517578,151143100,0.017011727666879306,6.769989013671847,-0.07912008237423007
862,2023-06-06,221.30999755859375,221.91000366210935,212.52999877929688,216.13999938964844,146911600,0.017002881015874438,9.380004882812472,-0.027996646886295218
863,2023-06-07,224.57000732421875,230.8300018310547,223.1999969482422,228.0,185710800,0.014730512862447087,7.6300048828125,0.264098954745575
864,2023-06-08,234.86000061035156,235.22999572753903,223.0099945068359,224.22000122070312,164489700,0.045820870777622646,12.220001220703125,-0.11426960629107197
865,2023-06-09,244.3999938964844,252.4199981689453,242.02000427246097,249.07000732421875,199882300,0.04061991510406382,10.399993896484347,0.21516605599013183
866,2023-06-12,249.8300018310547,250.97000122070312,244.58999633789065,247.94000244140625,150337900,0.02221770896144193,6.380004882812472,-0.24786787024163726
867,2023-06-13,258.7099914550781,259.67999267578125,251.33999633789065,253.5099945068359,162384300,0.035544128242966044,8.339996337890597,0.08012882978942759
868,2023-06-14,256.7900085449219,261.57000732421875,250.5,260.1700134277344,170575500,-0.007421371317580694,11.07000732421875,0.050443300245159195
869,2023-06-15,255.8999938964844,258.95001220703125,247.2899932861328,248.3999938964844,160171200,-0.0034659239799891273,11.660018920898438,-0.06099527775090796
870,2023-06-16,260.5400085449219,263.6000061035156,257.2099914550781,258.9200134277344,167563700,0.01813214052015355,6.3900146484375,0.04615374049766752
871,2023-06-20,274.45001220703125,274.75,261.1199951171875,261.5,165611200,0.05338912722001776,13.6300048828125,-0.011652285071289348
872,2023-06-21,259.4599914550781,276.989990234375,257.7799987792969,275.1300048828125,211797100,-0.054618400747766804,19.209991455078125,0.27888150076806406
873,2023-06-22,264.6099853515625,265.0,248.25,250.77000427246097,166875900,0.019848894111198723,16.75,-0.21209544417746984
874,2023-06-23,256.6000061035156,262.45001220703125,252.8000030517578,259.2900085449219,176584100,-0.030270888067223778,9.650009155273438,0.05817616564165351
875,2023-06-26,241.0500030517578,258.3699951171875,240.6999969482422,250.07000732421875,179990600,-0.060600166336257755,17.669998168945312,0.019291091327022114
876,2023-06-27,250.2100067138672,250.38999938964844,240.8500061035156,243.2400054931641,164968200,0.03800042956291749,9.539993286132841,-0.08346213635600974
877,2023-06-28,256.239990234375,259.8800048828125,248.88999938964844,249.6999969482422,159770800,0.0240996896954786,10.990005493164062,-0.031505465901913166
878,2023-06-29,257.5,260.739990234375,253.61000061035156,258.0299987792969,131283400,0.004917303362650394,7.1299896240234375,-0.1783016671381754
879,2023-06-30,261.7699890136719,264.45001220703125,259.8900146484375,260.6000061035156,112267600,0.016582481606492783,4.55999755859375,-0.14484542600206884
880,2023-07-03,279.82000732421875,284.25,275.1099853515625,276.489990234375,119685900,0.06895373445427366,9.1400146484375,0.06607694472848791
881,2023-07-05,282.4800109863281,283.8500061035156,277.6000061035156,278.82000732421875,131530900,0.009506123909958086,6.25,0.09896738045166553
882,2023-07-06,276.5400085449219,279.9700012207031,272.8800048828125,278.0899963378906,120332100,-0.021028045208104085,7.089996337890625,-0.08514197044192662
883,2023-07-07,274.42999267578125,280.7799987792969,273.7699890136719,278.42999267578125,113602000,-0.007630056425625198,7.010009765625,-0.055929382101700176
884,2023-07-10,269.6099853515625,277.5199890136719,265.1000061035156,276.4700012207031,119425400,-0.01756370459810941,12.41998291015625,0.0512614214538476
885,2023-07-11,269.7900085449219,270.8999938964844,266.3699951171875,268.6499938964844,91972400,0.000667717084456676,4.529998779296875,-0.22987572158016634
886,2023-07-12,271.989990234375,276.5199890136719,271.4599914550781,276.3299865722656,95672100,0.008154422401772665,5.05999755859375,0.040226198294270876
887,2023-07-13,277.8999938964844,279.45001220703125,270.6000061035156,274.5899963378906,112681500,0.02172875427149612,8.850006103515625,0.17778850887562836
888,2023-07-14,281.3800048828125,285.29998779296875,276.30999755859375,277.010009765625,119771100,0.012522529912772917,8.989990234375,0.0629171603146923
889,2023-07-17,290.3800048828125,292.2300109863281,283.57000732421875,286.6300048828125,131569600,0.03198521516746822,8.660003662109375,0.09850873875250366
890,2023-07-18,293.3399963378906,295.260009765625,286.010009765625,290.1499938964844,112434700,0.010193509901870401,9.25,-0.14543557174301658
891,2023-07-19,291.260009765625,299.2900085449219,289.5199890136719,296.0400085449219,142355400,-0.007090702250741598,9.77001953125,0.2661162434728781
892,2023-07-20,262.8999938964844,280.92999267578125,261.20001220703125,279.55999755859375,175158300,-0.09737009860008494,19.72998046875,0.2304296148934286
893,2023-07-21,260.0199890136719,268.0,255.8000030517578,268.0,161050100,-0.010954754468143868,12.199996948242188,-0.08054542662266073
894,2023-07-24,269.05999755859375,269.8500061035156,254.1199951171875,255.8500061035156,136508500,0.03476659075024635,15.730010986328125,-0.15238487899107167
895,2023-07-25,265.2799987792969,272.8999938964844,265.0,272.3800048828125,112757300,-0.014048906614123058,7.899993896484375,-0.17399063062007125
896,2023-07-26,264.3500061035156,268.0400085449219,261.75,263.25,95856200,-0.0035057022016762307,6.290008544921875,-0.14988918677549035
897,2023-07-27,255.7100067138672,269.1300048828125,255.3000030517578,268.30999755859375,103697300,-0.032683938680391544,13.830001831054688,0.08180065556531546
898,2023-07-28,266.44000244140625,267.25,258.2300109863281,259.8599853515625,111446000,0.04196157931177735,9.019989013671875,0.07472422136352641
899,2023-07-31,267.42999267578125,269.0799865722656,263.7799987792969,267.4800109863281,84582200,0.00371562162326855,5.29998779296875,-0.24104768228559126
900,2023-08-01,261.07000732421875,266.4700012207031,260.25,266.260009765625,83166000,-0.023781870118334214,6.220001220703125,-0.016743475577603806
901,2023-08-02,254.11000061035156,259.5199890136719,250.4900054931641,255.57000732421875,101752900,-0.02665954157355066,9.029983520507784,0.22349157107471807
902,2023-08-03,259.32000732421875,260.489990234375,252.0,252.0399932861328,97569100,0.020502958173047814,8.489990234375,-0.041117255626129556
903,2023-08-04,253.86000061035156,264.7699890136719,253.11000061035156,260.9700012207031,99242600,-0.02105509239416581,11.659988403320312,0.017151946671640994
904,2023-08-07,251.4499969482422,253.6499938964844,242.7599945068359,251.4499969482422,111097900,-0.009493435973824349,10.889999389648494,0.11945777317402007
905,2023-08-08,249.6999969482422,250.9199981689453,245.0099945068359,247.4499969482422,96642200,-0.006959634206558429,5.910003662109403,-0.13011677088405815
906,2023-08-09,242.19000244140625,251.1000061035156,241.8999938964844,250.8699951171875,101596300,-0.03007606967809695,9.200012207031193,0.051262285005929
907,2023-08-10,245.33999633789065,251.8000030517578,243.0,245.3999938964844,109498600,0.013006292021680244,8.800003051757812,0.07778137589656309
908,2023-08-11,242.6499938964844,243.7899932861328,238.02000427246097,241.77000427246097,98866600,-0.01096438608281991,5.769989013671847,-0.09709713183547553
909,2023-08-14,239.7599945068359,240.66000366210935,233.75,235.6999969482422,98595300,-0.011910156448968978,6.910003662109347,-0.0027441016480793667
910,2023-08-15,232.9600067138672,240.5,232.61000061035156,238.72999572753903,88197600,-0.028361644764614113,7.8899993896484375,-0.10545837377643763
911,2023-08-16,225.6000061035156,233.97000122070312,225.3800048828125,228.02000427246097,112484500,-0.03159340830287449,8.589996337890625,0.2753691710432029
912,2023-08-17,219.22000122070312,226.7400054931641,218.8300018310547,226.05999755859375,120718400,-0.02828016272253575,7.910003662109403,0.07320030759793572
913,2023-08-18,215.4900054931641,217.5800018310547,212.36000061035156,214.1199951171875,135813700,-0.017014851321818014,5.220001220703125,0.12504556057734373
914,2023-08-21,231.27999877929688,232.1300048828125,220.5800018310547,221.5500030517578,135702700,0.073274828918382,11.550003051757812,-0.0008172960459806866
915,2023-08-22,233.19000244140625,240.82000732421875,229.5500030517578,240.25,130597900,0.008258403978685713,11.270004272460938,-0.03761752713836941
916,2023-08-23,236.86000061035156,238.97999572753903,229.2899932861328,229.33999633789065,101077600,0.01573823118710882,9.690002441406222,-0.22603962238290198
917,2023-08-24,230.0399932861328,238.9199981689453,228.17999267578125,238.66000366210935,99777400,-0.02879341090367582,10.740005493164062,-0.012863384172160819
918,2023-08-25,238.58999633789065,239.0,230.3500061035156,231.30999755859375,106612200,0.037167463490241914,8.649993896484403,0.06850048207309478
919,2023-08-28,238.82000732421875,244.3800048828125,235.3500061035156,242.5800018310547,107673700,0.0009640428763089126,9.029998779296903,0.00995664661267659
920,2023-08-29,257.17999267578125,257.4800109863281,237.77000427246097,238.5800018310547,134047600,0.07687791972402569,19.71000671386716,0.24494282262056566
921,2023-08-30,256.8999938964844,260.510009765625,250.58999633789065,254.1999969482422,121988400,-0.0010887269121663268,9.920013427734347,-0.08996207317400684
922,2023-08-31,258.0799865722656,261.17999267578125,255.0500030517578,255.97999572753903,108861700,0.004593198535678855,6.1299896240234375,-0.10760613304215816
923,2023-09-01,245.0099945068359,259.0799865722656,242.0099945068359,257.260009765625,132272500,-0.05064318329763229,17.069992065429716,0.2150508397351869
924,2023-09-05,256.489990234375,258.0,244.86000061035156,245.0,129469600,0.046855214011356505,13.139999389648438,-0.021190345687879142
925,2023-09-06,251.9199981689453,255.38999938964844,245.05999755859375,255.13999938964844,116959800,-0.017817428513501543,10.330001831054688,-0.09662345446344156
926,2023-09-07,251.4900054931641,252.80999755859375,243.27000427246097,245.07000732421875,115312900,-0.0017068620153484204,9.539993286132784,-0.014080906431098494
927,2023-09-08,248.5,256.5199890136719,246.6699981689453,251.22000122070312,118367700,-0.011889162304087542,9.849990844726562,0.026491398620622775
928,2023-09-11,273.5799865722656,274.8500061035156,260.6099853515625,264.2699890136719,174667900,0.10092549928477124,14.240020751953125,0.47563820197570794
929,2023-09-12,267.4800109863281,278.3900146484375,266.6000061035156,270.760009765625,135999900,-0.022296863386701782,11.790008544921875,-0.22138011620910314
930,2023-09-13,271.29998779296875,274.9800109863281,268.1000061035156,270.07000732421875,111673700,0.014281354305895722,6.8800048828125,-0.1788692491685656
931,2023-09-14,276.0400085449219,276.7099914550781,270.4200134277344,271.32000732421875,107709800,0.017471511114000693,6.28997802734375,-0.03549537626137578
932,2023-09-15,274.3900146484375,278.9800109863281,271.0,277.54998779296875,133422800,-0.005977372284481253,7.980010986328125,0.23872479570104121
933,2023-09-18,265.2799987792969,271.44000244140625,263.760009765625,271.1600036621094,101543300,-0.033200974462619715,7.67999267578125,-0.2389359239949994
934,2023-09-19,266.5,267.8500061035156,261.20001220703125,264.3500061035156,103704000,0.004598918977371191,6.649993896484375,0.02127860725424524
935,2023-09-20,262.5899963378906,273.92999267578125,262.4599914550781,267.0400085449219,122514600,-0.014671683535119606,11.470001220703125,0.18138741032168482
936,2023-09-21,255.6999969482422,260.8599853515625,254.2100067138672,257.8500061035156,119531000,-0.026238620989897266,6.6499786376953125,-0.024353015885453688
937,2023-09-22,244.8800048828125,257.7900085449219,244.47999572753903,257.3999938964844,127524100,-0.042315182614647506,13.310012817382841,0.06687051894487617
938,2023-09-25,246.9900054931641,247.1000061035156,238.30999755859375,243.3800048828125,104636600,0.00861646752809131,8.790008544921847,-0.17947587946121557
939,2023-09-26,244.1199951171875,249.5500030517578,241.66000366210935,242.97999572753903,101993600,-0.011619945391094122,7.889999389648466,-0.025258848242393217
940,2023-09-27,240.5,245.3300018310547,234.5800018310547,244.2599945068359,136597200,-0.014828753029631048,10.75,0.33927226806387845
941,2023-09-28,246.3800048828125,247.5500030517578,238.6499938964844,240.02000427246097,117058900,0.02444908475181906,8.900009155273409,-0.14303587482027447
942,2023-09-29,250.22000122070312,254.77000427246097,246.3500061035156,250.0,128346200,0.015585665483353939,8.41999816894537,0.09642410786364808
943,2023-10-02,251.6000061035156,254.27999877929688,242.6199951171875,244.80999755859375,123810400,0.005515166158101215,11.660003662109375,-0.03534035288929471
944,2023-10-03,246.52999877929688,250.02000427246097,244.4499969482422,248.61000061035156,101985300,-0.020151062008054055,5.570007324218778,-0.17627840633743208
945,2023-10-04,261.1600036621094,261.8599853515625,247.6000061035156,248.13999938964844,129721600,0.05934371052307452,14.259979248046903,0.27196370457311003
946,2023-10-05,260.04998779296875,263.6000061035156,256.25,260.0,119159200,-0.00425032873937603,7.350006103515625,-0.08142360254575953
947,2023-10-06,260.5299987792969,261.6499938964844,250.6499938964844,253.97999572753903,117947000,0.001845841218459432,10.999999999999972,-0.01017294510201483
948,2023-10-09,259.6700134277344,261.3599853515625,252.0500030517578,255.30999755859375,101377900,-0.003300907210654902,9.309982299804688,-0.14047919828397504
949,2023-10-10,263.6199951171875,268.94000244140625,257.6499938964844,257.75,122656000,0.015211543440507347,11.290008544921875,0.20988894029172034
950,2023-10-11,262.989990234375,268.6000061035156,260.8999938964844,266.20001220703125,103706300,-0.002389822071472425,7.70001220703125,-0.15449468432037572
951,2023-10-12,258.8699951171875,265.4100036621094,256.6300048828125,262.9200134277344,111508100,-0.015665976919941982,8.779998779296875,0.07522975942638
952,2023-10-13,251.1199951171875,259.6000061035156,250.22000122070312,258.8999938964844,102073800,-0.02993780718577166,9.3800048828125,-0.08460640975857359
953,2023-10-16,253.9199981689453,255.3999938964844,248.47999572753903,250.0500030517578,88917200,0.01115006015531006,6.919998168945369,-0.12889301662130737
954,2023-10-17,254.8500061035156,257.17999267578125,247.0800018310547,250.1000061035156,93562900,0.0036626021631880334,10.099990844726562,0.05224748417628988
955,2023-10-18,242.67999267578125,254.6300048828125,242.0800018310547,252.6999969482422,125147800,-0.04775363208267336,12.550003051757812,0.33757931829817167
956,2023-10-19,220.11000061035156,230.61000061035156,216.77999877929688,225.9499969482422,170772700,-0.09300310180733784,13.830001831054688,0.3645681346376044
957,2023-10-20,211.9900054931641,218.86000061035156,210.4199981689453,217.0099945068359,137734000,-0.03689062330049164,8.44000244140625,-0.19346593454340189
958,2023-10-23,212.0800018310547,216.97999572753903,202.5099945068359,210.0,150683400,0.0004245310418349302,14.470001220703125,0.09401745393294325
959,2023-10-24,216.52000427246097,222.0500030517578,214.11000061035156,216.5,118231100,0.02093550737020089,7.94000244140625,-0.21536745255283596
960,2023-10-25,212.4199981689453,220.1000061035156,212.1999969482422,215.8800048828125,107065100,-0.018935922882933,7.900009155273409,-0.0944421560824521
961,2023-10-26,205.7599945068359,214.8000030517578,204.8800048828125,211.32000732421875,115112600,-0.031352997455599496,9.919998168945312,0.0751645494189983
962,2023-10-27,207.3000030517578,212.41000366210935,205.77000427246097,210.6000061035156,94881200,0.00748448962886572,6.639999389648381,-0.17575313215060728
963,2023-10-30,197.36000061035156,210.8800048828125,194.6699981689453,209.27999877929688,136448200,-0.04794984223383958,16.210006713867188,0.43809521802000817
964,2023-10-31,200.83999633789065,202.8000030517578,194.07000732421875,196.1199951171875,118068300,0.017632730628176496,8.729995727539062,-0.1347023998850846
965,2023-11-01,205.66000366210935,205.9900054931641,197.8500061035156,204.0399932861328,121661700,0.023999240251476373,8.139999389648494,0.030434926224905512
966,2023-11-02,218.5099945068359,219.1999969482422,211.4499969482422,212.97000122070312,125987600,0.06248172039245192,7.75,0.03555679396227407
967,2023-11-03,219.9600067138672,226.3699951171875,218.3999938964844,221.1499938964844,119281000,0.006635907937775798,7.970001220703097,-0.05323222285367768
968,2023-11-06,219.27000427246097,226.32000732421875,215.0,223.97999572753903,117335800,-0.0031369449915674696,11.32000732421875,-0.016307710364601213
969,2023-11-07,222.17999267578125,223.1199951171875,215.72000122070312,219.97999572753903,116900100,0.013271256198382542,7.399993896484375,-0.003713274209576234
970,2023-11-08,222.11000061035156,224.1499938964844,217.63999938964844,223.1499938964844,106584800,-0.00031502415940676265,6.509994506835966,-0.08824030090650048
971,2023-11-09,209.97999572753903,220.8000030517578,206.67999267578125,219.75,142110500,-0.05461260118625744,14.120010375976562,0.3333092523511796
972,2023-11-10,214.6499938964844,215.3800048828125,205.69000244140625,210.02999877929688,130994000,0.022240205086035747,9.69000244140625,-0.07822433951045138
973,2023-11-13,223.7100067138672,225.3999938964844,211.61000061035156,215.6000061035156,140447600,0.04220830689495392,13.789993286132841,0.07216819090950732
974,2023-11-14,237.41000366210935,238.13999938964844,230.72000122070312,235.02999877929688,149771600,0.06123998273248876,7.4199981689453125,0.06638774888285748
975,2023-11-15,242.83999633789065,246.6999969482422,236.4499969482422,239.2899932861328,150354000,0.02287179390936478,10.25,0.0038885876895218274
976,2023-11-16,233.58999633789065,240.8800048828125,230.9600067138672,239.4900054931641,136816800,-0.038090924639652135,9.919998168945312,-0.09003551618181094
977,2023-11-17,234.3000030517578,237.38999938964844,226.5399932861328,232.0,142532800,0.0030395424675639937,10.850006103515625,0.04177849503862108
978,2023-11-20,235.6000061035156,237.1000061035156,231.02000427246097,234.0399932861328,116320100,0.005548455120893081,6.080001831054631,-0.1839064411840643
979,2023-11-21,241.1999969482422,243.6199951171875,233.33999633789065,235.0399932861328,122288000,0.02376906069461704,10.279998779296847,0.05130583622263041
980,2023-11-22,234.2100067138672,244.0099945068359,231.3999938964844,242.0399932861328,117950600,-0.028980059381488954,12.610000610351506,-0.03546872955645686
981,2023-11-24,235.4499969482422,238.75,232.3300018310547,233.75,65125200,0.00529435207219775,6.4199981689453125,-0.44786037544531354
