Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
786,2023-02-15,4147.60009765625,4148.10986328125,4103.97998046875,4119.5,4075980000,0.002773175690496066,44.1298828125,0.03735620482540969
787,2023-02-16,4090.409912109375,4136.5400390625,4089.489990234375,4114.75,4143660000,-0.013788741489130674,47.050048828125,0.016604595704591274
788,2023-02-17,4079.090087890625,4081.510009765625,4047.949951171875,4077.389892578125,4045480000,-0.002767405825327751,33.56005859375,-0.023694028950251744
789,2023-02-21,3997.340087890625,4052.35009765625,3995.18994140625,4052.35009765625,4121590000,-0.020041234255327334,57.16015625,0.01881358948752676
790,2023-02-22,3991.050048828125,4017.3701171875,3976.89990234375,4001.830078125,4079320000,-0.0015735561458868341,40.47021484375,-0.01025575081461283
791,2023-02-23,4012.320068359375,4028.300048828125,3969.18994140625,4018.60009765625,3952940000,0.005329429416074394,59.110107421875,-0.030980653638351452
792,2023-02-24,3970.0400390625,3978.25,3943.080078125,3973.239990234375,3877700000,-0.010537551485558128,35.169921875,-0.019033934236289962
793,2023-02-27,3982.239990234375,4018.050048828125,3973.550048828125,3992.360107421875,3836950000,0.0030730045671669703,44.5,-0.010508806766897916
794,2023-02-28,3970.14990234375,3997.5,3968.97998046875,3977.18994140625,5043400000,-0.0030360018281855305,28.52001953125,0.3144294296250929
795,2023-03-01,3951.389892578125,3971.72998046875,3939.050048828125,3963.340087890625,4249480000,-0.004725264845680033,32.679931640625,-0.157417615100924
796,2023-03-02,3981.35009765625,3990.840087890625,3928.159912109375,3938.679931640625,4244900000,0.0075821940867943916,62.68017578125,-0.0010777789282453432
797,2023-03-03,4045.639892578125,4048.2900390625,3995.169921875,3998.02001953125,4084730000,0.0161477371607488,53.1201171875,-0.03773233762868389
798,2023-03-06,4048.419921875,4078.489990234375,4044.610107421875,4055.14990234375,4000870000,0.0006871667698291617,33.8798828125,-0.020530120717893174
799,2023-03-07,3986.3701171875,4050.0,3980.31005859375,4048.260009765625,3922500000,-0.015326919115337678,69.68994140625,-0.019588239557896125
800,2023-03-08,3992.010009765625,4000.409912109375,3969.760009765625,3987.550048828125,3535570000,0.0014147940136839399,30.64990234375,-0.09864372211599748
801,2023-03-09,3918.320068359375,4017.81005859375,3908.699951171875,3998.659912109375,4445260000,-0.01845935787384867,109.110107421875,0.25729656038488846
802,2023-03-10,3861.590087890625,3934.050048828125,3846.320068359375,3912.77001953125,5518190000,-0.01447813845705137,87.72998046875,0.24136495952992632
803,2023-03-13,3855.760009765625,3905.050048828125,3808.860107421875,3835.1201171875,6558020000,-0.001509761003189447,96.18994140625,0.18843678814973752
804,2023-03-14,3919.2900390625,3937.2900390625,3873.6298828125,3894.010009765625,5665870000,0.016476655480623936,63.66015625,-0.13603953632346344
805,2023-03-15,3891.929931640625,3894.260009765625,3838.239990234375,3876.739990234375,6594010000,-0.00698088356543769,56.02001953125,0.1638124418668272
806,2023-03-16,3960.280029296875,3964.4599609375,3864.110107421875,3878.929931640625,5695790000,0.017562006217166637,100.349853515625,-0.1362175671556458
807,2023-03-17,3916.639892578125,3958.909912109375,3901.27001953125,3958.68994140625,9354280000,-0.011019457310067593,57.639892578125,0.6423147623068968
808,2023-03-20,3951.570068359375,3956.6201171875,3916.889892578125,3917.469970703125,5347140000,0.008918403718310097,39.730224609375,-0.42837503260539556
809,2023-03-21,4002.8701171875,4009.080078125,3971.18994140625,3975.889892578125,4920240000,0.012982193897784988,37.89013671875,-0.07983707178042843
810,2023-03-22,3936.969970703125,4039.489990234375,3936.169921875,4002.0400390625,4533010000,-0.01646322377571363,103.320068359375,-0.07870144545794511
811,2023-03-23,3948.719970703125,4007.659912109375,3919.050048828125,3959.2099609375,4991600000,0.0029845287333754023,88.60986328125,0.10116677439493849
812,2023-03-24,3970.989990234375,3972.739990234375,3909.159912109375,3939.2099609375,4583970000,0.005639807253104534,63.580078125,-0.08166319416619916
813,2023-03-27,3977.530029296875,4003.830078125,3970.489990234375,3982.929931640625,4233540000,0.0016469543057482383,33.340087890625,-0.07644683538504837
814,2023-03-28,3971.27001953125,3979.199951171875,3951.530029296875,3974.1298828125,4014600000,-0.0015738434957162095,27.669921875,-0.05171558553834377
815,2023-03-29,4027.81005859375,4030.590087890625,3999.530029296875,3999.530029296875,4145250000,0.014237268879836451,31.06005859375,0.03254371543864898
816,2023-03-30,4050.830078125,4057.85009765625,4032.10009765625,4046.739990234375,3930860000,0.005715269388667954,25.75,-0.051719437910861865
817,2023-03-31,4109.31005859375,4110.75,4056.179931640625,4056.179931640625,4525120000,0.014436542471763847,54.570068359375,0.15117811369522194
818,2023-04-03,4124.509765625,4127.66015625,4098.7900390625,4102.2001953125,4234700000,0.0036988464765423945,28.8701171875,-0.064179513471466
819,2023-04-04,4100.60009765625,4133.1298828125,4086.8701171875,4128.02978515625,4227800000,-0.005796972083329965,46.259765625,-0.0016293952346092544
820,2023-04-05,4090.3798828125,4099.68994140625,4072.56005859375,4094.5,3968020000,-0.002492370531228194,27.1298828125,-0.061445669142343506
821,2023-04-06,4105.02001953125,4107.31982421875,4069.840087890625,4081.14990234375,3486690000,0.0035791630944272956,37.479736328125,-0.12130231198431463
822,2023-04-10,4109.10986328125,4109.5,4072.550048828125,4085.199951171875,3423650000,0.0009963029974375814,36.949951171875,-0.018080184931840826
823,2023-04-11,4108.93994140625,4124.259765625,4102.60986328125,4110.2900390625,3665830000,-4.1352477946232646e-05,21.64990234375,0.07073737093452892
824,2023-04-12,4091.949951171875,4134.3701171875,4086.93994140625,4121.72021484375,3633120000,-0.004134884052006904,47.43017578125,-0.008922945144755778
825,2023-04-13,4146.22021484375,4150.259765625,4099.39990234375,4100.0400390625,3596590000,0.01326268999363811,50.85986328125,-0.010054718809177743
826,2023-04-14,4137.64013671875,4163.18994140625,4113.2001953125,4140.10986328125,3575690000,-0.0020693734728036706,49.98974609375,-0.00581105992064701
827,2023-04-17,4151.31982421875,4151.72021484375,4123.18017578125,4137.169921875,3611180000,0.00330615690296554,28.5400390625,0.009925357063951257
828,2023-04-18,4154.8701171875,4169.47998046875,4140.35986328125,4164.259765625,3536640000,0.0008552202959737354,29.1201171875,-0.020641452378446945
829,2023-04-19,4154.52001953125,4162.56982421875,4134.490234375,4139.330078125,3572560000,-8.42619976980652e-05,28.07958984375,0.010156532754252545
830,2023-04-20,4129.7900390625,4148.56982421875,4114.56982421875,4130.47998046875,3772080000,-0.00595254815297297,34.0,0.05584790738294099
831,2023-04-21,4133.52001953125,4138.02001953125,4113.85986328125,4132.14013671875,3611750000,0.0009031888869577287,24.16015625,-0.042504400755021154
832,2023-04-24,4137.0400390625,4142.41015625,4117.77001953125,4132.06982421875,3290940000,0.0008515791660903549,24.64013671875,-0.08882397729632452
833,2023-04-25,4071.6298828125,4126.43017578125,4071.3798828125,4126.43017578125,3978640000,-0.015810858882773227,55.05029296875,0.2089676505800775
834,2023-04-26,4055.989990234375,4089.669921875,4049.35009765625,4087.780029296875,3837030000,-0.003841187197329843,40.31982421875,-0.035592564293326356
835,2023-04-27,4135.35009765625,4138.240234375,4075.2900390625,4075.2900390625,3750550000,0.01956614972249704,62.9501953125,-0.022538265272880276
836,2023-04-28,4169.47998046875,4170.06005859375,4127.18017578125,4129.6298828125,4087800000,0.008253202753460531,42.8798828125,0.08992014504539325
837,2023-05-01,4167.8701171875,4186.919921875,4164.1201171875,4166.7900390625,3321370000,-0.0003861064902076494,22.7998046875,-0.18749204951318554
838,2023-05-02,4119.580078125,4164.10009765625,4089.719970703125,4164.10009765625,4486130000,-0.011586262936400304,74.380126953125,0.35068661425857406
839,2023-05-03,4090.75,4148.2998046875,4088.860107421875,4122.25,4246510000,-0.006998305064656485,59.439697265625,-0.05341352123099419
840,2023-05-04,4061.219970703125,4082.610107421875,4048.280029296875,4082.550048828125,4920090000,-0.007218732334382416,34.330078125,0.15861966650261028
841,2023-05-05,4136.25,4147.02001953125,4084.72998046875,4084.72998046875,4186270000,0.018474751389515376,62.2900390625,-0.14914767819287855
842,2023-05-08,4138.1201171875,4142.2998046875,4123.81005859375,4136.97998046875,3641640000,0.0004521286642489297,18.48974609375,-0.1300991097086428
843,2023-05-09,4119.169921875,4130.35009765625,4116.64990234375,4124.25,3810140000,-0.004579421277258522,13.7001953125,0.04627036170516585
844,2023-05-10,4137.64013671875,4154.27978515625,4098.919921875,4143.740234375,4057160000,0.004483965263404999,55.35986328125,0.06483226338139803
845,2023-05-11,4130.6201171875,4132.7998046875,4109.2900390625,4132.240234375,3752900000,-0.0016966239932159066,23.509765625,-0.07499334509854183
846,2023-05-12,4124.080078125,4143.740234375,4099.1201171875,4138.5400390625,3533740000,-0.0015833068345566526,44.6201171875,-0.05839750592874848
847,2023-05-15,4136.27978515625,4141.25,4110.27001953125,4126.64990234375,3562170000,0.0029581644391338813,30.97998046875,0.008045300446552384
848,2023-05-16,4109.89990234375,4135.5400390625,4109.85986328125,4127.9501953125,3654200000,-0.006377683373153031,25.68017578125,0.02583537562777738
849,2023-05-17,4158.77001953125,4164.669921875,4113.6201171875,4122.85009765625,4039080000,0.011890829058788244,51.0498046875,0.10532537901592698
850,2023-05-18,4198.0498046875,4202.2001953125,4153.5,4157.68017578125,3980500000,0.009445048649426635,48.7001953125,-0.014503302732305379
851,2023-05-19,4191.97998046875,4212.91015625,4180.2001953125,4204.14990234375,4041900000,-0.0014458676054706077,32.7099609375,0.015425197839467497
852,2023-05-22,4192.6298828125,4209.22021484375,4179.68017578125,4190.77978515625,3728520000,0.0001550346964389604,29.5400390625,-0.07753284346470724
853,2023-05-23,4145.580078125,4185.68017578125,4142.5400390625,4176.7998046875,4155320000,-0.011222026747550129,43.14013671875,0.11446901183311331
854,2023-05-24,4115.240234375,4132.9599609375,4103.97998046875,4132.9599609375,3739160000,-0.007318600335353365,28.97998046875,-0.10015113156146815
855,2023-05-25,4151.27978515625,4165.740234375,4129.72998046875,4155.7099609375,4147760000,0.008757581265902425,36.01025390625,0.10927588014420353
856,2023-05-26,4205.4501953125,4212.8701171875,4156.16015625,4156.16015625,3715460000,0.01304908677799732,56.7099609375,-0.10422493104711938
857,2023-05-30,4205.52001953125,4231.10009765625,4192.18017578125,4226.7099609375,4228510000,1.660326849850513e-05,38.919921875,0.13808518998993402
858,2023-05-31,4179.830078125,4195.43994140625,4166.14990234375,4190.740234375,5980670000,-0.006108624209833935,29.2900390625,0.41436818169993694
859,2023-06-01,4221.02001953125,4232.43017578125,4171.64013671875,4183.02978515625,4391860000,0.009854453563032717,60.7900390625,-0.2656575266650727
860,2023-06-02,4282.3701171875,4290.669921875,4241.009765625,4241.009765625,4454200000,0.014534424705965554,49.66015625,0.014194441535021696
861,2023-06-05,4273.7900390625,4299.27978515625,4266.81982421875,4282.990234375,3813290000,-0.0020035816359177394,32.4599609375,-0.14388891383413405
862,2023-06-06,4283.85009765625,4288.330078125,4263.08984375,4271.33984375,3996560000,0.0023538963079141606,25.240234375,0.04806086083146055
863,2023-06-07,4267.52001953125,4299.18994140625,4263.9599609375,4285.47021484375,4537800000,-0.0038120096998572883,35.22998046875,0.1354264667614149
864,2023-06-08,4293.93017578125,4298.009765625,4261.06982421875,4268.68994140625,3826740000,0.0061886426142414575,36.93994140625,-0.15669707787914844
865,2023-06-09,4298.85986328125,4322.6201171875,4291.7001953125,4304.8798828125,3786510000,0.001148059539441082,30.919921875,-0.010512864736041627
866,2023-06-12,4338.93017578125,4340.1298828125,4304.3701171875,4308.31982421875,3945670000,0.009321148810237156,35.759765625,0.04203342919997577
867,2023-06-13,4369.009765625,4375.3701171875,4349.31005859375,4352.60986328125,4275400000,0.006932489951473775,26.06005859375,0.08356755633390534
868,2023-06-14,4372.58984375,4391.81982421875,4337.85009765625,4366.2900390625,4252110000,0.0008194255259321714,53.9697265625,-0.0054474435140571265
869,2023-06-15,4425.83984375,4439.2001953125,4362.60009765625,4365.330078125,4176690000,0.01217813742034668,76.60009765625,-0.017737076416179276
870,2023-06-16,4409.58984375,4448.47021484375,4407.43994140625,4440.9501953125,6848600000,-0.0036716195284263176,41.0302734375,0.6397194907929484
871,2023-06-20,4388.7099609375,4400.14990234375,4367.18994140625,4396.10986328125,4055790000,-0.0047351076976228645,32.9599609375,-0.40779283357182494
872,2023-06-21,4365.68994140625,4386.22021484375,4360.14013671875,4380.009765625,3709330000,-0.005245281583003636,26.080078125,-0.08542355496709642
873,2023-06-22,4381.89013671875,4382.25,4351.81982421875,4355.39990234375,3511000000,0.003710798414438443,30.43017578125,-0.053467876948128046
874,2023-06-23,4348.330078125,4366.5498046875,4341.33984375,4354.169921875,6053620000,-0.007658808766684566,25.2099609375,0.7241868413557391
875,2023-06-26,4328.81982421875,4362.06005859375,4328.080078125,4344.83984375,3415030000,-0.004486838293256468,33.97998046875,-0.435869777092054
876,2023-06-27,4378.41015625,4384.419921875,4335.0,4337.35986328125,3573500000,0.011455854954693034,49.419921875,0.046403691914858713
877,2023-06-28,4376.85986328125,4390.35009765625,4360.22021484375,4367.47998046875,3739330000,-0.00035407668843834283,30.1298828125,0.04640548481880513
878,2023-06-29,4396.43994140625,4398.39013671875,4371.97021484375,4374.93994140625,3696660000,0.004473544672805918,26.419921875,-0.011411135149879792
879,2023-06-30,4450.3798828125,4458.47998046875,4422.43994140625,4422.43994140625,3923450000,0.012269004495714109,36.0400390625,0.06134997538318365
880,2023-07-03,4455.58984375,4456.4599609375,4442.2900390625,4450.47998046875,2034280000,0.0011706778016009611,14.169921875,-0.48150734685034857
881,2023-07-05,4446.81982421875,4454.06005859375,4436.60986328125,4442.0400390625,3482620000,-0.0019683184132291975,17.4501953125,0.711966887547437
882,2023-07-06,4411.58984375,4422.6201171875,4385.0498046875,4422.6201171875,3682020000,-0.007922511336500904,37.5703125,0.05725574423853308
883,2023-07-07,4398.9501953125,4440.39013671875,4397.39990234375,4404.5400390625,3630480000,-0.0028651005386203243,42.990234375,-0.013997751234376743
884,2023-07-10,4409.52978515625,4412.60009765625,4389.919921875,4394.22998046875,3429600000,0.002405026057131332,22.68017578125,-0.055331526409730936
885,2023-07-11,4439.259765625,4443.64013671875,4408.4599609375,4415.5498046875,3624220000,0.0067422110558885695,35.18017578125,0.056747142523909444
886,2023-07-12,4472.16015625,4488.33984375,4463.22998046875,4467.68994140625,3920290000,0.007411233485312474,25.10986328125,0.08169206063649548
887,2023-07-13,4510.0400390625,4517.3798828125,4489.35986328125,4491.5,3839530000,0.008470153458069118,28.02001953125,-0.020600516798502166
888,2023-07-14,4505.419921875,4527.759765625,4499.56005859375,4514.60986328125,3647450000,-0.0010244071333035398,28.19970703125,-0.05002695642435406
889,2023-07-17,4522.7900390625,4532.85009765625,4504.89990234375,4508.85986328125,3538240000,0.0038553825145495324,27.9501953125,-0.029941465955667712
890,2023-07-18,4554.97998046875,4562.2998046875,4514.58984375,4521.77978515625,4090010000,0.007117275205842377,47.7099609375,0.1559447634982365
891,2023-07-19,4565.72021484375,4578.43017578125,4557.47998046875,4563.8701171875,4115670000,0.002357910335732072,20.9501953125,0.006273823291385705
892,2023-07-20,4534.8701171875,4564.740234375,4527.56005859375,4554.3798828125,3761770000,-0.006756896218903741,37.18017578125,-0.08598842958740616
893,2023-07-21,4536.33984375,4555.0,4535.7900390625,4550.16015625,3570190000,0.0003240945218980773,19.2099609375,-0.050928153502207696
894,2023-07-24,4554.64013671875,4563.41015625,4541.2900390625,4543.39013671875,3856250000,0.004034153877153557,22.1201171875,0.08012458720684323
895,2023-07-25,4567.4599609375,4580.6201171875,4552.419921875,4555.18994140625,3812470000,0.002814673351556163,28.2001953125,-0.011352998379254409
896,2023-07-26,4566.75,4582.47021484375,4547.580078125,4558.9599609375,3990290000,-0.00015543889679858758,34.89013671875,0.04664167849189638
897,2023-07-27,4537.41015625,4607.06982421875,4528.56005859375,4598.259765625,4553210000,-0.006424666064487883,78.509765625,0.1410724533805814
898,2023-07-28,4582.22998046875,4590.16015625,4564.009765625,4565.75,3981010000,0.009877842794752345,26.150390625,-0.12566958255823912
899,2023-07-31,4588.9599609375,4594.22021484375,4573.14013671875,4584.81982421875,4503600000,0.0014687129405193122,21.080078125,0.13127070768473326
900,2023-08-01,4576.72998046875,4584.6201171875,4567.52978515625,4578.830078125,4042370000,-0.002665087639215691,17.09033203125,-0.10241362465583093
901,2023-08-02,4513.39013671875,4550.93017578125,4505.75,4550.93017578125,4270710000,-0.013839541336347905,45.18017578125,0.05648666500097721
902,2023-08-03,4501.89013671875,4519.490234375,4485.5400390625,4494.27001953125,4149120000,-0.0025479738404268204,33.9501953125,-0.02847067583610219
903,2023-08-04,4478.02978515625,4540.33984375,4474.5498046875,4513.9599609375,4143310000,-0.005300074155050516,65.7900390625,-0.00140029693043342
904,2023-08-07,4518.43994140625,4519.83984375,4491.14990234375,4491.580078125,3493920000,0.00902409277936278,28.68994140625,-0.15673217789641614
905,2023-08-08,4499.3798828125,4503.31005859375,4464.39013671875,4498.02978515625,3884910000,-0.004218283044793103,38.919921875,0.11190582497595813
906,2023-08-09,4467.7099609375,4502.43994140625,4461.330078125,4501.56982421875,3803100000,-0.007038730380597102,41.10986328125,-0.02105840289736438
907,2023-08-10,4468.830078125,4527.3701171875,4457.919921875,4487.16015625,4504370000,0.00025071394456976925,69.4501953125,0.18439430990507755
908,2023-08-11,4464.0498046875,4476.22998046875,4443.97998046875,4450.68994140625,3753290000,-0.0010696923700230787,32.25,-0.16674473899790643
909,2023-08-14,4489.72021484375,4490.330078125,4453.43994140625,4458.1298828125,3896410000,0.005750475751703066,36.89013671875,0.038131878964854815
910,2023-08-15,4437.85986328125,4478.8701171875,4432.18994140625,4478.8701171875,3832250000,-0.011550909428841738,46.68017578125,-0.016466439620060558
911,2023-08-16,4404.330078125,4449.9501953125,4403.5498046875,4433.7900390625,3753910000,-0.007555395210577687,46.400390625,-0.020442298910561707
912,2023-08-17,4370.35986328125,4421.169921875,4364.830078125,4416.31982421875,3943700000,-0.007712913029036983,56.33984375,0.050557951575823656
913,2023-08-18,4369.7099609375,4381.81982421875,4335.31005859375,4344.8798828125,3940400000,-0.00014870682600087726,46.509765625,-0.0008367776453583886
914,2023-08-21,4399.77001953125,4407.5498046875,4360.2998046875,4380.27978515625,3726850000,0.006879188518795987,47.25,-0.05419500558318957
915,2023-08-22,4387.5498046875,4418.58984375,4382.77001953125,4415.330078125,3522760000,-0.002777466728829614,35.81982421875,-0.05476206447804444
916,2023-08-23,4436.009765625,4443.18017578125,4396.43994140625,4396.43994140625,3837270000,0.011044879965972587,46.740234375,0.08927942862982441
917,2023-08-24,4376.31005859375,4458.2998046875,4375.5498046875,4455.16015625,3723470000,-0.013457974663146133,82.75,-0.029656500585051315
918,2023-08-25,4405.7099609375,4418.4599609375,4356.2900390625,4389.3798828125,3296180000,0.006717966037625089,62.169921875,-0.11475585945368161
919,2023-08-28,4433.31005859375,4439.56005859375,4414.97998046875,4426.02978515625,2957230000,0.006264619755036449,24.580078125,-0.10283115606550608
920,2023-08-29,4497.6298828125,4500.14013671875,4431.68017578125,4432.75,3354820000,0.01450830719454621,68.4599609375,0.13444676267994038
921,2023-08-30,4514.8701171875,4521.64990234375,4493.58984375,4500.33984375,3064110000,0.003833182103508026,28.06005859375,-0.08665442557275804
922,2023-08-31,4507.66015625,4532.259765625,4507.39013671875,4517.009765625,3946360000,-0.0015969365120942491,24.86962890625,0.287930263600197
923,2023-09-01,4515.77001953125,4541.25,4501.35009765625,4530.60009765625,3246260000,0.0017991292600010311,39.89990234375,-0.17740398747199948
924,2023-09-05,4496.830078125,4514.2900390625,4496.009765625,4510.06005859375,3526250000,-0.004194177587506065,18.2802734375,0.08625002310350993
925,2023-09-06,4465.47998046875,4490.35009765625,4442.3798828125,4490.35009765625,3418850000,-0.006971599351452862,47.97021484375,-0.030457284650833083
926,2023-09-07,4451.14013671875,4457.81005859375,4430.4599609375,4434.5498046875,3763760000,-0.0032112659361860363,27.35009765625,0.10088480044459391
927,2023-09-08,4457.490234375,4473.52978515625,4448.3798828125,4451.2998046875,3259290000,0.0014266227216406246,25.14990234375,-0.13403351967181754
928,2023-09-11,4487.4599609375,4490.77001953125,4467.89013671875,4480.97998046875,3369920000,0.006723453106275201,22.8798828125,0.033942975310573775
929,2023-09-12,4461.89990234375,4487.10986328125,4456.830078125,4473.27001953125,3435740000,-0.005695885604828921,30.27978515625,0.019531620928686655
930,2023-09-13,4467.43994140625,4479.39013671875,4453.52001953125,4462.64990234375,3529430000,0.0012416323054647016,25.8701171875,0.027269234575375334
931,2023-09-14,4505.10009765625,4511.990234375,4478.68994140625,4487.77978515625,3648720000,0.00842991886716793,33.30029296875,0.03379865870693011
932,2023-09-15,4450.31982421875,4497.97998046875,4447.2099609375,4497.97998046875,6932230000,-0.012159612938677844,50.77001953125,0.8999073647744962
933,2023-09-18,4453.52978515625,4466.35986328125,4442.10986328125,4445.1298828125,3161230000,0.0007212876971294246,24.25,-0.543980796944129
934,2023-09-19,4443.9501953125,4449.85009765625,4416.60986328125,4445.41015625,3614880000,-0.002151010615372817,33.240234375,0.1435042689079884
935,2023-09-20,4402.2001953125,4461.02978515625,4401.3798828125,4452.81005859375,3308450000,-0.0093947947580596,59.64990234375,-0.08476906563979991
936,2023-09-21,4330.0,4375.7001953125,4329.169921875,4374.35986328125,3662340000,-0.01640093410321941,46.5302734375,0.10696549743837758
937,2023-09-22,4320.06005859375,4357.39990234375,4316.490234375,4341.740234375,3349570000,-0.002295598477193961,40.90966796875,-0.08540168307693985
938,2023-09-25,4337.43994140625,4338.509765625,4302.7001953125,4310.6201171875,3195650000,0.0040230650909416354,35.8095703125,-0.0459521669945695
939,2023-09-26,4273.52978515625,4313.009765625,4265.97998046875,4312.8798828125,3472340000,-0.014734533990868215,47.02978515625,0.08658332420634296
940,2023-09-27,4274.509765625,4292.06982421875,4238.6298828125,4282.6298828125,3875880000,0.00022931406074522265,53.43994140625,0.1162155779675953
941,2023-09-28,4299.7001953125,4317.27001953125,4264.3798828125,4269.64990234375,3846230000,0.005893173970516585,52.89013671875,-0.007649875641144721
942,2023-09-29,4288.0498046875,4333.14990234375,4274.85986328125,4328.18017578125,3865960000,-0.002709582086142026,58.2900390625,0.005129698431971086
943,2023-10-02,4288.39013671875,4300.580078125,4260.2099609375,4284.52001953125,3938660000,7.936755559079245e-05,40.3701171875,0.018805160943206944
944,2023-10-03,4229.4501953125,4281.14990234375,4216.4501953125,4269.75,3953830000,-0.013744071674259506,64.69970703125,0.003851563729796448
945,2023-10-04,4263.75,4268.5,4220.47998046875,4233.830078125,3777600000,0.008109754957160709,48.02001953125,-0.04457197198665597
946,2023-10-05,4258.18994140625,4267.1298828125,4225.91015625,4259.31005859375,3581470000,-0.001304030159777203,41.2197265625,-0.05191920796272764
947,2023-10-06,4308.5,4324.10009765625,4219.5498046875,4234.7900390625,3902030000,0.011814893014644445,104.55029296875,0.08950514732777326
948,2023-10-09,4335.66015625,4341.72998046875,4283.7900390625,4289.02001953125,3174630000,0.00630385429964031,57.93994140625,-0.18641578870485365
949,2023-10-10,4358.240234375,4385.4599609375,4339.64013671875,4339.75,3520240000,0.005207990781392224,45.81982421875,0.10886623008035579
950,2023-10-11,4376.9501953125,4378.64013671875,4345.33984375,4366.58984375,3601660000,0.00429300817103373,33.30029296875,0.023129104833761405
951,2023-10-12,4349.60986328125,4385.85009765625,4325.43017578125,4380.93994140625,3713140000,-0.00624643434611849,60.419921875,0.030952394173797693
952,2023-10-13,4327.77978515625,4377.10009765625,4311.97021484375,4360.490234375,3566560000,-0.005018858888767519,65.1298828125,-0.03947602298862962
953,2023-10-16,4373.6298828125,4383.330078125,4342.3701171875,4342.3701171875,3409960000,0.01059436938392988,40.9599609375,-0.04390785518819251
954,2023-10-17,4373.2001953125,4393.56982421875,4337.5400390625,4345.22998046875,3794850000,-9.824505308242415e-05,56.02978515625,0.11287229175708813
955,2023-10-18,4314.60009765625,4364.2001953125,4303.83984375,4357.35009765625,3686030000,-0.013399820506516447,60.3603515625,-0.028675705232090842
956,2023-10-19,4278.0,4339.5400390625,4269.68994140625,4321.35986328125,3969730000,-0.008482848196321058,69.85009765625,0.07696627536943534
957,2023-10-20,4224.16015625,4276.56005859375,4223.02978515625,4273.85009765625,4004030000,-0.012585283719027562,53.5302734375,0.00864038612197815
958,2023-10-23,4217.0400390625,4255.83984375,4189.22021484375,4210.39990234375,3776100000,-0.0016855698941634634,66.61962890625,-0.05692514791347714
959,2023-10-24,4247.68017578125,4259.3798828125,4219.43017578125,4235.7900390625,3821820000,0.007265792222727274,39.94970703125,0.012107730197823185
960,2023-10-25,4186.77001953125,4232.419921875,4181.419921875,4232.419921875,3869370000,-0.014339628627712542,51.0,0.012441716250372936
961,2023-10-26,4137.22998046875,4183.60009765625,4127.89990234375,4175.990234375,4277640000,-0.011832519778109618,55.7001953125,0.10551330061482878
962,2023-10-27,4117.3701171875,4156.7001953125,4103.77978515625,4152.93017578125,4019500000,-0.004800280229768528,52.92041015625,-0.06034635920741338
963,2023-10-30,4166.81982421875,4177.47021484375,4132.93994140625,4139.39013671875,3911140000,0.012010022325859904,44.5302734375,-0.02695857693742998
964,2023-10-31,4193.7998046875,4195.5498046875,4153.1201171875,4171.330078125,4249470000,0.006474957307233353,42.4296875,0.08650419059404668
965,2023-11-01,4237.85986328125,4245.64013671875,4197.740234375,4201.27001953125,4224900000,0.010505999486313922,47.89990234375,-0.005781897507218581
966,2023-11-02,4317.77978515625,4319.72021484375,4268.259765625,4268.259765625,4669780000,0.01885855702012762,51.46044921875,0.10529953371677436
967,2023-11-03,4358.33984375,4373.6201171875,4334.22998046875,4334.22998046875,4570960000,0.009393730253031363,39.39013671875,-0.021161596477778377
968,2023-11-06,4365.97998046875,4372.2099609375,4347.52978515625,4364.27001953125,3656340000,0.0017529924220356374,24.68017578125,-0.20009363459754625
969,2023-11-07,4378.3798828125,4386.259765625,4355.41015625,4366.2099609375,3791230000,0.0028401189192852616,30.849609375,0.03689208334017069
970,2023-11-08,4382.77978515625,4391.2001953125,4359.759765625,4384.3701171875,3729510000,0.0010049156221052513,31.4404296875,-0.016279677044125473
971,2023-11-09,4347.35009765625,4393.39990234375,4343.93994140625,4391.41015625,3900780000,-0.008083839306732843,49.4599609375,0.04592292285045496
972,2023-11-10,4415.240234375,4418.02978515625,4353.33984375,4364.14990234375,3665080000,0.015616441094852496,64.68994140625,-0.06042381267336272
973,2023-11-13,4411.5498046875,4421.759765625,4393.81982421875,4406.66015625,3326240000,-0.0008358389332403515,27.93994140625,-0.09245091512327153
974,2023-11-14,4495.7001953125,4508.669921875,4458.97021484375,4458.97021484375,4700350000,0.019075017703661823,49.69970703125,0.41311210255423547
975,2023-11-15,4502.8798828125,4521.169921875,4495.31005859375,4505.2998046875,4347170000,0.0015970120755575135,25.85986328125,-0.07513908538725844
976,2023-11-16,4508.240234375,4511.990234375,4487.830078125,4497.080078125,3964520000,0.0011904273935798848,24.16015625,-0.08802278263790009
977,2023-11-17,4514.02001953125,4520.1201171875,4499.66015625,4509.5498046875,3777240000,0.0012820490603360213,20.4599609375,-0.04723901001886732
978,2023-11-20,4547.3798828125,4557.10986328125,4510.35986328125,4511.7001953125,3644790000,0.007390278097329839,46.75,-0.03506528576420875
979,2023-11-21,4538.18994140625,4542.14013671875,4525.509765625,4538.77001953125,3511080000,-0.0020209310950652926,16.63037109375,-0.03668524112500304
980,2023-11-22,4556.6201171875,4568.43017578125,4545.0498046875,4553.0400390625,3042810000,0.00406112922094648,23.38037109375,-0.13336921972726345
981,2023-11-24,4559.33984375,4560.31005859375,4552.7998046875,4555.83984375,1639500000,0.0005968736678840791,7.51025390625,-0.4611888353199838
982,2023-11-27,4550.43017578125,4560.52001953125,4546.31982421875,4554.85986328125,3403990000,-0.001954157460090089,14.2001953125,1.0762366575175357
