Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
766,2023-01-18,102.51312255859376,105.76618536653883,102.3184958361912,104.96913855808612,16399700,-0.020543753263857822,3.447689530347631,-0.008614331830107291
767,2023-01-19,103.17115020751952,103.92185430394872,101.55852371222792,102.01265273974244,12928000,0.006418960153609987,2.3633305917207963,-0.21169289682128334
768,2023-01-20,105.05255126953124,105.13596676591384,102.51312674428284,103.20822524020504,16515600,0.018235728284772046,2.622840021630992,0.2775061881188119
769,2023-01-23,104.50572967529295,106.20176440146297,104.39451138550042,105.32130925438511,16584400,-0.005205219555642349,1.8072530159625444,0.004165758434449884
770,2023-01-24,105.47886657714844,105.67349328734592,97.19329817186753,101.16926200537684,13583000,0.009311804289382941,8.480195115478395,-0.18097730397240785
771,2023-01-25,104.92279815673828,105.33059152942168,103.23602612096713,104.94133807599157,11914700,-0.005271846754282716,2.0945654084545566,-0.12282264595450199
772,2023-01-26,109.13973999023438,109.15827283997412,105.97008529573036,106.32227307895744,21019700,0.04019090138252546,3.1881875442437604,0.7641820608156311
773,2023-01-27,107.14710235595705,109.05630370617226,106.94320569313663,108.38900810818068,15179200,-0.018257672543984693,2.113098013035625,-0.27785838998653645
774,2023-01-30,105.24717712402344,107.0358975214807,104.86719362628672,106.6651769125591,18672100,-0.017731932923596982,2.1687038951939854,0.2301109412880784
775,2023-01-31,107.5178451538086,107.87929583232044,102.34631027076648,103.89406133730776,27861800,0.021574621684241402,5.532985561553957,0.4921621028165015
776,2023-02-01,106.3407974243164,108.78754350695311,105.04327884815272,107.35101089158869,19464900,-0.010947463909906086,3.7442646588003896,-0.30137679546906515
777,2023-02-02,103.01359558105467,106.64664191943184,101.79022254584984,106.4427452350798,24562100,-0.03128810319134323,4.856419373582,0.26186623101069095
778,2023-02-03,103.72722625732422,105.75691605772012,103.39357842517948,103.70869340927496,20226600,0.006927538760726382,2.3633376325406346,-0.17651178034451454
779,2023-02-06,103.55113983154295,104.8115785598146,102.2443513057104,104.13502000447885,13855200,-0.001697591193120629,2.5672272541042105,-0.3150010382367773
780,2023-02-07,106.50762176513672,106.86907241030856,103.81990621903522,104.16282401587584,16013300,0.02855093568649636,3.0491661912733434,0.15576101391535313
781,2023-02-08,105.58081817626952,107.35100561136862,105.51594260419772,106.62810435945212,18459700,-0.008701758367217427,1.835063007170902,0.1527730074375675
782,2023-02-09,105.97933197021484,107.7309793284296,105.82177803386686,106.2295713476206,17439300,0.0037744904882248687,1.9092012945627346,-0.055277171351647114
783,2023-02-10,110.4465103149414,110.87283652463093,107.65685356865303,107.9812314378834,24918600,0.042151410672998546,3.2159829559778927,0.4288761590201442
784,2023-02-13,110.01690673828124,110.37179741151594,108.24243912147338,109.94219066223694,14536200,-0.0038896980577760587,2.1293582900425605,-0.4166526209337603
785,2023-02-14,108.72808074951172,110.02624230471248,108.3545074898508,109.27910291070792,12079000,-0.011714799361115413,1.6717348148616793,-0.16904005173291503
786,2023-02-15,108.40119934082033,108.4198747961222,106.59871507822638,108.07432543316168,13663400,-0.0030064120182942133,1.8211597178958243,0.13116979882440605
787,2023-02-16,108.08366394042967,109.0642856381556,107.21510922226295,107.69140813602272,11360600,-0.0029292609521072155,1.849176415892643,-0.16853784563139484
788,2023-02-17,103.92768096923828,106.64541942657628,103.6475063746156,106.64541942657628,20758300,-0.03845153670476942,2.99791305196068,0.8272186328186892
789,2023-02-21,103.824951171875,104.95500512467322,103.48873594827847,103.48873594827847,14469400,-0.0009884738734206033,1.4662691763947464,-0.30295833473839384
790,2023-02-22,102.4801025390625,103.63817329764952,101.46211552623052,103.18054976910844,13973800,-0.012953038914376158,2.1760577714189964,-0.03425159301698755
791,2023-02-23,103.42335510253906,104.44134200470958,102.63885771031978,103.41402093738186,11289400,0.00920425077753051,1.8024842943897994,-0.19210236299360228
792,2023-02-24,103.43270874023438,103.62883311170144,101.81700731055184,102.10653034727558,14351000,9.044028484717082e-05,1.8118258011495953,0.27119244601130266
793,2023-02-27,103.24592590332033,103.90901510136013,102.6949037033438,103.47940831637594,11710500,-0.0018058391701134546,1.2141113980163283,-0.18399414674935544
794,2023-02-28,102.64820861816406,104.00240372579444,102.00379489609512,103.89032960555537,18107000,-0.005789257831984251,1.9986088296993216,0.5462192049869774
795,2023-03-01,103.56344604492188,104.46935883811082,102.02246087998418,102.08783566272376,13200000,0.008916253279805053,2.446897958126641,-0.27100016568178054
796,2023-03-02,104.0397491455078,104.31992372414304,102.89101270968492,103.31128526561282,10339900,0.004599143025612706,1.428911014458123,-0.21667424242424238
797,2023-03-03,105.35659790039062,105.87960333155704,102.6855586235466,102.7789572855775,13006700,0.012657169646200339,3.1940447080104377,0.25791351947310903
798,2023-03-06,106.29052734375,106.31854409218629,104.47870873346751,104.59077572721266,14347400,0.00886446090678028,1.8398353587187728,0.10307764459855306
799,2023-03-07,104.23587799072266,105.69280581344611,103.82494670726034,105.35659060430731,11525300,-0.019330502956133477,1.8678591061857759,-0.19669765950625195
800,2023-03-08,102.71358489990234,104.9923683753448,101.863705507701,103.88099694942002,13509800,-0.014604310148908617,3.128662867643797,0.1721864072952548
801,2023-03-09,101.91973876953124,104.81492634587264,101.82634723085005,103.54478146891864,12961200,-0.007728735504117901,2.9885791150225884,-0.04060755895720147
802,2023-03-10,100.65892791748048,103.70354031085792,100.0705548534775,102.32132141207812,15795700,-0.012370624839431743,3.632985457380414,0.21869117057062626
803,2023-03-13,99.50086212158205,100.73364892941557,96.8671808900596,98.3801423074404,20745600,-0.01150484929511486,3.866468039355965,0.31337009439277774
804,2023-03-14,99.87443542480467,101.80766944509902,98.02525164980608,99.32341324614627,18263500,0.0037544730292502493,3.782417795292943,-0.11964464753971926
805,2023-03-15,94.90592193603516,97.31545472170929,93.59841916163808,96.02663452819442,25733800,-0.04974760025061975,3.71703556007121,0.40902893749828895
806,2023-03-16,94.35491180419922,94.96196750436684,91.54378155055146,92.56176857858352,27465200,-0.005805856163615508,3.4181859538153816,0.06728116329496614
807,2023-03-17,93.2435302734375,94.896589698688,92.58978238653016,93.95331878302088,43199500,-0.011778735303870635,2.3068073121578436,0.5728813189053785
808,2023-03-20,95.68109130859376,95.70911518380476,92.92600164756205,93.04740993887154,32042100,0.026141878455353318,2.783113536242709,-0.25827613745529465
809,2023-03-21,99.96783447265624,100.19197560227038,97.25009566547752,97.28745370796622,31592300,0.0448024066765369,2.9418799367928585,-0.014037781543656647
810,2023-03-22,97.67970275878906,100.09858435862373,97.65168600816811,99.74369364189486,14952700,-0.022888679403103795,2.446898350455612,-0.5266979612120675
811,2023-03-23,96.57766723632812,99.31407423396335,95.67175434788072,98.39882717936943,14385900,-0.011282134274940514,3.642319886082632,-0.037906197542918685
812,2023-03-24,96.68973541259766,96.98859261523924,94.2428442926316,94.76584261592492,13401600,0.0011603943176148324,2.745748322607639,-0.06842116238817175
813,2023-03-27,98.80975341796876,99.44482582383336,97.0446270638616,97.81978320789558,14805900,0.02192598827915382,2.400198759971758,0.10478599570200564
814,2023-03-28,100.04254913330078,100.53753071992224,98.24006457946246,98.4735469977041,11047600,0.012476457765431714,2.2974661404597896,-0.25383799701470355
815,2023-03-29,101.76097106933594,101.9477612694978,100.38809338074594,100.9204329819015,14219100,0.01717691073370653,1.5596678887518607,0.2870759259929758
816,2023-03-30,102.25594329833984,102.33065937158582,101.35003050485388,102.3119839159328,11578200,0.004864067469114941,0.9806288667319478,-0.18572905458151356
817,2023-03-31,102.41471862792967,102.89101757171169,101.84502102820576,102.43339408392784,14418000,0.001552724706930686,1.0459965435059217,0.24527128569207646
818,2023-04-03,108.45723724365234,109.12966766694008,105.646114398126,105.89827224420036,28087700,0.059000490326737154,3.4835532688140773,0.9480995977250659
819,2023-04-04,107.42057800292967,108.98957999470603,106.62673927873772,108.5786558214837,16365500,-0.009558230202690754,2.362840715968318,-0.41734282265902867
820,2023-04-05,109.26042175292967,109.26976304400524,106.75749014349022,107.72877778114167,16479500,0.01712747952212501,2.512272900515029,0.006965873331092887
821,2023-04-06,107.4486083984375,109.43787597515625,107.18710211283576,109.13901877407196,15778000,-0.01658252206447841,2.250773862320486,-0.042568039078855535
822,2023-04-10,106.97229766845705,108.50394164858012,106.6267411499556,107.19643877826792,13006600,-0.004432916694595224,1.8772004986245179,-0.17564963873748252
823,2023-04-11,107.72876739501952,108.52260605228884,106.82285463160102,107.36453545668049,11758500,0.007071641378658899,1.699751420687818,-0.09595897467439607
824,2023-04-12,107.61670684814452,108.88684450052168,107.33652512867896,108.48526162810728,10919000,-0.001040210053310009,1.5503193718427184,-0.07139516094739973
825,2023-04-13,108.12103271484376,108.23310683823748,106.58938865505166,107.02833673169656,12399700,0.00468631573544509,1.6437181831858112,0.13560765637878935
826,2023-04-14,108.38253021240234,108.9522278241424,107.51397542116892,108.24243935085168,11530800,0.0024185627069273075,1.4382524029734753,-0.07007427599054816
827,2023-04-17,107.12171936035156,108.81213673565414,106.86022021950488,107.8595245793502,13260400,-0.01163297119544926,1.9519165161492538,0.14999826551496853
828,2023-04-18,109.21372985839844,109.46588771561504,106.74815628094048,106.83220652490688,17436100,0.019529284168875893,2.717731434674562,0.31490000301650034
829,2023-04-19,108.8681640625,109.17636251474536,108.12101759499308,108.41054059194332,10682600,-0.0031641241110113016,1.0553449197522866,-0.3873285883884584
830,2023-04-20,107.99961853027344,108.0369765693656,105.74885189618112,107.52331243849524,17038700,-0.00797795700612658,2.288124673184484,0.5949956003220189
831,2023-04-21,108.34518432617188,109.15769858872538,107.64473706517444,108.79346658303216,14315300,0.003199694597083802,1.512961523550942,-0.15983613773351257
832,2023-04-24,110.39047241210938,111.03488609602596,108.2237560929902,108.2611141308581,15831300,0.018877517248760967,2.811130003035757,0.10590067969235717
833,2023-04-25,108.82147216796876,109.9608674023363,107.99027540689418,109.78342562630598,12179800,-0.014213185339792989,1.9705919954421205,-0.23065067303380016
834,2023-04-26,107.82217407226562,109.35381811161852,107.1030513847095,108.36385497346346,15566100,-0.009182912855292935,2.2507667269090206,0.2780259117555297
835,2023-04-27,109.11100006103516,109.27910767895185,107.28983301271808,107.98094606710758,16279200,0.011953255439884902,1.9892746662337686,0.0458110894829149
836,2023-04-28,110.5212173461914,111.99682771615272,109.11098888374438,109.50323757692895,24374000,0.012924611490751525,2.8858388324083393,0.49724802201582396
837,2023-05-01,107.0937042236328,109.54994360205907,106.88823857407289,108.32649099567512,17355000,-0.031012263571278176,2.661705027986187,-0.2879707885451711
838,2023-05-02,102.8256378173828,106.41193084762465,102.06915719297572,106.41193084762465,24324100,-0.039853569705063485,4.342773654648923,0.40156150965139736
839,2023-05-03,100.79901885986328,102.55480388782534,100.6402525429059,101.87303929132972,16212300,-0.019709276796500586,1.9145513449194453,-0.3334881866132765
840,2023-05-04,99.03389739990234,101.5648458058656,98.9124891148579,100.77100705681428,17177200,-0.017511296041630264,2.6523566910076966,0.0595165399110551
841,2023-05-05,101.49947357177734,102.19992080185716,100.42545306059144,101.37806528367788,14964700,0.02489628537912547,1.774467741265724,-0.1288044617283376
842,2023-05-08,101.90105438232422,103.63816392577893,101.8356795984444,103.19921589459284,11187800,0.003956481707886761,1.8024843273345255,-0.25238728474342953
843,2023-05-09,101.9290771484375,102.94706412933216,101.060522325417,101.18193060970164,11370800,0.00027499976602940457,1.886541803915165,0.016357103273208384
844,2023-05-10,100.62157440185548,102.7415986112746,99.65962804154566,102.48943362585666,14884800,-0.012827573673387827,3.081970569728938,0.30903718295986216
845,2023-05-11,98.80040740966795,99.76235370086094,97.9972274310314,99.45415524096892,17165900,-0.018099170113501484,1.765126269829537,0.15325029560356884
846,2023-05-12,98.79107666015624,99.93981325808916,97.85714701560902,99.28605823171546,12608300,-9.444039509909352e-05,2.082666242480144,-0.26550311955679573
847,2023-05-15,98.97948455810548,99.78963414770756,98.51789003891494,99.39398170268711,13715600,0.0019071347769330504,1.2717441087926176,0.08782310065591714
848,2023-05-16,96.57728576660156,98.73454366814696,96.10626894584004,98.56497732518696,14795200,-0.024269663579564504,2.6282747223069123,0.07871328997637717
849,2023-05-17,98.74396514892578,99.13020238838514,96.88815774149592,97.39685676590408,14064700,0.02243466841220232,2.2420446468892266,-0.04937412133664976
850,2023-05-18,99.63890075683594,99.77079208630964,98.0939660720227,98.48962568615036,12005600,0.009063192941061393,1.676826014286945,-0.14640198511166258
851,2023-05-19,100.10050201416016,100.84470949247876,99.68600489024936,100.39253015847184,13357700,0.004632741367257109,1.1587046022293919,0.11262244285999867
852,2023-05-22,98.88528442382812,100.8352940094197,98.8004976485517,99.70484919099952,12882000,-0.012139974983942925,2.0347963608680004,-0.03561241830554662
853,2023-05-23,100.2323760986328,101.94687695666757,99.6200528235177,99.8461388742624,14394400,0.01362277190841632,2.32682413314987,0.11740412979351023
854,2023-05-24,101.35340118408205,102.22007764048767,100.543258823442,101.15557497178249,16340300,0.011184261304412413,1.676818817045671,0.1351845162007448
855,2023-05-25,99.53527069091795,100.26063337918558,98.6403344850186,99.79903894119713,14316500,-0.01793852472559787,1.6202988941669787,-0.12385329522713784
856,2023-05-26,98.88528442382812,100.75050723414329,98.75340027308452,100.29833505649296,12370300,-0.006530210472910691,1.997106961058762,-0.13594104704362098
857,2023-05-30,98.0091781616211,98.08454257573196,96.66206980475997,97.30265295041028,11938000,-0.008859824465407673,1.4224727709719929,-0.03494660598368671
858,2023-05-31,96.25699615478516,97.06714564780223,95.84249905961934,96.3606204285766,24926100,-0.01787773389902847,1.2246465881828925,1.0879628078405092
859,2023-06-01,97.3686065673828,99.45992259061536,95.390337178728,95.85193169241316,13551900,0.011548359672580277,4.06958541188736,-0.45631687267562915
860,2023-06-02,99.62947845458984,99.97802629698351,98.47077393044624,99.06425971553162,14110300,0.0232197210878482,1.5072523665372728,0.04120455434293335
861,2023-06-05,99.1867218017578,100.97658713684751,98.99831076340055,100.97658713684751,10628000,-0.004444032626687355,1.9782763734469597,-0.2467913509989157
862,2023-06-06,99.9968719482422,100.10991138484442,97.95266068202716,98.11280467531118,12209800,0.00816792945434397,2.157250702817265,0.14883327060594653
863,2023-06-07,102.2389144897461,102.57804719067644,100.543258172241,100.59977789334718,16027100,0.022421126759488708,2.034789018435447,0.31264230372323865
864,2023-06-08,101.91862487792967,102.81355398799704,99.76136691496636,102.46499894333736,13517100,-0.0031327563816079262,3.05218707303068,-0.15660974224906565
865,2023-06-09,101.16498565673828,102.31426777513944,100.94832195797824,102.1729613006048,12251600,-0.0073945191283147915,1.3659458171612044,-0.09362215268067853
866,2023-06-12,100.251220703125,100.85412167254292,99.44107117787968,99.6765795936569,14112000,-0.009032423102532383,1.4130504946632385,0.15184955434392244
867,2023-06-13,100.2700653076172,102.05992351613646,100.11933647183012,101.15557206285352,13533800,0.00018797381578039563,1.9405870443063407,-0.04097222222222219
868,2023-06-14,99.06426239013672,101.8432587913708,98.3388924525919,101.22151313061812,16627700,-0.012025552329912426,3.504366338778894,0.2286054175471781
869,2023-06-15,99.75193786621094,100.8258556010225,99.32802561878648,99.38454533520414,16224100,0.0069417109609719585,1.4978299822360128,-0.024272749688772355
870,2023-06-16,99.03600311279295,100.58093784979944,98.87585910414953,100.19470775912131,43124000,-0.007177151328911613,1.7050787456499137,1.6580210920790677
871,2023-06-20,96.76569366455078,98.6968582546672,96.2004749354227,98.61207867951371,17514100,-0.02292408191853723,2.496383319244501,-0.5938665244411465
872,2023-06-21,97.84903717041016,98.564977564964,96.39830449647788,96.55844849101128,13285700,0.011195532888080173,2.1666730684861193,-0.24142833488446447
873,2023-06-22,97.31207275390624,97.86786912235924,96.6997494827754,96.87873097767512,12455300,-0.005487682168693886,1.1681196395838356,-0.06250329301429358
874,2023-06-23,96.46424102783205,96.85989341061205,95.72945597777036,96.64322252262532,17933600,-0.008712503002770045,1.1304374328416884,0.4398368565991988
875,2023-06-26,98.24468231201172,98.82874571536584,96.27582840469331,96.27582840469331,14283400,0.01845700816394724,2.5529173106725267,-0.20353972431636702
876,2023-06-27,98.4896240234375,98.54614374429585,97.28381487700258,98.01860718389383,13227500,0.0024931803499337324,1.262328867293263,-0.07392497584608704
877,2023-06-28,99.29035949707033,99.68601195038126,97.21788091788248,98.26353896388083,13084100,0.00813015057750932,2.468131032498775,-0.010841050841050803
878,2023-06-29,100.5149917602539,100.5432588081324,99.03599915573297,99.53528304819962,11364400,0.012333848617193333,1.5072596523994406,-0.13143433633188373
879,2023-06-30,101.03311920166016,101.6265978739333,100.61862205376627,101.09906127635716,13542700,0.005154727989652219,1.007975820167033,0.19167751927070498
880,2023-07-03,101.2309341430664,102.17296778354216,100.86354159825255,101.25919400233728,7397000,0.001957921748525049,1.3094261852896096,-0.45380167913340763
881,2023-07-05,100.71282196044922,101.66427078154818,99.94976980919562,101.39108015790757,12491200,-0.005118121125751496,1.7145009723525675,0.6886846018656212
882,2023-07-06,96.9541015625,99.5917986581588,96.49250708626094,98.99831285870506,17961400,-0.03732117048041117,3.099291571897851,0.43792429870628924
883,2023-07-07,97.1801986694336,97.97150351724244,95.672939019451,96.0120717219824,21926600,0.002332001465537248,2.298564497791446,0.22076230137962516
884,2023-07-10,98.62150573730467,98.67802545677254,96.79395814494872,97.00120669919278,14877600,0.014831283405519757,1.8840673118238271,-0.32148167066485456
885,2023-07-11,99.82730865478516,100.0062973510665,98.73454615328346,99.15846561492664,12581100,0.012226571765111105,1.2717511977830327,-0.1543595741248589
886,2023-07-12,100.31715393066406,101.40991633339064,99.97802126686244,100.79759306890736,13238200,0.004906926596337069,1.4318950665281989,0.05222913735682888
887,2023-07-13,98.4802017211914,100.0722409394948,97.33091948221356,99.8273101704143,26826800,-0.018311446622003458,2.741321457281245,1.0264688552824404
888,2023-07-14,95.08888244628906,98.01860778107168,94.70264518567974,98.01860778107168,28165400,-0.034436558979677456,3.3159625953919374,0.04989786333069923
889,2023-07-17,95.5033721923828,95.77656282290243,94.41061685745092,94.88163369893718,18051300,0.004358971684495838,1.365945965451516,-0.35909662209661497
890,2023-07-18,95.07003784179688,96.27583980962385,94.52365657914196,95.07003784179688,24617800,-0.004537372248102467,1.75218323048189,0.36376881443441755
891,2023-07-19,95.72946166992188,96.46424676367448,94.95699436788117,95.19250277932218,15556500,0.006936189814316984,1.5072523957933157,-0.3680791947290172
892,2023-07-20,97.41571044921876,97.65121887925304,96.42657216821593,96.5961385253265,15740200,0.01761473166026084,1.22464671103711,0.011808568765467875
893,2023-07-21,97.86788177490234,98.32947628142932,97.2744031236534,98.12223490197108,17099600,0.004641667381970027,1.0550731577759223,0.08636484923952681
894,2023-07-24,99.40338897705078,100.00629713366465,97.93381876236737,98.3106336650711,15090900,0.015689592686598974,2.0724783712972794,-0.11747058410723055
895,2023-07-25,99.55411529541016,99.94034535023307,98.48019752150758,98.97005185163218,14116100,0.0015163096541324084,1.4601478287254963,-0.0645952196356745
896,2023-07-26,98.99830627441406,99.59179203439558,98.57439403483804,99.01715097096842,15159600,-0.0055829838811466415,1.017397999557545,0.07392268402745805
897,2023-07-27,99.3091812133789,100.7881736901989,98.66859807256314,99.85556243084008,17677900,0.003140204622320786,2.1195756176357605,0.16611915881685535
898,2023-07-28,98.12223052978516,99.0642641999076,96.38888483944363,99.01715964154288,17566400,-0.011952074008579672,2.675379360463964,-0.006307310257440135
899,2023-07-31,101.02368927001952,101.6077527357502,99.09252454902732,99.09252454902732,24197000,0.029569840846143558,2.5152281867228794,0.3774592403679753
900,2023-08-01,100.43963623046876,101.09905694921504,99.41281575453888,100.7505018909367,14177400,-0.005781347362891043,1.6862411946761569,-0.41408439062693725
901,2023-08-02,99.1867218017578,100.21353500900652,98.50845643796414,100.1004955731384,13484100,-0.012474302732797926,1.7050785710423781,-0.04890177324474165
902,2023-08-03,100.91065979003906,101.62660027879215,99.1961586201981,99.751955093347,16280400,0.01738073359987502,2.4304416585940487,0.20737757803635404
903,2023-08-04,101.1932601928711,102.90776127096304,101.10848060814006,101.70195926269795,14275700,0.0028005009918676826,1.79928066282298,-0.1231357951893074
904,2023-08-07,100.98601531982422,102.13529764698336,100.3360169183312,101.64544325838376,12410800,-0.002048010634817743,1.799280728652164,-0.13063457483696073
905,2023-08-08,101.48529052734376,101.50412803841706,98.76280660629632,99.89325132365244,14065600,0.004944003443826617,2.741321432120742,0.1333354819995487
906,2023-08-09,103.20919799804688,104.0193474618121,102.03165600852134,102.40847088259868,19919600,0.016986771794663458,1.9876914532907648,0.4161926970765555
907,2023-08-10,103.73674774169922,105.1592133731928,103.0961645745826,103.80268980946948,15837200,0.005111460546978863,2.063048798610197,-0.2049438743749874
908,2023-08-11,105.3476333618164,105.57371944378042,103.67081447855162,103.97226498355262,14043700,0.015528591894246047,1.9029049652287995,-0.11324602833834263
909,2023-08-14,105.43240356445312,105.48893047027376,104.3584857867633,105.20631750260956,12973400,0.0008046711628117986,1.1304446835104613,-0.07621210934440359
910,2023-08-15,102.7256088256836,105.28994703708132,102.54515287328924,105.18547330107018,14909600,-0.025673271662775,2.744794163792079,0.14924383739035263
911,2023-08-16,100.99705505371094,103.83683086529226,100.94007200935263,102.83958411264062,13695100,-0.01682690218858529,2.8967588559396233,-0.0814575843751677
912,2023-08-17,102.95354461669922,104.61561749993815,102.0227806138178,102.0227806138178,16709500,0.019371748631163532,2.5928368861203523,0.22010792181145078
913,2023-08-18,104.51114654541016,104.66310373082112,102.21273886483934,102.23173079574212,16218400,0.015129172429273474,2.4503648659817827,-0.029390466501092227
914,2023-08-21,103.24797058105467,105.4039206897452,102.7066099682495,104.81506938003696,11092400,-0.012086519056669576,2.697310721495711,-0.31606077048290826
915,2023-08-22,102.66861724853516,104.20722450365204,102.52615240612496,103.68485583016896,10520800,-0.005611280582650258,1.6810720975270783,-0.05153077782986548
916,2023-08-23,101.76634216308594,101.90880699173916,100.40819098924122,101.66186843847773,11435600,-0.008788226720391479,1.5006160024979351,0.0869515626188122
917,2023-08-24,101.00653839111328,102.35519002839362,100.74060789881152,101.07302101418873,10818500,-0.007466159791368221,1.6145821295821037,-0.053963062716429366
918,2023-08-25,102.8110809326172,103.4569152643459,101.26298135256086,102.03228134842048,13579300,0.01786560127935921,2.193933911785038,0.25519249433840185
919,2023-08-28,103.67536163330078,104.5111442498608,102.99153619881405,103.00102854102548,10382100,0.008406493666281323,1.5196080510467596,-0.23544659886739372
920,2023-08-29,104.29269409179688,104.49214196324208,102.97253395742445,104.15023650223785,9665000,0.005954476056515778,1.5196080058176307,-0.06907080455784476
921,2023-08-30,105.30892944335938,105.55586800123864,104.45415494757984,104.89104178317405,11922100,0.009744070382034842,1.1017130536587985,0.23353336782203837
922,2023-08-31,105.60336303710938,105.82180284085965,105.06200245268737,105.53688041256852,17479800,0.0027959033987556836,0.7598003881722803,0.4661678731096033
923,2023-09-01,107.81629180908205,108.1012214913268,106.56261425011814,106.56261425011814,14828400,0.02095509753032232,1.538607241208652,-0.15168365770775405
924,2023-09-05,107.8257827758789,110.01022417559044,107.79729125914513,108.36714333200746,18304000,8.802905977955966e-05,2.212932916445311,0.23438806614334662
925,2023-09-06,108.7565460205078,108.83252098262402,107.5408596739022,107.77829863991306,13325500,0.008632102829835508,1.2916613087218138,-0.27198972902097907
926,2023-09-07,108.22468566894533,110.02922339089154,107.98724668569088,108.88951916969536,13248500,-0.004890375531622526,2.0419767052006677,-0.005778394806949083
927,2023-09-08,109.80128479003906,110.2191797223295,108.5760987580571,108.77554663590588,14283200,0.014567832757828247,1.6430809642724,0.07809940748009203
928,2023-09-11,108.42414093017578,110.81752269617591,107.86378116102554,110.3426447290593,14383600,-0.012542147047702068,2.953741535150371,0.007029237145737666
929,2023-09-12,111.58682250976562,111.75777886750294,109.47836317969312,109.54484580514304,20145800,0.02916953320964355,2.2794156878098164,0.4006090269473568
930,2023-09-13,110.58959197998048,112.03321792504384,110.0767228657168,111.51085646785802,13472800,-0.00893681267515134,1.9564950593270396,-0.33123529470162516
931,2023-09-14,112.5650634765625,112.69803596586486,111.43485890902198,111.64380636155988,15210700,0.017863086943476825,1.2631770568428777,0.12899323080577152
932,2023-09-15,110.83651733398438,112.55558054426056,110.64656904092298,111.9762288305415,34545100,-0.015355973595999717,1.909011503337581,1.2711052088332555
933,2023-09-18,111.72928619384766,112.29913829839336,110.83651330755302,111.62481246264028,14045300,0.008054825984590286,1.4626249908403395,-0.5934213535349442
934,2023-09-19,111.4348602294922,112.8689864051557,110.75103482983316,112.66004619620423,12562900,-0.0026351726963029787,2.117951575322536,-0.10554420339900183
935,2023-09-20,110.55158996582033,112.09018991078788,110.475607753558,110.68455521424806,11879900,-0.007926337071297418,1.61458215722989,-0.05436642813363157
936,2023-09-21,108.99398803710938,111.4728514913276,108.8420236164993,111.10244727366856,14400600,-0.014089367047479984,2.6308278748282987,0.2121819207232385
937,2023-09-22,109.16494750976562,110.81752077782636,109.04147460297258,109.896256378198,13197300,0.0015685220417664958,1.776046174853775,-0.0835590183742344
938,2023-09-25,110.39013671875,110.78903247675078,109.0604769460179,109.30740827464916,11316000,0.011223284002172651,1.7285555307328764,-0.14255188561296628
939,2023-09-26,110.56108856201172,110.86501016227186,109.57334154965064,109.69680720892232,11805400,0.001548615196457881,1.2916686126212227,0.04324849770236838
940,2023-09-27,114.16065216064452,114.44558181878423,111.50134008427692,111.96671842958035,23976200,0.032557237319654986,2.9442417345073153,1.0309519372490556
941,2023-09-28,113.46734619140624,114.63554196946438,112.25165971671753,113.9517237619992,16808100,-0.0060730729556683904,2.383882252746858,-0.2989673092483379
942,2023-09-29,111.67230224609376,113.1919102611716,110.865011167402,113.11592804890206,18810700,-0.015819916527213373,2.3268990937695975,0.11914493607248877
943,2023-10-02,109.82027435302734,111.87175061706732,108.79454346706996,111.62481204912268,14395000,-0.016584487431673844,3.0772071499973634,-0.23474405524515307
944,2023-10-03,110.01022338867188,110.58957504498868,109.25041579958229,109.6398191816578,13297100,0.001729635413529662,1.3391592454063925,-0.07626953803403957
945,2023-10-04,105.89778900146484,108.35765344724518,104.94803304629475,108.31966958557372,19622200,-0.03738229284997985,3.4096204009504305,0.47567514721255
946,2023-10-05,103.5138931274414,105.32793036781035,103.23846304793742,104.2832003309051,20128800,-0.02251129033478183,2.089467319872938,0.025817696282781855
947,2023-10-06,101.78533935546876,102.83006940951252,99.82884449538336,100.4176957694376,25363400,-0.016698761101029524,3.0012249141291534,0.2600552442271771
948,2023-10-09,105.34693145751952,106.43915228264326,104.01727163763252,104.89105264536934,22369900,0.03499120919185095,2.421880645010745,-0.11802439735997539
949,2023-10-10,104.9005355834961,105.85029147740212,104.58712164551454,105.44189615318004,13892000,-0.004237388482486781,1.2631698318875806,-0.37898694227511076
950,2023-10-11,101.1395034790039,101.78533777903866,99.56291245736942,101.58588991012444,57939000,-0.03585331651141643,2.2224253216692347,3.1706737690757274
951,2023-10-12,101.1205062866211,102.42166716078158,100.75959442693458,102.18422819880344,31183000,-0.00018783157647950244,1.6620727338469976,-0.4617960268558311
952,2023-10-13,104.34968566894533,104.66309961592806,102.42167506225148,102.60213100601624,30276500,0.031933971663188565,2.2414245536765804,-0.029070326780617606
953,2023-10-16,104.42566680908205,105.11899186080116,103.64686719751342,104.94803549503914,18452000,0.000728139616805068,1.4721246632877438,-0.39055042689874986
954,2023-10-17,105.7933120727539,106.18271548072754,104.16923030797253,104.2167210027224,19775400,0.013096830553855021,2.0134851727550114,0.071721222631693
955,2023-10-18,107.27493286132812,107.69282780277116,106.08773791046764,106.2017112343329,23380300,0.014004862495989423,1.6050898923035248,0.18229214074051603
956,2023-10-19,107.3414077758789,108.2436802213392,105.73632524496912,107.0564853557828,20972500,0.0006196686660873141,2.507354976370081,-0.10298413621724267
957,2023-10-20,105.49888610839844,107.62633727528174,105.2234560304886,107.24643346967984,22439800,-0.017165059650862013,2.402881244793136,0.06996304684706156
