Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
970,2023-11-08,524.418212890625,528.981133146696,521.8876569381704,527.6132231585402,1769200,-0.002045372660859135,7.093476208525658,-0.32079238329238324
971,2023-11-09,526.6361694335938,528.5023307333284,522.2198321948135,525.2682594251793,1819600,0.004229365968705157,6.282498538514915,0.02848745195568614
972,2023-11-10,528.79541015625,530.2316617578805,523.7244592161471,530.2316617578805,2480800,0.004100061575676772,6.507202541733363,0.36337656627830284
973,2023-11-13,530.124267578125,531.6680414528461,525.5711275721393,528.7368569397588,1507900,0.0025129897051912042,6.096913880706779,-0.3921718800386972
974,2023-11-14,528.0626831054688,530.2219508676892,524.2032782289878,526.6654923078256,2454000,-0.0038888702116479656,6.018672638701446,0.6274288745938059
975,2023-11-15,526.0596923828125,528.0627163045177,519.5036474305501,527.6620876661345,2473700,-0.00379309272694095,8.55906887396759,0.008027709861450738
976,2023-11-16,527.4373168945312,532.3616851133494,525.1411867155526,526.0596268601245,2360300,0.0026187608206185153,7.220498397796746,-0.045842260581315464
977,2023-11-17,523.98828125,528.1212918749626,516.2206901682218,527.8770265042124,2676900,-0.006539233258728516,11.900601706740758,0.13413549125111213
978,2023-11-20,522.8256225585938,524.0372289995908,519.60133130273,521.3698103600595,2518400,-0.002218863919308811,4.435897696860707,-0.0592102805483955
979,2023-11-21,527.212646484375,529.2448914881485,521.9364904756935,525.4343873797468,2115700,0.008390988766602714,7.308401012454965,-0.1599031130876747
980,2023-11-22,531.2869262695312,531.9122598895641,527.8672113060405,530.5150095827389,2234500,0.0077279629241158165,4.045048583523567,0.056151628302689494
981,2023-11-24,534.5503540039062,535.029164260345,530.3587813928317,532.4301471229534,1135000,0.0061424958398457186,4.670382867513354,-0.49205638845379285
982,2023-11-27,531.1207885742188,538.2533242750892,529.1080446427113,534.5502237100427,2675800,-0.006415794890040294,9.145279632377878,1.3575330396475769
983,2023-11-28,528.1310424804688,533.2996759677036,527.6815727548018,533.1140319109169,2859300,-0.0056291264775680805,5.618103212901815,0.0685776216458629
984,2023-11-29,522.7083740234375,529.4305623236748,516.5236172890146,517.8426265403111,4550000,-0.010267657116996287,12.906945034660225,0.5912985695799671
985,2023-11-30,540.2855834960938,541.2333640113008,521.760538555308,523.4996767397278,7121200,0.03362718170623391,19.472825455992734,0.5650989010989012
986,2023-12-01,536.4326782226562,543.82489173739,534.4718890401443,539.6287741643166,3461700,-0.007131238350847724,9.353002697245643,-0.513888108745717
987,2023-12-04,537.53076171875,541.0503447034002,532.3934439251973,537.5111346790858,2709200,0.0020470108191992242,8.656900778202953,-0.21737874454747663
988,2023-12-05,539.4719848632812,541.6974999297377,534.6582134867446,538.3346935276965,2645600,0.003611371260547447,7.039286442993102,-0.023475564742359345
989,2023-12-06,538.75634765625,541.0602513489763,536.3739357913546,536.8249389115063,2239700,-0.0013265511965604437,4.686315557621697,-0.15342455397641364
990,2023-12-07,537.52099609375,540.6974651985247,533.8445161412716,540.5405685443028,2511700,-0.0022929689234737483,6.852949057253113,0.12144483636201286
991,2023-12-08,538.9915771484375,540.9131123346472,533.8640725217834,539.4327068629598,2039900,0.0027358578834584257,7.049039812863725,-0.18784090456662816
992,2023-12-11,533.02099609375,539.2170979269174,528.4915772582475,538.9818127674438,3655300,-0.011077317917053797,10.725520668669901,0.7919015638021472
993,2023-12-12,535.0209350585938,536.756252722452,532.011176166982,535.0993833847082,2706100,0.0037520829001114198,4.745076555470064,-0.25967772823024105
994,2023-12-13,538.2465209960938,538.6484565069599,528.030824650913,533.3347338181964,2876600,0.006028896676999684,10.617631856046842,0.0630058017072539
995,2023-12-14,523.7659912109375,534.2365981520279,519.020914950003,533.6287582990861,5386800,-0.026903155376384436,15.215683202024934,0.8726274073559064
996,2023-12-15,520.7072143554688,523.0405584661688,512.707220146313,519.609177107909,9029700,-0.005839968433988818,10.333338319855784,0.676264201381154
997,2023-12-18,516.2267456054688,521.0502701046149,514.9326176006177,518.7365532952762,3260300,-0.00860458358647076,6.117652503997192,-0.6389359557903364
998,2023-12-19,513.7659301757812,517.2757593631125,511.5502887927907,514.3051950404343,3645600,-0.004766927422176215,5.725470570321761,0.11817930865257797
999,2023-12-20,505.8149719238281,514.5405076806713,505.75615064216896,513.5796802955225,3847800,-0.01547583789612672,8.784357038502378,0.05546412113232391
1000,2023-12-21,509.68756103515625,510.609134373672,506.37382242465526,508.70716641284326,2491600,0.007656137770297722,4.2353119490167614,-0.35246114662924266
1001,2023-12-22,510.1091003417969,512.7561776693577,507.86401830068303,509.6875378540001,1759500,0.0008270543345898496,4.892159368674697,-0.2938272595922299
1002,2023-12-26,509.8346862792969,511.2562107282459,507.81501574549793,509.6876031383844,1390800,-0.0005379517093816455,3.441194982747959,-0.20954816709292412
1003,2023-12-27,512.54052734375,512.9032685982658,509.1777806792794,509.5601489762698,1851800,0.005307291044083229,3.725487918986346,0.33146390566580375
1004,2023-12-28,514.6092529296875,517.5209967545508,512.6876575855068,513.2072357119205,2001000,0.004036218553601367,4.8333391690439385,0.08057025596716705
1005,2023-12-29,516.1483764648438,517.8836942573204,513.6483819113307,515.6679926290506,2080100,0.0029908586493421208,4.235312345989655,0.0395302348825588
1006,2024-01-02,528.7660522460938,529.0797258615767,516.3444095250674,516.5111196915564,3415700,0.024445830611092623,12.7353163365093,0.6420845151675401
1007,2024-01-03,531.4033813476562,536.0700099728152,528.9033269288539,532.3935297552179,2891400,0.004987705035827572,7.1666830439613705,-0.15349708698070674
1008,2024-01-04,534.726806640625,538.2366360677701,532.354268460472,534.3150576629047,2994400,0.006254053718176333,5.882367607298079,0.03562288164902805
1009,2024-01-05,526.8444213867188,536.2758120510642,523.265957389173,536.2758120510642,2815400,-0.014740957730222437,13.009854661891268,-0.05977825273844506
1010,2024-01-08,526.0013427734375,529.6581955723234,517.6483614293138,528.8248840774078,2648900,-0.001600242081072345,12.009834143009584,-0.059139021098245315
1011,2024-01-09,527.8151245117188,529.0308044453812,521.8935616767458,527.4523832359822,2677000,0.003448245452602361,7.137242768635474,0.010608176979123307
1012,2024-01-10,527.0994262695312,530.5896290437475,525.6386477257322,527.5503695394833,2180000,-0.0013559638762712378,4.9509813180153515,-0.1856555846096376
1013,2024-01-11,529.0994262695312,529.569996596545,524.0504292600657,525.6190369091422,2814100,0.0037943505538502453,5.5195673364793265,0.2908715596330276
1014,2024-01-12,511.2856140136719,518.1189358749457,503.0699022119522,508.6875443039378,6325800,-0.03366817533985522,15.049033662993509,1.2478945311111902
1015,2024-01-16,508.9719543457031,514.2170422810253,506.4228921128697,513.4425519765683,3736700,-0.004525180456000255,7.794150168155625,-0.4092921053463594
1016,2024-01-17,514.6484375,520.2562669113956,509.8052848999089,511.0602189390889,3791300,0.011152840752481463,10.450982011486758,0.014611823266518664
1017,2024-01-18,506.2169799804688,506.70717728617,487.70709501083934,495.3247802897682,7367000,-0.016382945920303538,19.00008227533067,0.943132962308443
1018,2024-01-19,493.68756103515625,507.4032735444896,491.981683802655,504.9032789851845,6141600,-0.02475108390436842,15.421589741834566,-0.16633636487036785
1019,2024-01-22,502.93267822265625,503.5013239154831,486.7659788516791,494.0601179675904,5922900,0.018726656122578733,16.735345063804004,-0.035609613130129
1020,2024-01-23,505.4131164550781,507.9229246006138,502.0405561496508,502.4523051864253,2672900,0.0049319488270034295,5.882368450962986,-0.5487176889699303
1021,2024-01-24,503.1679382324219,511.5012929422721,502.89345884037454,507.74642443323097,2918800,-0.0044422634663772165,8.607834101897538,0.09199745594672448
1022,2024-01-25,483.7267456054688,485.7953940087548,469.6090677164285,478.0306547141829,14671000,-0.03863758230551817,16.18632629232627,4.0263807043990685
1023,2024-01-26,493.3346252441406,493.81500907320384,480.2953577763284,483.609096651,6212200,0.01986220469708755,13.519651296875452,-0.5765660145865994
1024,2024-01-29,494.6483459472656,496.5797246859809,491.3247935823647,493.24635879999965,4554100,0.0026629403976556887,5.254931103616229,-0.2669102733331187
1025,2024-01-30,493.7365417480469,496.1287071187071,489.4326247365797,494.6483315230534,4931200,-0.0018433382152984734,6.696082382127372,0.08280450582991161
1026,2024-01-31,501.7071533203125,504.9032494834423,494.6189190826937,494.6189190826937,5358100,0.01614345080484858,10.284330400748615,0.08657121998702144
1027,2024-02-01,497.1973571777344,500.2169595353495,493.1385089653583,498.8541966105573,4242600,-0.008988901419348272,7.078450569991162,-0.20818947014800027
1028,2024-02-02,500.2267761230469,502.85419670134297,495.48166957811793,498.2855839331471,3804500,0.006092990844739354,7.372527123225041,-0.10326215056804788
1029,2024-02-05,493.0992736816406,504.1189296445736,490.2463217240788,499.9620360770861,3646300,-0.01424854242439233,13.872607920494772,-0.041582336706531775
1030,2024-02-06,500.65814208984375,500.9228378707108,492.5992969825897,494.0600754165279,2745400,0.015329303472232159,8.323540888121101,-0.24707237473603383
1031,2024-02-07,509.2071838378906,510.7856048390034,502.6385278156312,503.9326559144661,4109100,0.01707560714455081,8.147077023372162,0.4967217891746194
1032,2024-02-08,509.8935241699219,511.92288861390847,507.1386173574934,510.42291578506456,3343000,0.0013478606622521205,4.7842712564150816,-0.18643985300917476
1033,2024-02-09,508.06005859375,510.1875579498836,506.1679042049245,508.8149815806708,2715400,-0.00359578125483484,4.0196537449591005,-0.18773556685611725
1034,2024-02-12,507.4915161132813,508.8150249948128,502.7561930578513,508.06010194347897,3194000,-0.001119045811320718,6.0588319369614965,0.17625395890108275
1035,2024-02-13,506.7170104980469,516.5994064868333,504.1288137950116,511.76606747464297,3436000,-0.0015261449514784031,12.470592691821764,0.07576706324358162
1036,2024-02-14,506.8052062988281,508.3640601013985,504.2071365740575,505.15815048846576,1918500,0.00017405336500253554,4.156923527341007,-0.4416472642607684
1037,2024-02-15,510.66802978515625,511.5209684432965,505.6876076260659,507.19745386025954,2292100,0.007621909637705038,5.833360817230584,0.1947354704195987
1038,2024-02-16,511.3248291015625,513.5209035921933,508.71700560357385,512.060125105401,2135500,0.0012861571081366208,4.803897988619497,-0.0683216264560883
1039,2024-02-20,510.8444213867188,515.069919830879,509.22674631854017,513.9326883937727,2600200,-0.0009395352767981313,5.843173512338865,0.21760711777101371
1040,2024-02-21,511.7365112304688,513.4228209615976,507.3933705826896,513.4031939223935,2095900,0.0017463043666570144,6.029450378907995,-0.19394661949080838
1041,2024-02-22,516.1777954101562,516.4130805575439,508.4228998745481,513.9228996296341,3186800,0.008678849529435428,7.990180682995856,0.5204923899040985
1042,2024-02-23,516.9032592773438,520.0993553708485,513.8836270380244,516.4228754789716,2502000,0.0014054534573906263,6.215728332824028,-0.21488640642650936
1043,2024-02-26,515.02099609375,522.364143465747,514.0307877858537,517.9621804513595,2308900,-0.0036414225482448437,8.333355679893316,-0.07717825739408468
1044,2024-02-27,503.3541870117188,515.2856325726557,502.01105117482905,514.4718882865528,3780600,-0.022653074671750817,13.274581397826637,0.6374030923816536
1045,2024-02-28,488.5110473632813,488.7757431491216,474.8933811670691,485.72673013415374,9558600,-0.029488459679966716,13.882361982052487,1.5283288366925887
1046,2024-02-29,483.9228210449219,491.91303171979473,481.96203168081706,488.7267490031244,6833200,-0.009392267264218934,9.951000038977668,-0.2851254367794447
1047,2024-03-01,479.9326171875,480.4130010172272,467.89337144586295,479.8247881315498,7312200,-0.008245537684719917,12.519629571364248,0.07009892875958545
1048,2024-03-04,472.42279052734375,477.49144430397104,470.6875026747804,473.7659264827442,5239800,-0.015647668841858087,6.8039416291906605,-0.2834167555592024
1049,2024-03-05,463.8737487792969,473.4325971549509,461.3933513719237,472.9326162004063,5296200,-0.018096167076325775,12.039245783027184,0.010763769609527074
1050,2024-03-06,463.3345336914063,470.3933574653922,459.010989544195,465.138456319845,5577500,-0.001162417768432733,11.382367921197215,0.05311355311355315
1051,2024-03-07,469.393310546875,471.7560650484662,464.3148738601028,464.7070257038474,5102000,0.013076462933160116,7.441191188363405,-0.08525324966382786
1052,2024-03-08,469.0685424804688,476.6276479955554,467.2968574134478,470.80081872108326,4672600,-0.0006918889960911834,9.330790582107568,-0.08416307330458639
1053,2024-03-11,481.4505310058594,482.5922756364634,468.5075245187204,469.4917840240118,4410100,0.026396970600317093,14.084751117742996,-0.05617857295724005
1054,2024-03-12,481.64739990234375,484.5312730737368,479.6788808714052,480.4466020919826,4153800,0.00040890783955127574,4.8523922023316,-0.05811659599555563
1055,2024-03-13,480.3186340332031,488.1927100009606,477.690647962589,485.751735637558,3669000,-0.002758793817655869,10.502062038371548,-0.11671240791564352
1056,2024-03-14,481.3028869628906,481.9721762020872,477.552860737384,481.0272955092676,3378500,0.0020491666571891276,4.4193154647032316,-0.07917688743526852
1057,2024-03-15,483.0942687988281,483.4879666026311,479.7773189950319,479.7773189950319,5712300,0.00372194284401961,3.710647607599185,0.6907799319224508
1058,2024-03-18,479.3835754394531,484.3541039158314,478.7241383980738,484.3541039158314,2970500,-0.007681095800621485,5.629965517757569,-0.4799817936733015
1059,2024-03-19,485.5549011230469,485.6730074564536,480.1119473189711,481.9623599749186,2511700,0.012873460835483241,5.561060137482514,-0.15445211243898338
1060,2024-03-20,486.4505920410156,486.8147632564563,481.7359805428012,484.7182856786852,3548200,0.001844674857358175,5.078782713655073,0.4126687104351634
1061,2024-03-21,483.9505310058594,488.38955073389616,483.54698102720016,484.5312404764525,3693400,-0.005139393550055438,4.842569706695997,0.04092215771377039
1062,2024-03-22,482.3560791015625,488.0253936163684,482.06078321776783,487.4053353385561,2847000,-0.003294658859001376,5.964610398600541,-0.22916553852818544
1063,2024-03-25,478.2319946289063,483.74385365151466,476.4504873966247,482.8777005146056,2786100,-0.008549875602973045,7.293366254889975,-0.02139093782929402
1064,2024-03-26,484.5608215332031,485.5746076784152,477.592277065461,480.4466237817381,3113300,0.013233800697939113,7.982330612954172,0.11744014931265934
1065,2024-03-27,485.3383483886719,487.9269555885882,483.5765155352129,485.92891007534575,2653100,0.001604601158237573,4.350440053375337,-0.14781742845212476
1066,2024-03-28,486.9132080078125,488.0647748524482,481.5981824450654,487.2084738558684,3820000,0.003244869531470629,6.466592407382791,0.4398251102483888
1067,2024-04-01,481.9919128417969,487.976197679388,481.0076532934471,486.6868200740272,2928700,-0.010107130151903121,6.968544385940902,-0.23332460732984295
1068,2024-04-02,450.9286804199219,456.3814566489148,442.5230955314428,452.36569093900505,11867000,-0.06444762161822992,13.858361117472043,3.051968450165602
1069,2024-04-03,452.5034484863281,455.5645111207008,448.37939881874127,454.7278845464514,4460400,0.003492277459352877,7.185112301959521,-0.6241341535350131
1070,2024-04-04,448.2121276855469,454.45232975339087,444.80659798458106,453.566502148046,5182000,-0.009483509606691753,9.64573176880981,0.16177921262667017
1071,2024-04-05,448.5664367675781,450.5448080708529,442.9266487816847,443.5959380653536,5744400,0.0007904941882335148,7.618159289168204,0.10852952527981485
1072,2024-04-08,448.82232666015625,450.0034500609904,446.4502576889119,448.7928000769962,4532300,0.0005704615227615228,3.553192372078513,-0.21100550100967896
1073,2024-04-09,452.4837951660156,452.523173957883,445.3380613215679,447.1294208863154,3521700,0.008157946448666298,7.185112636315068,-0.22297729629547913
1074,2024-04-10,442.9659729003906,451.5191902992878,442.700233650624,448.3203469463833,4493500,-0.02103461464765366,8.8189566486638,0.27594627594627585
1075,2024-04-11,434.76708984375,443.67462594127113,434.5308771852745,443.30063257775663,5844100,-0.01850905838874517,9.143748755996626,0.30056748636920005
1076,2024-04-12,432.2867736816406,435.2789008605535,429.5111547516245,433.4088138644291,6042900,-0.005704930800996877,5.767746108929032,0.03401721394226653
1077,2024-04-15,438.6155395507813,441.2927264321072,435.0328207672536,435.04267297357336,5376800,0.014640202417577353,6.259905664853591,-0.1102285326581608
1078,2024-04-16,461.5094604492188,472.19850441157286,458.2712382201132,469.2654002304906,11816500,0.052195872772508034,13.927266191459637,1.1976826365124236
1079,2024-04-17,471.4504089355469,480.3185959021236,467.11967350452784,471.0665633819434,8759800,0.021540075205938036,13.198922397595766,-0.2586806584013879
1080,2024-04-18,485.4170837402344,494.09825957354593,478.3205812910426,478.47806641250406,8880400,0.02962490760422032,15.77767828250336,0.013767437612730804
1081,2024-04-19,493.2420043945313,499.3148691362805,487.7596713665332,489.1770075539729,6616000,0.016119994364443002,11.55519776974728,-0.2549885140308995
1082,2024-04-22,483.497802734375,491.5588904046055,482.91709323656016,489.9446904143004,4697700,-0.01975541736782449,8.641797168045343,-0.28994860943168077
1083,2024-04-23,478.52728271484375,486.5293173597064,477.3363371147996,483.2714207753792,3646700,-0.01028033631470704,9.192980244906778,-0.22372650445962916
1084,2024-04-24,479.6296081542969,481.1650504618962,473.1433421160068,476.1650257745983,3724400,0.0023035790837238057,8.021708345889408,0.02130693503715686
1085,2024-04-25,486.08636474609375,489.30491241899847,479.8560155518503,481.2634993772289,4329700,0.01346196415322165,9.448896867148164,0.1625228224680486
1086,2024-04-26,487.552978515625,489.40339129233865,483.6651412430264,484.2557029858186,2727000,0.00301718763557024,5.738250049312228,-0.37016421461071203
1087,2024-04-29,481.3324279785156,489.52147432774086,480.09225138141767,487.9072743101076,2192100,-0.012758717126594266,9.429222946323193,-0.1961496149614962
