Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
578,2022-04-19,278.1051330566406,278.953217898112,271.3889044009939,272.3344435881337,22297700,0.017039780506565183,7.564313497118064,0.07313985946674362
579,2022-04-20,279.1383972167969,282.3941933852175,278.17337311629467,282.1017411061781,22906700,0.0037153724880936156,4.220820268922807,0.027312233997228486
580,2022-04-21,273.7283630371094,285.9033732252405,272.9972769858195,281.3024038192042,29454600,-0.019381189523294817,12.906096239421004,0.2858508645942017
581,2022-04-22,267.119384765625,276.0581445949156,266.4857827129163,274.5764576123665,29405800,-0.02414429472399393,9.572361881999257,-0.0016567870553325648
582,2022-04-25,273.640625,274.02077426205614,263.941538553541,266.3980066233075,35678900,0.024413204755232787,10.079235708515114,0.21332866305286702
583,2022-04-26,263.4054260253906,271.340130999645,263.1909729316017,270.5018332908129,46518400,-0.03740379914206593,8.149158068043278,0.30380701198747717
584,2022-04-27,276.0776062011719,283.63216251371057,272.11999585469886,274.9858557260027,63477700,0.04810903240299891,11.512166659011712,0.3645718683359702
585,2022-04-28,282.3259582519531,283.6419191689695,274.36198065629725,277.9979262014816,33646600,0.022632592830539755,9.279938512672231,-0.46994613856519696
586,2022-04-29,270.5213928222656,282.569709486261,269.5271262484502,281.33171775194916,37073900,-0.04181183162461055,13.042583237810788,0.10186170370854697
587,2022-05-02,277.2961120605469,277.7542605844876,269.2541641761208,270.70657918377503,35151100,0.025043192213387355,8.500096408366801,-0.05186397978092405
588,2022-05-03,274.6739196777344,276.96466206724233,273.0850211320763,276.7989361292909,25978600,-0.009456289752234115,3.8796409351660373,-0.2609448921939854
589,2022-05-04,282.6671447753906,283.5444421593352,269.7512901427397,275.4634953465318,33599300,0.029100779233188323,13.793152016595457,0.2933452918940975
590,2022-05-05,270.3556823730469,279.1287167621259,267.4215802413478,278.33914604694667,43260400,-0.043554628225811465,11.707136520778135,0.28753872848541495
591,2022-05-06,267.80169677734375,272.2076978652137,264.42893181498096,267.8796661979223,37780300,-0.009446761293439465,7.7787660502327185,-0.12667705337907187
592,2022-05-09,257.90771484375,265.49151486071605,256.6795101982503,263.24952897380894,47726000,-0.03694518015627002,8.812004662465768,0.2632509535392784
593,2022-05-10,262.7036437988281,266.8464656398115,258.38536840762276,264.83841790378455,39336400,0.018595523433580396,8.461097232188763,-0.17578678288563887
594,2022-05-11,253.9792938232422,264.5166788733009,252.76081701589987,258.97992740025,48975900,-0.03320985521718467,11.755861857401044,0.2450529280767939
595,2022-05-12,248.9104461669922,253.32620489164097,243.71485931707107,251.1914311623768,51033800,-0.019957720095787335,9.611345574569896,0.042018625487229455
596,2022-05-13,254.5349578857422,256.406551582537,248.9104789562866,250.86004208929376,34925100,0.022596527407196643,7.496072626250424,-0.31564766879989337
597,2022-05-16,254.9053955078125,259.11645927674795,249.3296434104186,253.404223472521,32550900,0.001455350672250777,9.786815866329334,-0.06797976240583425
598,2022-05-17,260.09112548828125,261.56302486354525,255.8410640107939,259.3990094215682,28828800,0.020343743490160104,5.7219608527513515,-0.11434706874464295
599,2022-05-18,248.24932861328125,257.55086612903364,246.9693931124063,256.96462907264123,31356000,-0.0455294153261433,10.581473016627342,0.08766233766233755
600,2022-05-19,247.3308868408203,251.7569451174365,246.0998069658828,248.07344082605815,32692300,-0.0036996747487348935,5.657138151553681,0.04261704299017732
601,2022-05-20,246.76422119140625,252.60700218610816,240.78466843805455,251.3368168478214,39199300,-0.0022911236710146943,11.822333748053609,0.19903769389122217
602,2022-05-23,254.6685485839844,255.49904858681893,247.61423331558927,249.62697256957765,33175400,0.032031902171291815,7.884815271229655,-0.15367366253989234
603,2022-05-24,253.6622009277344,255.33295127139317,247.6826482727394,251.97192028094892,29043900,-0.00395159772121656,7.650302998653757,-0.12453504705293683
604,2022-05-25,256.4956359863281,258.5083603731719,251.22934212125796,252.2161740122683,28547900,0.011170111464107846,7.2790182519139535,-0.017077596328316735
605,2022-05-26,259.798095703125,260.98032015992106,255.4306724929484,256.2513925154789,25002100,0.01287530567176165,5.549647666972675,-0.1242052830505922
606,2022-05-27,266.9696350097656,267.0673461571398,261.4199877190789,262.31888853076333,26910800,0.027604279728191905,5.647358438060905,0.07634158730666618
607,2022-05-31,265.6310729980469,268.4645173068934,262.75853826764757,266.2759307760197,37827700,-0.005013911082695888,5.705979039245847,0.40566984259107874
608,2022-06-01,266.16845703125,271.31750913902687,263.843069041527,268.8846597665916,25292200,0.0020230465778643403,7.474440097499894,-0.3313841444232666
609,2022-06-02,268.2788391113281,268.3472398855621,255.5967272964254,258.3813305679757,44008200,0.00792874596643256,12.75051258913669,0.7399909853630764
610,2022-06-03,263.82354736328125,267.1748580929642,262.25050809236035,264.1069007674734,28059000,-0.016606944337484886,4.924350000603852,-0.36241427733922316
611,2022-06-06,262.58270263671875,267.8880873887345,261.08781439672373,265.8167420959057,22400300,-0.004703313024799427,6.800272992010775,-0.20167147795716167
612,2022-06-07,266.2466735839844,266.86222112303204,259.8372147630866,260.5211630991976,22860700,0.01395358837605798,7.025006359945451,0.020553296161212042
613,2022-06-08,264.20458984375,266.7351505141469,263.4229304866885,265.4747453002484,17372300,-0.007669893909830305,3.312220027458409,-0.24008013752859714
614,2022-06-09,258.7135925292969,266.45182722597934,258.5572606402289,261.6349682995289,26439700,-0.02078312612850708,7.894566585750454,0.5219458563345096
615,2022-06-10,247.1843414306641,254.60014614141423,246.73489104071965,254.60014614141423,31422800,-0.04456376252178251,7.865255100694583,0.18847036842324227
616,2022-06-13,236.7005615234375,243.30544117219935,235.98731789041443,239.4851650912723,46135800,-0.04241279947810661,7.318123281784921,0.4682268925748183
617,2022-06-14,238.87942504882812,240.10073992715505,235.9677996446839,238.2638775793901,28651500,0.009205147260180402,4.132940282471139,-0.37897467909952787
618,2022-06-15,245.98257446289065,249.4413464461291,240.76512103312788,242.6117484788811,33111700,0.02973529182184942,8.67622541300122,0.1556707327714082
619,2022-06-16,239.348388671875,241.74216268049113,237.4431405796551,240.33520565588944,33169200,-0.02697014536701048,4.2990221008360265,0.0017365462963243594
620,2022-06-17,241.9668731689453,244.75147677232087,238.42995041110007,239.08457333039792,43084800,0.010940054836383384,6.321526361220805,0.29893998046380377
621,2022-06-21,247.91714477539065,248.9039617886832,243.7842046658451,244.51699356218077,29928300,0.024591265442731824,5.119757122838109,-0.30536291221033873
622,2022-06-22,247.32113647460935,251.26843424817747,244.6244638607428,246.1095868286238,25939900,-0.002404062459340106,6.643970387434678,-0.13326517042398
623,2022-06-23,252.91961669921875,253.41792266280575,247.80965482657095,249.7051377194161,25861400,0.022636481072389802,5.608267836234802,-0.00302622600703939
624,2022-06-24,261.5567626953125,261.8303359897914,255.71398255656243,255.80191363508217,33923200,0.03414976706360173,6.116353433228994,0.3117309967751165
625,2022-06-27,258.811279296875,262.1429998718292,257.238210310739,262.0550687832511,24615100,-0.010496702016593251,4.904789561090183,-0.2743874398641638
626,2022-06-28,250.59425354003903,260.78489654166776,250.4379216757515,257.9221419564602,27295500,-0.03174910219971694,10.346974865916252,0.10889250906963621
627,2022-06-29,254.28758239746097,255.9583330956712,249.8908331545033,251.6788402394984,20069800,0.014738282323907503,6.06749994116791,-0.2647212910553022
628,2022-06-30,250.9362335205078,253.57428565271545,247.09642660004045,251.1511861373341,31730900,-0.01317936505336259,6.477859052675001,0.5810272150195817
629,2022-07-01,253.62306213378903,253.8087043384855,248.76712899708065,250.50629470450627,22837700,0.010707216632633632,5.041575341404865,-0.2802693904049365
630,2022-07-05,256.818115234375,256.9451367607204,248.89422319352843,250.2816351962551,22941000,0.01259764421147369,8.05091356719197,0.004523222566195306
631,2022-07-06,260.10101318359375,261.84016460848983,256.3784473257136,257.6974735328411,23824400,0.012782968780153059,5.461717282776249,0.03850747569853108
632,2022-07-07,262.2406921386719,262.88554989240333,258.9382523471021,259.03596348868336,20859900,0.008226338409407896,3.9472975453012396,-0.12443125535165633
633,2022-07-08,261.5176696777344,261.94757482439326,257.2479583876133,258.7135359828816,19658800,-0.002757094846878916,4.699616436779934,-0.05757937478127895
634,2022-07-11,258.4400329589844,260.4136672563507,256.1634851110304,259.55385672925706,19455200,-0.011768370078176882,4.250182145320309,-0.010356685046900127
635,2022-07-12,247.84873962402344,259.8371699313609,246.25614034660703,259.77854920606694,35868500,-0.04098162816997408,13.581029584753878,0.843645914716888
636,2022-07-13,246.9205780029297,247.73153293675992,242.4163677710384,244.448637681969,29497400,-0.0037448712569679854,5.31516516572151,-0.17762382034375568
637,2022-07-14,248.24932861328125,249.28500115876392,240.2961273820549,244.81988208668008,25102800,0.005381287461330153,8.988873776709028,-0.1489826221972106
638,2022-07-15,250.82876586914065,254.39499935360527,248.923517638966,249.85171396560196,29774100,0.010390510501148587,5.471481714639282,0.18608681103303226
639,2022-07-18,248.4154357910156,254.85420398035012,247.48723950429897,253.789221029366,20975000,-0.009621424678954549,7.366964476051152,-0.2955286641745678
640,2022-07-19,253.5742950439453,253.75993730250053,247.858535090649,251.66903178709333,25012600,0.02076706399706052,5.901402211851519,0.19249582836710366
641,2022-07-20,256.2513732910156,258.7917140181286,252.96849344718143,253.93576521951553,22788300,0.010557372333841464,5.823220570947143,-0.08892718070092676
642,2022-07-21,258.76239013671875,258.81126061612775,251.13161811146432,253.82829056890776,22404700,0.009799037614723227,7.679642504663434,-0.016833199492722106
643,2022-07-22,254.38522338867188,259.24117262013067,253.12484788124044,259.1532415254674,21881300,-0.016915776460923015,6.116324738890228,-0.023361169754560374
644,2022-07-25,252.8903350830078,255.49907682641225,250.9167009407797,255.01055086689712,21056000,-0.005876474607096394,4.582375885632558,-0.0377171374644103
645,2022-07-26,246.11932373046875,253.9162072354516,243.84280632927047,253.89664711789692,39348000,-0.026774496345685073,10.07340090618112,0.8687310030395137
646,2022-07-27,262.5728759765625,263.8528113750205,252.909849739427,255.16683688127296,45994000,0.0668519318056977,10.94296163559352,0.1689031208701841
647,2022-07-28,270.06689453125,271.4640714641904,261.72286372035086,263.5597258949392,33459300,0.028540718559812106,9.741207743839539,-0.2725290255250685
648,2022-07-29,274.2975158691406,275.5286106924797,270.28184723835176,271.3272998322268,32152800,0.015665086775014103,5.246763454127915,-0.03904743972527813
649,2022-08-01,271.63018798828125,274.8251367286238,269.5099724039233,271.4445457557554,21539600,-0.009724214499018169,5.315164324700504,-0.33008633773730434
650,2022-08-02,268.5133972167969,271.5129535596286,266.12938831170163,269.66631124641907,22754200,-0.011474390216226094,5.383565247926981,0.056389162287136196
651,2022-08-03,275.9878234863281,276.99418564890556,270.26228442614376,270.4088660501321,23518900,0.027836325289558816,6.731901222761792,0.03360698244719651
652,2022-08-04,277.1407165527344,277.2872683484146,273.7405956239433,275.3331648933384,18098700,0.0041773330860859215,3.546672724471307,-0.2304614586566549
653,2022-08-05,276.4176940917969,277.14070279275705,272.28475475529933,272.74397023713243,16774600,-0.0026088640815068453,4.855948037457722,-0.07315995071469217
654,2022-08-08,273.88714599609375,279.3586416053195,272.9100942736339,277.53152983782763,18739200,-0.009154797792585434,6.448547331685631,0.11711754676713593
655,2022-08-09,275.8217468261719,276.5838461358811,271.23937090713224,273.22281494179157,23405200,0.007063496255153678,5.344475228748877,0.24899675546448097
656,2022-08-10,282.5243225097656,283.15940026226946,280.35526616412074,281.5570506992945,24687800,0.024300388786304916,2.8041340981487224,0.054799788081281164
657,2022-08-11,280.4333801269531,284.52722930944947,279.9351040144919,284.175504994771,20065900,-0.0074009287562851744,4.592125294957555,-0.18721392752695665
658,2022-08-12,285.2112121582031,285.2112121582031,280.35526321914153,281.85993143304614,22619700,0.017037315704311107,4.855948939061591,0.12727064323055526
659,2022-08-15,286.73541259765625,287.42911107438584,283.4525028196031,284.32209329350565,18085700,0.00534411122171341,3.976608254782718,-0.20044474506735277
660,2022-08-16,285.9928283691406,287.2923239805232,283.75540118161075,285.2893498697751,18102900,-0.002589789038571322,3.5369227989124283,0.0009510276074466972
661,2022-08-17,285.2388916015625,287.2265154763441,283.4275031724951,283.6918563410664,18253400,-0.0026362086485783864,3.799012303848997,0.008313585116196842
662,2022-08-18,284.1129150390625,285.81658418043264,283.04564174048915,284.13248679589566,17186200,-0.003947486109547871,2.7709424399434965,-0.058465820066398555
663,2022-08-19,280.1768493652344,283.2121454044515,279.59916871308303,282.86944538895864,20570000,-0.01385387803749416,3.6129766913684875,0.19689052844724264
664,2022-08-22,271.9521789550781,276.5638529031188,271.4332434991886,276.191780334642,25061100,-0.02935528195420134,5.13060940393018,0.21833252309188134
665,2022-08-23,270.6695556640625,273.0390235168399,269.65125640109494,270.6695556640625,17527400,-0.004716356000322719,3.387767115744964,-0.3006133010921308
666,2022-08-24,270.0331115722656,271.44305510856765,269.3672833219495,269.6610389889987,18137000,-0.0023513693301613348,2.0757717866181338,0.034779830436916015
667,2022-08-25,273.0292053222656,273.195639956881,268.78957434075147,271.54091514615766,16583400,0.011095282843482712,4.406065616129524,-0.08565914980426748
668,2022-08-26,262.49383544921875,274.4881266505964,262.3861459525227,273.2544185652506,27549300,-0.038586970432747725,12.101980698073703,0.6612576431853541
669,2022-08-29,259.6935119628906,261.8181979316552,258.342313758695,260.3005650968234,20338500,-0.010668149526390946,3.475884172960207,-0.261741677646982
670,2022-08-30,257.480712890625,261.47553300826064,255.2189346824592,261.10349030382076,22767100,-0.008520809994597922,6.256598325801434,0.11940900263047904
671,2022-08-31,256.01202392578125,261.53427789568053,255.8749319712228,259.85021020629233,24791800,-0.005704073708494128,5.659345924457739,0.08893095739026924
672,2022-09-01,254.96435546875,255.44414743540307,250.07852722864436,253.46629417161157,23263400,-0.004092262703000893,5.365620206758706,-0.061649416339273455
673,2022-09-02,250.71495056152344,259.21375535466535,249.15814412143888,256.2372344294896,22855400,-0.016666662676883104,10.055611233226472,-0.017538279013385782
674,2022-09-06,247.9635772705078,252.44795971595647,246.6809250263043,250.85200996486964,21328200,-0.01097410938140464,5.767034689652178,-0.06682009503224617
675,2022-09-07,252.7025909423828,253.42713452079337,247.93425276015097,249.38335485724713,24126700,0.019111732957075134,5.492881760642405,0.13121126020948792
676,2022-09-08,253.12356567382812,254.99369934994252,249.47143098936897,252.13466903377497,20319900,0.001665890048358376,5.522268360573548,-0.15778370021594335
677,2022-09-09,258.9396057128906,259.6935517170331,254.85666778097757,255.06227583640336,22084700,0.022977078501481563,4.8368839360555,0.08685082111624576
678,2022-09-12,261.0838623046875,261.867180794142,259.62497457136203,260.2320277253486,18747700,0.008280913944753499,2.2422062227799415,-0.15110008286279641
679,2022-09-13,246.7298889160156,254.96432464482663,246.33822967440065,253.43689095320937,33353300,-0.054978401429961465,8.626094970425982,0.7790608981368381
680,2022-09-14,246.95506286621097,248.92309996633787,244.6443258260359,248.23771502651292,23913000,0.0009126334518474444,4.278774140301977,-0.283039459363841
681,2022-09-15,240.2578887939453,246.1522152354102,238.92627713488775,244.55625037262143,31530900,-0.027118998875896194,7.225938100522455,0.3185673064860117
682,2022-09-16,239.6312255859375,240.17953357923247,237.00716098053297,239.16123450002272,39791800,-0.002608293992565902,3.1723725986994964,0.2619937902184841
683,2022-09-19,239.4158172607422,240.0228704060289,235.82242778090065,237.40860661356453,26826900,-0.0008989159266227231,4.2004426251282325,-0.3258183846923235
684,2022-09-20,237.3890686035156,238.42693965455257,234.6377272481469,237.01701092539085,26660300,-0.008465391637091813,3.7892124064056816,-0.006210184553563813
685,2022-09-21,233.96209716796875,242.4902891041455,233.91313789195507,239.17105337813675,28625600,-0.014436096218358396,8.577151212190415,0.0737163497785096
686,2022-09-22,235.94970703125,238.76959382847815,232.61089974845348,232.90462550627095,31061200,0.008495435317688482,6.158694080024674,0.0850846794477671
687,2022-09-23,232.95361328125,236.0966137368966,230.29038985586033,234.5397923286239,34176000,-0.01269801852139274,5.80622388103626,0.10027944831493962
688,2022-09-26,232.493408203125,236.40991123435143,231.95488604827668,232.10176387611173,27694200,-0.001975522386808315,4.455025186074749,-0.18965941011235954
689,2022-09-27,231.47511291503903,236.75259989953264,229.60497922142935,234.9705839342444,27018700,-0.004379888857736103,7.147620678103294,-0.024391388810653503
690,2022-09-28,236.0378570556641,237.27155015003345,229.830188305832,231.86677170466896,29029700,0.01971159699703784,7.441361844201452,0.07442993186200675
691,2022-09-29,232.54234313964844,234.94119800713992,229.51684845035993,233.9033272029391,27484200,-0.01480912409398516,5.424349556779987,-0.053238579799309016
692,2022-09-30,228.0383453369141,235.51886429289485,227.8718957784232,233.3158317018502,35694800,-0.019368506147844022,7.646968514471638,0.29873891181114964
693,2022-10-03,235.71473693847656,236.56657155468633,229.76165062340124,230.49599493124364,28880400,0.03366272277682514,6.804920931285096,-0.19090735905510048
694,2022-10-04,243.6848297119141,245.13393168782224,239.86623019314112,239.97393462690772,34888400,0.03381245006975431,5.26770149468112,0.20803035969030903
695,2022-10-05,243.99810791015625,245.34930608205255,239.00457608145865,240.85512295414316,20347100,0.0012855876117217058,6.3447300005938985,-0.4167946939383864
696,2022-10-06,241.6384429931641,245.11434247606232,240.94327206074857,242.75464577699583,20239900,-0.009670832848675315,4.17107041531375,-0.005268564070555537
697,2022-10-07,229.3504180908203,236.28263010395375,228.30274638054547,235.8713841468346,37769600,-0.05085293858929307,7.979883723408278,0.8660961763645076
698,2022-10-10,224.46456909179688,229.66372422317417,221.99716811850385,228.18524977908297,29743600,-0.021302987104600324,7.66655610467032,-0.21249894094721677
699,2022-10-11,220.7047576904297,224.2785610061986,219.4318911189659,222.868617415671,30474000,-0.016750133068126116,4.846669887232707,0.02455654325636436
700,2022-10-12,221.0376434326172,223.1035994129206,219.2850148712573,220.694943435682,21903900,0.001508285302369572,3.818584541663313,-0.2812266194132703
701,2022-10-13,229.3504180908203,231.17159255986616,214.55582760214384,215.26079932824376,42551800,0.03760795912003667,16.61576495772232,0.9426586133063062
702,2022-10-14,223.7889709472656,232.2877899192671,223.57356209482344,230.623264252164,30198600,-0.024248689798997636,8.714227824443668,-0.2903096931269653
703,2022-10-17,232.57171630859375,233.97187376822876,230.2316065839964,230.89741980026065,28142300,0.039245657746903584,3.7402671842323514,-0.06809256058227864
704,2022-10-18,233.521484375,238.83812986679797,230.45681608847852,238.16254566937872,26329600,0.004083764274870116,8.381313778319452,-0.06441193505861287
705,2022-10-19,231.5436553955078,234.60832380326264,229.3993675920163,232.0919634303183,19985700,-0.008469580367672314,5.2089562112463454,-0.24094175376762272
706,2022-10-20,231.2205352783203,236.27282763329708,229.9672555385192,230.848477660121,21811000,-0.001395504085981436,6.305572094777887,0.09133030116533325
707,2022-10-21,237.06591796875,237.92755339567935,229.60498465550128,229.83998021019283,26299700,0.025280551675021412,8.32256874017807,0.20579982577598455
708,2022-10-24,242.0888214111328,242.66650196958307,236.26302667463216,238.6716674513412,24911200,0.021187792346620382,6.403475294950908,-0.05279527903360115
709,2022-10-25,245.4276428222656,245.79970041565295,240.69846406656384,242.0986065964554,34775500,0.013791720706767263,5.101236349089106,0.3959785156877227
710,2022-10-26,226.4913787841797,233.325672430134,225.2576707603945,226.34450095549056,82543200,-0.07715619895269588,8.068001669739516,1.3736021049301952
711,2022-10-27,222.01673889160156,228.81187322430617,221.06698582548745,226.21718131389076,40424600,-0.019756336495447502,7.744887398818719,-0.5102612934802624
712,2022-10-28,230.94639587402344,231.66116845947735,221.3313883615345,221.5174246525355,40647700,0.04022064744758613,10.329780097942859,0.005518916699237542
713,2022-10-31,227.28445434570312,230.01620848488471,226.3249003992289,228.88041908310257,28357300,-0.015856240208735772,3.6913080856558054,-0.30236397139321536
714,2022-11-01,223.4071044921875,230.81909305711767,222.58464250709673,229.702890380131,30592300,-0.01705945910237272,8.234450550020938,0.07881568414482332
715,2022-11-02,215.50558471679688,226.47179018805932,215.44682462164948,224.67020238398,38407000,-0.03536825649905395,11.024965566409833,0.2554466319956328
716,2022-11-03,209.77767944335935,215.8090972898,209.5133113233283,215.49576989713023,36633900,-0.02657891804040602,6.295785966471698,-0.046166063478011776
717,2022-11-04,216.7686309814453,216.96445312693717,208.9747840925836,213.008792003022,36789100,0.03332552613145645,7.989669034353568,0.004236513174955547
718,2022-11-07,223.1133728027344,223.64210905753552,216.66093790033185,217.35612373452656,33498000,0.029269649360991634,6.981171157203676,-0.08945856245464012
719,2022-11-08,224.09249877929688,226.8144670859639,221.12574904260384,223.92604919971197,28192500,0.004388468356973707,5.688718043360069,-0.15838259000537347
720,2022-11-09,219.82351684570312,223.85752509677175,219.64728138196077,222.62381708948223,27852900,-0.019050088498491657,4.210243714810986,-0.01204575685022613
721,2022-11-10,237.9079742431641,238.2506742370908,230.0945548202056,230.515571727907,46268000,0.0822680742122539,8.156119416885218,0.6611555708741279
722,2022-11-11,241.9517822265625,242.81341772993616,236.87990270480543,237.91778862490293,34620200,0.01699736209457714,5.933515025130731,-0.251746347367511
723,2022-11-14,236.50782775878903,238.81856512501489,234.21667709082797,236.93864547897456,31123300,-0.022500162708765536,4.6018880341869135,-0.1010075042894033
724,2022-11-15,236.91905212402344,241.8440533099723,235.0195458330885,240.53202842828813,31390100,0.0017387346927637548,6.824507476883809,0.008572355759190131
725,2022-11-16,237.35107421875,239.38358350898213,236.06480717183115,238.39186999771096,24093300,0.001823500857585758,3.318776337150979,-0.23245545570100123
726,2022-11-17,237.3019561767578,238.84352279600523,233.32533397016593,233.47261072508567,23123500,-0.00020694257295383878,5.518188825839303,-0.040251854249936714
727,2022-11-18,236.85031127929688,239.3246657828085,234.6999806378717,239.09882143559935,27613500,-0.0019032497866326992,4.624685144936791,0.1941747572815533
728,2022-11-21,237.665283203125,240.23781728148245,236.8208614471362,237.05650427423635,26394700,0.0034408733491892995,3.416955834346254,-0.04413783113332248
729,2022-11-22,240.59130859375,240.8662352274328,236.34957268666008,239.1773916305941,19665700,0.012311538947504586,4.516662540772728,-0.2549375442797228
730,2022-11-23,243.0951385498047,243.78245519032032,239.84510094921148,240.66988091783023,19508500,0.01040698423683506,3.937354241108835,-0.007993613245396824
731,2022-11-25,243.0067138671875,244.1947862773036,242.26047170971745,242.82996678375363,9200800,-0.000363745170490426,1.9343145675861422,-0.5283696850090986
732,2022-11-28,237.38055419921875,242.18197209929968,236.43795282260217,241.6223053411296,24778200,-0.02315228076802711,5.744019276697514,1.6930484305712548
733,2022-11-29,235.9764404296875,238.3918693092864,233.89484887777672,237.02704966267703,17956300,-0.005915032822582655,4.497020431509668,-0.27531862685747954
734,2022-11-30,250.5181579589844,250.70471852080405,235.514955180266,236.21210017721677,47594200,0.0616235989610574,15.189763340538036,1.6505571860572612
735,2022-12-01,250.0762939453125,251.48038230881463,246.3745832869527,249.27114105088032,26041500,-0.001763800345938371,5.1057990218619125,-0.4528429934739947
736,2022-12-02,250.40032958984375,251.42148344936865,245.16688047663357,245.2945303274655,21528500,0.0012957471474770443,6.254602972735086,-0.17330030912197836
737,2022-12-05,245.66763305664065,249.22206707564104,243.56639967850296,247.4448425749525,23435300,-0.0189005203825221,5.655667397138075,0.08857096407088272
738,2022-12-06,240.67967224121097,247.2975832452608,239.363949795746,246.27642932789132,22463700,-0.020303695498542385,7.933633449514787,-0.041458824935033944
739,2022-12-07,239.9432373046875,241.70081987887235,237.82237705020032,240.39491100568443,20481500,-0.0030598136089590167,3.8784428286720356,-0.08824013853461365
740,2022-12-08,242.9183654785156,244.2341028868354,238.65698778008183,240.40474204316993,22611800,0.012399299964642063,5.577115106753553,0.10401093669897232
741,2022-12-09,240.9742431640625,243.8118905475725,239.7370733126201,240.26728468255888,20609700,-0.008003191980250013,4.074817234952377,-0.08854226554276967
742,2022-12-12,247.935791015625,247.965246368824,242.69252839292668,242.96745501103524,30665100,0.02888917819662118,5.272717975897336,0.4878964759312363
743,2022-12-13,252.26593017578125,259.13912579674894,248.485666591298,256.94951126161465,42196900,0.017464760301119098,10.653459205450929,0.37605616808684794
744,2022-12-14,252.5605010986328,257.8332195935308,249.70321169806795,252.47213503033785,35410900,0.001167699984878201,8.130007895462882,-0.160817500811671
745,2022-12-15,244.4991912841797,249.5951770987246,242.8594450460343,249.1238764690628,35560400,-0.03191833156565105,6.7357320526903095,0.004221863889367405
746,2022-12-16,240.25746154785156,245.314163694285,239.09882936779724,244.0475385389959,86102000,-0.017348645261562434,6.215334326487778,1.4212888493942701
747,2022-12-19,236.09426879882812,240.76805145365768,234.3857983171658,240.424385676434,29696400,-0.017328047679361136,6.382253136491869,-0.6551020882209473
748,2022-12-20,237.41981506347656,238.5097081003001,234.10103870258783,235.06328188479955,25150800,0.0056144787901561966,4.408669397712259,-0.15306905887582334
749,2022-12-21,240.0021514892578,241.1705970760226,235.76041593639175,237.3117960868346,23690600,0.010876667666053219,5.410181139630851,-0.058057795378278265
750,2022-12-22,233.8751983642578,237.6063644854441,229.6334478309404,236.88957762417527,28651700,-0.025528742500769752,7.972916654503678,0.20941217191628758
751,2022-12-23,234.40542602539065,234.54288934026997,229.70220298266847,231.83289185448697,21207000,0.0022671393326068046,4.8406863576014985,-0.25983449498633593
752,2022-12-27,232.66751098632812,234.6018109418055,231.5579759760432,234.3759815530993,16688600,-0.007414141679784714,3.0438349657623007,-0.21306172490215491
753,2022-12-28,230.2815093994141,235.37749542343812,229.9280301670431,232.5987588155398,17457100,-0.010254983933077999,5.44946525639503,0.04604939899092786
754,2022-12-29,236.64410400390625,237.53762297062295,231.38119968123485,231.38119968123485,19770700,0.027629637399399165,6.156423289388101,0.13253060359395308
755,2022-12-30,235.4757080078125,235.6131713319361,232.3729472834476,233.89487228920208,21938500,-0.004937355194255977,3.2402240484885,0.10964710404790923
756,2023-01-03,235.2400360107422,241.29826533020105,233.099518684118,238.6766338893005,25740000,-0.001000833585188765,8.198746646083038,0.1732798504911457
757,2023-01-04,224.9498748779297,228.6515707937887,221.86675636636124,228.07226219993836,50623400,-0.043743239064725326,6.784814427427449,0.9667210567210567
758,2023-01-05,218.28286743164065,223.42795059014287,217.74282764687024,223.0842848228225,39585600,-0.02963774685319087,5.685122943272631,-0.21803750834594282
759,2023-01-06,220.85540771484375,221.67037414337992,215.376502057129,218.96037666884743,43613600,0.011785351335503957,6.2938720862509285,0.10175417323471159
760,2023-01-09,223.00575256347656,227.051129607404,222.3086224905755,222.347891304697,27369800,0.009736437386261398,4.742507116828506,-0.37244804372947893
761,2023-01-10,224.7043914794922,227.1198202241523,223.21192206293,223.6341254274707,27033900,0.00761701837952411,3.907898161222306,-0.012272650877975022
762,2023-01-11,231.49903869628903,231.67577081089505,226.92345084138603,227.100182955992,28669300,0.030238159441654533,4.752319969509017,0.060494416269942564
763,2023-01-12,234.1894073486328,235.55422702400872,229.32907915113603,230.99828080713587,27269500,0.011621511119419115,6.2251478728726966,-0.04882574740227352
764,2023-01-13,234.8963623046875,235.0338256158968,230.6644400284827,232.7067627824332,21333300,0.0030187315645846535,4.369385587414115,-0.21768642622710355
765,2023-01-17,235.99609375,236.54594701807417,232.79513868140307,233.65920237830696,29831300,0.0046817729935129115,3.750808336671099,0.39834437241308196
766,2023-01-18,231.5383148193359,237.9893068890098,231.2535747426841,237.19398238340665,30028700,-0.018889206426384253,6.7357321463257165,0.006617210781963978
767,2023-01-19,227.7286071777344,231.25358612173252,226.50125078588513,229.5451006306224,28623000,-0.016453897250544136,4.752335335847391,-0.04681188329831132
768,2023-01-20,235.8684539794922,236.3790384569912,230.26188313206725,230.6055489305025,35389800,0.03574362879848869,6.117155324923942,0.23641127764385295
769,2023-01-23,238.1856689453125,240.72874754062073,235.30873805800567,236.7324833169044,31934000,0.009824183466356162,5.4200094826150575,-0.09764960525349109
770,2023-01-24,237.6554412841797,239.5308452494921,236.0844342572351,238.10711498113173,40234400,-0.0022261106786174434,3.4464109922570003,0.2599235924093444
771,2023-01-25,236.25135803222656,238.89263116418337,226.7172477839659,230.2323979946764,66526600,-0.005908062716200035,12.175383380217482,0.6534756327918398
