Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
574,2022-04-12,44.67224884033203,46.03769866985862,44.28475888937945,45.83472573206264,25791900,-0.018447276552409186,1.7529397804791742,-0.046192818312932205
575,2022-04-13,44.7829704284668,44.85677654163735,43.77733706052936,43.86037113749436,20645300,0.0024785317732829437,1.0794394811079897,-0.199543267459939
576,2022-04-14,42.762474060058594,44.11869609108346,41.54464332505389,42.3380792474375,65583200,-0.04511751563321609,2.574052766029567,2.1766649067826576
577,2022-04-18,43.519004821777344,43.89727389196848,42.577956686290506,42.642538352070254,26120900,0.017691463797352425,1.3193172056779758,-0.6017135485917124
578,2022-04-19,44.127925872802734,44.46005866195026,43.66662622631023,43.72197993144965,19753300,0.013992072050339699,0.7934324356400282,-0.24377414254485874
579,2022-04-20,44.88445281982422,45.54872185552148,44.57999339224228,44.72760912455686,25893000,0.01714394982447498,0.9687284632791986,0.3108189517700839
580,2022-04-21,44.081787109375,45.65943436101714,43.91571897762319,45.34575050320112,19027600,-0.01788293406786734,1.7437153833939476,-0.2651450198895454
581,2022-04-22,42.75324630737305,44.21095118730532,42.67943668335795,43.9987537974168,21676800,-0.03013808851954214,1.5315145039473705,0.13922933002585713
582,2022-04-25,42.28273391723633,42.41189727539856,41.08335183272975,42.21814871871766,30045500,-0.011005302071192102,1.328545442668812,0.38606713167995266
583,2022-04-26,41.12947463989258,42.43956383413854,41.11102223328446,41.66458035378116,21527400,-0.02727494583489154,1.3285416008540807,-0.2835066815330083
584,2022-04-27,41.12947463989258,41.692257203974975,40.72352873338742,40.972630943441935,19520900,0.0,0.968728470587557,-0.09320679691927503
585,2022-04-28,41.67380905151367,41.8029759109561,40.88037660298968,41.55387367547272,17431000,0.013234655107729809,0.9225993079664221,-0.10705961303013689
586,2022-04-29,40.25300598144531,41.88600706485784,40.14229153822504,41.553870774070646,27149400,-0.034093429480182236,1.7437155266328048,0.5575354253915439
587,2022-05-02,40.28990936279297,40.63127363457752,39.31195636642912,40.474429924945184,25009300,0.0009167857268763679,1.3193172681483958,-0.07882678806898125
588,2022-05-03,40.74198532104492,41.18483256677576,40.28068566681233,40.50211104939628,21545300,0.01122057521105857,0.904146899963429,-0.13850847484735673
589,2022-05-04,42.42110824584961,42.55949952531247,40.760430489477486,40.880369363716206,29468000,0.041213576402163055,1.7990690358349823,0.3677228908393013
590,2022-05-05,41.521297454833984,41.799593174595024,40.30608743840934,41.7439333229074,29978600,-0.02121139282361062,1.493505736185682,0.017327270259264393
591,2022-05-06,41.32649230957031,41.63261617863383,40.37102121281508,41.38215215994831,27035300,-0.004691692148482973,1.2615949658187517,-0.0981800350916987
592,2022-05-09,40.7791862487793,41.31722089813775,40.10200726983583,40.78846466062467,27132700,-0.013243467572597978,1.2152136283019175,0.0036026972143827773
593,2022-05-10,39.96286010742188,41.47491557272289,39.13725490689503,41.17807011090447,25276100,-0.0200182057674545,2.337660665827862,-0.06842665860751052
594,2022-05-11,39.48976135253906,41.28938745876865,39.415551754294334,39.99068941073024,25291600,-0.011838460851178012,1.8738357044743168,0.00061322751532078
595,2022-05-12,38.78475570678711,39.34134009996768,37.95915045146519,39.174364074278046,30171700,-0.017852871772460643,1.3821896485024894,0.192953391639912
596,2022-05-13,39.55469131469727,40.06489418422476,39.22073931611878,39.37844044374827,21253200,0.01985150077341924,0.8441548681059814,-0.295591564280435
597,2022-05-16,39.15580749511719,39.582522396567335,38.68271115458367,39.33206191778175,16837400,-0.010084361837299216,0.899811241983663,-0.20777106506314347
598,2022-05-17,40.547271728515625,40.64931301727447,39.85153952917111,39.879371223445226,23340500,0.03553659910019613,0.7977734881033598,0.38622946535688407
599,2022-05-18,39.06304931640625,40.17622168171146,38.85896671347504,40.15766839611068,27351300,-0.03660474179488549,1.3172549682364192,0.17183864955763584
600,2022-05-19,38.96100234985352,39.24857292683564,38.56211561412992,38.68271018366137,25211900,-0.0026123656073584467,0.6864573127057199,-0.07821931681492289
601,2022-05-20,38.654876708984375,39.69383927162535,37.79217209514001,39.43409686162675,35410400,-0.00785723216564782,1.90166717648534,0.40451136169824564
602,2022-05-23,40.64931488037109,41.11313636785929,39.63818389609975,39.63818389609975,27979100,0.05159602982055689,1.4749524717595435,-0.20986207441881477
603,2022-05-24,40.15766525268555,40.602933456217855,39.55469590322967,40.52872031962391,23996000,-0.012094905636969244,1.0482375529881836,-0.14235983287525333
604,2022-05-25,40.9276008605957,41.24299956582102,39.916470029609535,39.97212987359397,22343900,0.019172818017817006,1.3265295362114884,-0.06884897482913821
605,2022-05-26,42.30051803588867,42.44894076960952,41.512022926498645,41.586236062697616,23502500,0.033545019654811714,0.9369178431108764,0.051853078468843794
606,2022-05-27,42.56953430175781,42.71795703183573,42.16137267871278,42.39328341562685,19482600,0.006359644712646384,0.5565843531229504,-0.17104137857674717
607,2022-05-31,42.45821762084961,42.92203908901881,41.74393213522781,42.059330875129945,40727400,-0.0026149377185835654,1.1781069537910014,1.0904499399464136
608,2022-06-01,41.89235305786133,42.73650795199764,41.18734601364905,42.634466667210255,20417900,-0.013327562829919759,1.5491619383485897,-0.49866920058731956
609,2022-06-02,42.050052642822266,42.1428155135732,41.28938224022248,41.8552449523626,14633300,0.0037644002652017505,0.8534332733507171,-0.2833102326879846
610,2022-06-03,41.57695388793945,42.05005374169188,41.382149731065766,41.58623229846303,12572400,-0.011250848100033628,0.6679040106261169,-0.14083631170002664
611,2022-06-06,41.85524368286133,42.569529089744144,41.70682097095559,42.05932623873544,11867200,0.00669336661054909,0.8627081187885537,-0.05609112023161844
612,2022-06-07,42.17992782592773,42.2448625520385,41.40070757392138,41.52129861459727,13281600,0.007757311020013313,0.8441549781171176,0.11918565457732244
613,2022-06-08,41.40070343017578,41.80886503040208,41.02964485638692,41.63261415412462,12364400,-0.0184738200351533,0.7792201740151583,-0.06905794482592453
614,2022-06-09,39.58252716064453,41.400710224167575,39.554699001580566,41.35432877950182,20142400,-0.043916555007276314,1.8460112225870091,0.6290640872181423
615,2022-06-10,37.179931640625,38.44152309730796,37.12427178894368,38.06118962417828,27619300,-0.0606983861911764,1.317251308364277,0.37120204146477076
616,2022-06-13,36.16880416870117,36.808876600908654,35.96472156480426,36.15952575651818,27553800,-0.027195517240247158,0.8441550361043966,-0.0023715300532598516
617,2022-06-14,34.7216796875,36.456371202313896,34.3320677659063,35.96472151758313,36817600,-0.040010293800463725,2.124303436407594,0.3362077100073311
618,2022-06-15,35.40813446044922,35.86268112404099,34.6289176748819,35.25043683632559,31358100,0.019770206370411936,1.2337634491590919,-0.1482850593194559
619,2022-06-16,34.925750732421875,34.9999603118416,33.89606672023591,34.65673348733836,37991500,-0.013623528473835966,1.10389359160569,0.21153705103306653
620,2022-06-17,35.69570541381836,36.1502520815653,34.78661561700201,35.092739532996845,59114300,0.022045472616905704,1.3636364645632852,0.5559875235249989
621,2022-06-21,36.16880416870117,37.0500622375053,36.05748445456972,36.97585263342842,24884700,0.013253660332474215,0.9925777829355837,-0.5790409427160603
622,2022-06-22,35.807010650634766,36.24300389884205,35.53799692813325,35.6122065119927,18631700,-0.01000291622523386,0.7050069707087943,-0.2512788982788621
623,2022-06-23,35.15766906738281,35.58438397324227,34.46193685791226,35.30609179718945,23143800,-0.01813448180825572,1.1224471153300115,0.24217328531481286
624,2022-06-24,37.81072235107422,38.12612107281636,35.72352586448916,35.881226994698615,39407700,0.07546158076084608,2.402595208327199,0.7027324812692817
625,2022-06-27,37.32835388183594,38.0240860946494,37.012955137146754,37.884938236615895,16996800,-0.012757451834944256,1.011130957502644,-0.5686934279341347
626,2022-06-28,37.27269744873047,38.55284582852424,37.17993456065328,38.00553629604321,18136600,-0.0014909961816599315,1.3729112678709612,0.06705968182246069
627,2022-06-29,36.836708068847656,37.59737515701677,36.68828530868485,37.35618949875635,15778700,-0.011697285405289692,0.9090898483319236,-0.1300078294718966
628,2022-06-30,36.33576965332031,36.83669765424985,35.51016806216425,36.24300678144894,20425700,-0.013598892023442777,1.3265295920856062,0.29451095464138355
629,2022-07-01,37.0315055847168,37.1799318567297,35.6771477006929,35.918336854036774,15333900,0.019147411436017503,1.5027841560368032,-0.2492839902671634
630,2022-07-05,37.19847869873047,37.21703198128401,35.72352635315397,36.17807292902361,19144500,0.004508947486125958,1.4935056281300376,0.24850820730538214
631,2022-07-06,36.64189529418945,37.13354490879817,36.1038607026972,36.743936581450185,17014100,-0.014962531372553434,1.029684206100974,-0.11128000208937294
632,2022-07-07,37.21703338623047,37.56026381841267,36.855253209471286,37.30052139153466,21060400,0.015696188404648925,0.7050106089413859,0.2378203960244738
633,2022-07-08,37.27269744873047,37.75507225182199,36.975851960470656,37.38401362215856,14437500,0.0014956609228449214,0.7792202913513364,-0.3144717099390325
634,2022-07-11,36.910911560058594,37.114990590209,36.40070867666737,36.7995918650564,13111600,-0.009706458438365484,0.7142819135416261,-0.09183722943722938
635,2022-07-12,36.734657287597656,37.54170915543662,36.187347837090726,36.25228609543135,15127300,-0.004775126514395378,1.3543613183458945,0.15373409805058125
636,2022-07-13,36.24300765991211,36.50274653838891,35.63076349016192,36.25228607053018,14116800,-0.013383808751403214,0.8719830482269941,-0.06679975937543381
637,2022-07-14,35.9368896484375,35.9461645209734,34.721676102966015,35.333920311969706,24355300,-0.00844626401724391,1.2244884180073825,0.7252705995693074
638,2022-07-15,38.15395736694336,38.78475488650137,36.39143426135296,36.54913541058105,40328300,0.061693366905008595,2.393320625148405,0.6558326113823274
639,2022-07-18,38.20962142944336,39.69385264527909,38.05192378691692,38.89607894180254,17991300,0.0014589328693916936,1.6419288583621636,-0.5538790377972789
640,2022-07-19,39.7958869934082,39.9535846083221,38.72909610440284,38.849690687892895,25724200,0.0415148202107678,1.224488503919261,0.42981329864990303
641,2022-07-20,39.62891387939453,39.9164809721216,39.29496180129305,39.46193784034379,19111200,-0.004195737967627844,0.6215191708285488,-0.25707310625792057
642,2022-07-21,40.14838790893555,40.231875920485365,39.22074490890523,39.406274216646736,17809000,0.013108459927061444,1.011131011580133,-0.06813805517183646
643,2022-07-22,40.04634475708008,40.38029678780471,39.60107656233959,40.04634475708008,15965400,-0.0025416500430085476,0.7792202254651173,-0.10352069178505252
644,2022-07-25,40.35247039794922,40.73280388544028,40.08345307934703,40.38029855550214,20297900,0.0076442842093602525,0.6493508060932527,0.27136808348052655
645,2022-07-26,39.7958869934082,40.51944741699396,39.71239898001928,39.99069117842325,15446700,-0.013793044119779663,0.8070484369746822,-0.23900009360574248
646,2022-07-27,40.547271728515625,40.78846087261415,39.60107551276585,39.870092812461536,19498400,0.018880964639181874,1.1873853598482995,0.26230198035826424
647,2022-07-28,40.18549728393555,40.65859722864168,39.61963444822065,40.39885476419769,14527300,-0.008922288212196872,1.0389627804210306,-0.2549491240306897
648,2022-07-29,40.6956901550293,41.1409582909081,40.17621243250898,40.17621243250898,17512700,0.012695945193583746,0.9647458583991195,0.20550274311124572
649,2022-08-01,40.38957977294922,40.96471748061915,40.03707441852299,40.29681334353313,13668300,-0.0075219361292057085,0.9276430620961591,-0.21952069069875002
650,2022-08-02,39.7773323059082,40.38957653628163,39.75877902151177,40.34319509462915,17764000,-0.015158550063723797,0.6307975147698599,0.29964955407768334
651,2022-08-03,40.71424865722656,41.34504614861241,40.12055773325801,40.2504271805415,17359500,0.023554026803833672,1.2244884153544007,-0.022770772348570167
652,2022-08-04,39.94834518432617,40.72358593496623,39.82692064638334,40.63018463687552,15062800,-0.018811681368567923,0.8966652885828879,-0.13230219764394135
653,2022-08-05,40.87303161621094,41.37740719527194,39.72417850592616,39.77088271967833,16021000,0.023147052215008124,1.6532286893457808,0.06361367076506363
654,2022-08-08,40.34064102172852,41.27466839622307,40.28460165959911,41.06918479669581,12879700,-0.013025473605223326,0.9900667366239588,-0.19607390300230942
655,2022-08-09,40.53678512573242,40.90105519258757,40.15383408582941,40.36865993133292,10489500,0.004862196014640663,0.7472211067581611,-0.18557885665038787
656,2022-08-10,41.40542984008789,41.7510189260854,41.13456108156199,41.13456108156199,14037600,0.021428554624181695,0.6164578445234099,0.3382525382525383
657,2022-08-11,42.26473617553711,42.60098658038885,41.92848577068537,42.03122934583801,14038800,0.020753469744619224,0.6725008097034788,8.548469823899119e-05
658,2022-08-12,42.90921401977539,42.92789499383567,42.20869352615654,42.516924253603946,10706000,0.015248594988540587,0.7192014676791345,-0.23739920790950797
659,2022-08-15,42.73175430297852,42.79713593708807,41.947171130632064,42.41418483886134,11070300,-0.004135701873147379,0.8499648064560077,0.034027648047823655
660,2022-08-16,43.02130508422852,43.26415065041544,42.3581428952324,42.57297234147672,12234100,0.006776009690522278,0.9060077551830403,0.1051281356422138
661,2022-08-17,43.09602355957031,43.254810069955006,42.54494725240889,42.70373376279358,13151700,0.0017367784449007218,0.7098628175461172,0.07500347389673134
662,2022-08-18,43.09602355957031,43.15206648612345,42.74109215079725,43.09602355957031,7885900,0.0,0.41097433532620187,-0.40038930328398614
663,2022-08-19,42.35813522338867,42.98393534638682,42.06858905034244,42.87185307175703,13142900,-0.01712195871532507,0.9153462960443832,0.6666328510379285
664,2022-08-22,41.48015594482422,41.78838669153123,41.20928714857231,41.65761986493838,12391400,-0.02072752433349956,0.5790995429589216,-0.057179161372299836
665,2022-08-23,41.44278717041016,41.99386337827183,41.35872457724376,41.52684976357655,10475100,-0.0009008831708290366,0.6351388010280701,-0.15464757815904584
666,2022-08-24,41.69497680664063,41.75101972559092,41.11588089627931,41.4054306329756,11706700,0.006085247963499185,0.6351388293116145,0.11757405657225228
667,2022-08-25,42.3954963684082,42.51692090873163,41.498831062245685,41.83508144281443,11783200,0.016801054117770775,1.0180898464859425,0.0065347194341702775
668,2022-08-26,41.06917953491211,42.70372723085932,41.04115629440607,42.57296398526854,13405200,-0.031284380349522745,1.6625709364532497,0.13765360852739494
669,2022-08-29,41.02247619628906,41.39608853139725,40.70491034338779,40.91039392096913,12504900,-0.0011371870378696913,0.6911781880094594,-0.06716050487870384
670,2022-08-30,41.227970123291016,41.50817763923047,40.67689379796295,41.34005241706042,14365000,0.005009300901746672,0.8312838412675205,0.14874969012147243
671,2022-08-31,40.82633209228516,41.64827710717766,40.732930788265456,41.35872736386642,22609100,-0.009741882265965729,0.9153463189122064,0.5739018447615734
672,2022-09-01,40.81699752807617,40.85435947868705,39.97637145448997,40.77963557746529,13173000,-0.0002286407749756414,0.8779880241970801,-0.4173584972422608
673,2022-09-02,40.51810836791992,41.844425525018,40.321959912027,41.37741183933022,13025900,-0.007322664043347582,1.522465612991006,-0.011166780535944776
674,2022-09-06,40.05109405517578,40.98512141192781,39.56539940210094,40.826334908503526,14708700,-0.011526064062603147,1.4197220098268701,0.1291887700657921
675,2022-09-07,40.94775390625,41.01313552730836,39.46265046800958,39.73351921984055,19475800,0.022387899063105454,1.5504850592987793,0.3241007023054383
676,2022-09-08,42.246055603027344,42.27407528268742,40.48074452381287,40.742271035390864,18500300,0.03170629821967297,1.7933307588745535,-0.050087801271321286
677,2022-09-09,42.339454650878906,42.78778727894059,42.264730764686455,42.50757626874991,12875500,0.0022108347517506566,0.5230565142541366,-0.3040383128922234
678,2022-09-12,42.52626037597656,43.09601757959658,42.27407258602846,42.6663658914026,12127900,0.004412095683282047,0.8219449935681169,-0.058063764513999416
679,2022-09-13,40.3686637878418,41.59223735360174,40.20053857738092,41.42411214314086,21124900,-0.050735629445414654,1.3916987762208208,0.7418431880210095
680,2022-09-14,40.42470169067383,40.732932419740834,39.46265468121892,40.39668201095191,15067800,0.0013881535224089525,1.2702777385219122,-0.2867279845111693
681,2022-09-15,41.227970123291016,41.74168449635199,40.49008759965936,40.53679182150916,13173200,0.019870732473519004,1.2515968966926323,-0.1257383294176987
682,2022-09-16,41.04116439819336,41.153250256287,40.47141065319434,40.81699980806992,21238800,-0.004531043477013719,0.6818396030926621,0.6122734035769593
683,2022-09-19,41.396087646484375,41.66695640549595,40.54612298716245,40.564803959821646,11324100,0.008647981934611915,1.120833418333504,-0.4668201593310356
684,2022-09-20,40.546119689941406,41.36806460494936,40.24723127776232,40.99445230821004,19503900,-0.020532567323790385,1.120833327187043,0.7223355498450208
685,2022-09-21,39.48133850097656,40.91974154756517,39.45331881923515,40.779636012794576,19207100,-0.026260988649648542,1.4664227283300164,-0.01521746932664747
686,2022-09-22,38.78081512451172,39.7055001848494,38.70609122794264,39.68682277373863,15499000,-0.017743151652457656,0.9994089569067555,-0.19305881679170722
687,2022-09-23,37.74404525756836,38.27644056465776,37.08088669091758,38.12699633044024,23316200,-0.02673409167947227,1.195553873740181,0.5043680237434673
688,2022-09-26,37.37043380737305,37.86547074032723,36.74463717468095,37.49185836410125,21420000,-0.009898553471037852,1.1208335656462793,-0.08132543038745588
689,2022-09-27,37.38911437988281,37.91217098836061,36.81001840969673,37.557239591070974,17541400,0.0004998757200962434,1.1021525786638762,-0.18107376283846877
690,2022-09-28,38.11765670776367,38.35116354080136,37.26769197802774,37.26769197802774,16033500,0.019485412798995183,1.0834715627736173,-0.0859623519217394
691,2022-09-29,37.82810592651367,38.00556983211958,37.14626642009337,37.51053649967106,14811300,-0.007596237708679121,0.8593034120262146,-0.07622789783889983
692,2022-09-30,37.56658172607422,38.42588519083226,37.52921977638084,37.958871508759856,21182200,-0.006913489164577791,0.8966654144514195,0.4301378001930958
693,2022-10-03,38.83686065673828,39.04234426004857,37.95887262820908,38.56599185802048,16827600,0.03381406751156146,1.083471631839494,-0.20557826854623218
694,2022-10-04,40.66755294799805,40.71425360435458,39.37859416697386,39.37859416697386,18601300,0.04713800910533017,1.3356594373807198,0.10540421688178947
695,2022-10-05,40.45272445678711,40.6675503125307,39.75220396774135,40.0043917713616,15873400,-0.005282552689748532,0.9153463447893486,-0.1466510405186734
696,2022-10-06,39.45331573486328,40.29393818867357,39.4252924922809,40.04175038362104,15634800,-0.024705597344659158,0.8686456963926688,-0.015031436239242968
697,2022-10-07,39.03300094604492,39.341228096140206,38.6593886082608,39.25716549829034,17186700,-0.010653471856281627,0.6818394878794081,0.09925934453910501
698,2022-10-10,38.71543502807617,39.331892947031626,38.43522753092035,39.17310644205662,10973700,-0.008135831482896205,0.8966654161112757,-0.361500462566985
699,2022-10-11,37.5759162902832,38.59400614750625,37.41713336613517,38.50060484659932,19135900,-0.029433189552605987,1.176872781371081,0.7437965317076283
700,2022-10-12,37.83744430541992,38.50060639545014,37.32373000370296,37.58526007021977,16469900,0.006959990359685531,1.1768763917471787,-0.13931928992103848
701,2022-10-13,39.58407974243164,39.85494496364486,37.12758683589232,37.12758683589232,23808700,0.04616155951002021,2.727358127752538,0.4455886192387324
702,2022-10-14,40.32195663452149,41.96584666981921,40.28459825060714,40.910394828306686,33954200,0.01864074892964851,1.6812484192120678,0.42612574395074065
703,2022-10-17,41.05984115600586,42.20869436069171,40.99445952701792,41.71366100891685,24507000,0.018299819331005107,1.2142348336737854,-0.2782336205830207
704,2022-10-18,41.72299575805664,42.31143392617855,40.92907401675771,42.13397003047312,24810400,0.016150929555015514,1.3823599094208419,0.01238013628759127
705,2022-10-19,40.74226760864258,41.58289355805639,40.44337917396904,41.26532415083686,17876800,-0.023505698274906006,1.1395143840873487,-0.27946345081095025
706,2022-10-20,40.770294189453125,41.49883436328322,40.63018866539434,40.798313869052286,17572700,0.0006878993844858794,0.8686456978888799,-0.017010874429428058
707,2022-10-21,41.87244415283203,41.919144803646006,40.69556779934476,40.76094942309058,18632800,0.02703316189619298,1.223577004301248,0.060326529218617475
708,2022-10-24,42.21803665161133,42.52626382228341,41.87244753206034,41.9845298156655,16154300,0.008253458945885805,0.6538162902230695,-0.13301811858657853
709,2022-10-25,42.37681579589844,42.591641638171936,41.4427885357365,41.82573956988165,16362200,0.0037609315089039974,1.1488531024354387,0.012869638424444219
710,2022-10-26,42.68505096435547,43.16140334910279,42.4702250996238,42.64768901491563,15010800,0.007273674594655777,0.6911782494789875,-0.08259280536847124
711,2022-10-27,42.63834381103516,43.42292681454416,42.54493895167036,42.98393288310726,14655500,-0.001094227423069194,0.8779878628738018,-0.023669624537000056
712,2022-10-28,43.29216384887695,43.42293066357893,42.47022239179571,42.881193120336334,14990400,0.015334086162900551,0.9527082717832229,0.02285148920200597
713,2022-10-31,42.95591354370117,43.450946831608256,42.946571276175895,43.09601548930055,14000000,-0.007767001583694366,0.504375555432361,-0.06606895079517561
714,2022-11-01,43.85258102416992,43.95532459391993,43.208099927749416,43.50699193203639,22409100,0.020874133652320603,0.7472246661705171,0.6006499999999999
715,2022-11-02,43.78719711303711,44.41299364077942,43.42292706697444,43.78719711303711,29246700,-0.00149099345137238,0.990066573804981,0.305126042545216
716,2022-11-03,42.80955505371094,43.42998323191056,42.687348471132175,43.42998323191056,17140100,-0.022327121254241966,0.7426347607783867,-0.4139475564764572
717,2022-11-04,43.9376106262207,44.09741621214413,43.14797437664872,43.55219314642839,27082500,0.02635055587694035,0.9494418354954135,0.5800666273825708
718,2022-11-07,44.24781799316406,44.95285015186455,44.00340842264532,44.30422185681254,17713300,0.007060178342020107,0.949441729219231,-0.3459503369334441
719,2022-11-08,44.35122680664063,44.623840123628575,43.91880790892273,44.41702952646816,14842700,0.002337037579854151,0.7050322147058452,-0.16205901780018406
720,2022-11-09,43.21377182006836,44.18201482728061,43.194970532377575,43.9940055363517,18318700,-0.02564652814523638,0.9870442949030362,0.23418919738322552
721,2022-11-10,45.07505798339844,45.22546470466401,44.116213790588205,44.20081779542379,23091900,0.04307159696867058,1.1092509140758082,0.2605643413561005
722,2022-11-11,44.69903945922852,45.46047550397497,44.49223245839224,45.21606234028786,18076600,-0.008342053033152053,0.9682430455827316,-0.21718871119310235
723,2022-11-14,44.059814453125,44.71784527102581,44.059814453125,44.37003036472746,13929900,-0.014300643007923663,0.6580308179008085,-0.22939601473728466
724,2022-11-15,43.90940475463867,44.661438387522445,43.467587012432766,44.53923538753955,19076000,-0.003413761504745927,1.1938513750896789,0.3694283519623256
725,2022-11-16,43.43938827514648,44.04101525055443,43.27018024006554,43.87180721547349,14713300,-0.010704232546958847,0.7708350104888879,-0.22870098553155793
726,2022-11-17,43.23257446289063,43.40177888545352,42.74375172554485,42.97876245007768,11350900,-0.004760974324635514,0.65802715990867,-0.22852793051184983
727,2022-11-18,43.71199417114258,43.96580618051831,43.21377258939338,43.918804753444064,10515300,0.011089316660136905,0.7520335911249276,-0.07361530803724814
728,2022-11-21,44.03161239624024,44.2666231362744,43.5991934952124,43.5991934952124,11656800,0.007311911322239961,0.6674296410620002,0.10855610396279713
729,2022-11-22,44.28542709350586,44.55804042900249,44.097417772957165,44.30422838415868,11684900,0.005764374354078727,0.4606226560453237,0.002410610115983758
730,2022-11-23,44.49223327636719,44.652038852041336,44.172618539039725,44.29482153715084,10878500,0.004669847316244091,0.4794203130016115,-0.06901214387799637
731,2022-11-25,44.59563446044922,44.78364376007085,44.200818158625005,44.52043289218804,4913300,0.002324027734003531,0.5828256014458475,-0.5483476582249391
732,2022-11-28,44.16321563720703,44.88704911077685,44.10681177145566,44.29482107131443,12492600,-0.009696438417659214,0.7802373393211894,1.5426088372377018
733,2022-11-29,44.71784973144531,44.79305490029742,44.21962803872948,44.351233498240845,13344900,0.012558734372843272,0.5734268615679383,0.06822438883819215
734,2022-11-30,45.07505798339844,45.07505798339844,43.373579035473554,44.48282994954936,26417000,0.007988046252186853,1.7014789479248833,0.9795577336660448
735,2022-12-01,44.059814453125,45.29127207539681,43.6743969661513,45.05626132514505,15980300,-0.022523399318695514,1.6168751092455125,-0.3950751410076845
736,2022-12-02,43.18557357788086,43.730800232192415,42.18913030562507,43.608593639677856,29820400,-0.019842137015221417,1.5416699265673444,0.8660726018910785
737,2022-12-05,41.04227066040039,43.1291669335326,41.00466808579034,42.95995893376626,32574600,-0.04963006717081653,2.1244988477422595,0.09235959276200179
738,2022-12-06,40.7978630065918,41.22087943982445,40.1022296876682,41.06107386922173,25961400,-0.005955022708926561,1.1186497521562515,-0.20301707465325747
739,2022-12-07,39.904823303222656,40.74146094151696,39.895420865725406,40.50645020779477,24114900,-0.021889374529858396,0.8460400757915565,-0.07112482377683793
740,2022-12-08,40.02703475952149,40.31844580977064,39.585213378847406,40.14923777402226,17161400,0.003062573548320069,0.7332324309232305,-0.28834869727844614
741,2022-12-09,39.95182418823242,40.34664049423437,39.7826161753804,39.79201861274949,16023700,-0.0018789943282315758,0.5640243188539742,-0.06629412518792177
742,2022-12-12,40.29023742675781,40.35604013987273,39.585205283973146,40.0458242757776,18428900,0.00847053283301813,0.7708348558995866,0.1501026604342317
743,2022-12-13,40.06462478637695,41.43709005639611,39.58520451641013,41.24908077143661,31496000,-0.005599685054996084,1.8518855399859788,0.7090547997981431
744,2022-12-14,39.65100860595703,40.638052903816536,39.434799175833824,40.03642603982518,22044400,-0.010323725296949804,1.2032537279827125,-0.3000889001778003
745,2022-12-15,38.88957977294922,39.209194551732566,38.55116370294572,38.93658120800979,16766600,-0.019203265182349383,0.6580308487868436,-0.23941681334034948
746,2022-12-16,38.72037506103516,38.964788281893725,38.4007602548216,38.569968304345245,29836200,-0.0043509010100374335,0.5640280270721263,0.7795021053761646
747,2022-12-19,39.312599182128906,39.39720319816997,38.64516949223805,38.86137895856976,17454200,0.015294896295818816,0.7520337059319218,-0.4149992291243523
748,2022-12-20,38.5229606628418,40.008230283750535,38.51356181092817,38.81437527587536,25415400,-0.020086143773624388,1.4946684728223687,0.45611944403066307
749,2022-12-21,38.65456771850586,39.14339051593774,38.46655839857367,38.88017961962039,20170800,0.003416327649785389,0.6768321173640715,-0.20635520196416346
750,2022-12-22,38.24094772338867,38.297351591681206,37.620519516088,38.26914786454529,17382700,-0.01070041704073088,0.6768320755932038,-0.13822456223848334
751,2022-12-23,38.5229606628418,38.541761952648415,38.02473903389413,38.25034733961485,10167500,0.007374632592608066,0.5170229187542859,-0.41507936051361416
752,2022-12-27,38.57936477661133,38.67336764026045,38.175146008157206,38.551161048733086,10297400,0.0014641687139052006,0.4982216321032453,0.012776001967051975
753,2022-12-28,38.65456771850586,38.89898091021156,38.41015811277968,38.48535968916484,11889400,0.001949304824742093,0.4888227974318795,0.15460213257715538
754,2022-12-29,38.85197067260742,38.91777338177543,38.59815868611138,38.68276268161007,11597100,0.005106846764892259,0.31961469566405043,-0.02458492438642823
755,2022-12-30,38.81437683105469,38.94598227899471,38.5323646446147,38.64516880199479,10021500,-0.0009676173666846033,0.4136176343800102,-0.1358615515947953
756,2023-01-03,39.28439331054688,39.61340688829857,38.964778583882776,39.1151853031377,15944300,0.012109339834000421,0.6486283044157943,0.5910093299406276
757,2023-01-04,40.09283065795898,40.478248099084006,39.69801077979388,39.72621091895602,18943600,0.0205790971753419,0.7802373192901229,0.18811111180798146
758,2023-01-05,39.87662506103516,40.07403682985649,39.416005967738016,40.02703539384368,12380700,-0.00539262490015513,0.6580308621184727,-0.34644418167613333
759,2023-01-06,40.23384475708008,40.421854097987634,39.5758138568936,40.03643656281811,15247000,0.00895812259683848,0.8460402410940304,0.2315135654688345
760,2023-01-09,39.848419189453125,40.5440525347946,39.6322097460849,40.53465009735556,21225600,-0.009579635502250383,0.9118427887097056,0.39211648193087156
761,2023-01-10,39.82021713256836,40.309039862474656,39.50060240862882,40.11162813152743,18348800,-0.0007077333921500228,0.8084374538458334,-0.13553444896728484
762,2023-01-11,40.17744445800781,40.26204848210251,39.50061226525028,39.83902836162905,18272100,0.008971003956361745,0.7614362168522248,-0.004180109870945192
763,2023-01-12,40.26204299926758,40.93887151387554,40.23383927109016,40.46885001868529,20940400,0.0021056227542841643,0.7050322427853786,0.14603138117676684
764,2023-01-13,41.56870269775391,41.70030814428289,38.03413900193231,38.898980428519096,41649700,0.03245388463049692,3.666169142350583,0.9889639166396058
