Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
580,2022-04-21,287.4161071777344,294.86174471712127,286.8419462308927,293.56524769820203,3014200,-0.015167880132630596,8.01979848622858,-0.3615065243179122
581,2022-04-22,277.9237976074219,286.9159881815903,277.61820590504624,286.9159881815903,4043200,-0.03302636607085696,9.29778227654407,0.3413841151881096
582,2022-04-25,282.3968200683594,282.6005573433653,274.36775139143947,277.82201528901226,4396900,0.016094420483041327,8.232805951925855,0.08748021369212511
583,2022-04-26,277.7849426269531,284.8231054472296,277.56269407585967,279.90565842368505,3415200,-0.016331194665328952,7.260411371369912,-0.22327094089017263
584,2022-04-27,279.3037109375,283.7673909943836,277.00703899575785,279.0258719925758,3446200,0.005467424894179729,6.760351998625765,0.009077067228859148
585,2022-04-28,288.7126159667969,291.2870985649938,280.60947473451165,282.2208332044474,4149500,0.0336870032901293,10.677623830482162,0.2040798560733561
586,2022-04-29,278.1924133300781,288.675569856119,277.5534204929325,285.3694813963679,4878200,-0.03643831982017931,11.122149363186509,0.17561151946017595
587,2022-05-02,284.2767028808594,285.96216295608,277.73862808422484,279.6648479833967,4233900,0.021870796108167667,8.223534871855179,-0.13207740560042636
588,2022-05-03,282.4153137207031,286.15665787278186,280.6187292064706,283.0913574231564,3336600,-0.006547807615935208,5.537928666311245,-0.21193226103592433
589,2022-05-04,292.0001525878906,292.4076270765668,280.5353612942105,281.60033987354075,4021300,0.033938807145091676,11.87226578235635,0.20520889528262298
590,2022-05-05,276.997802734375,288.3422019509636,271.9970119973252,288.0088290905352,4959600,-0.051377883609153185,16.345189953638396,0.23333250441399556
591,2022-05-06,272.5525817871094,274.81220249482834,268.014829083136,274.3954582799545,4325300,-0.016047856348984646,6.79737341169232,-0.12789337849826599
592,2022-05-09,275.07159423828125,278.5073188060109,267.17218888288073,268.82059848452235,5243600,0.009242298989262432,11.335129923130182,0.21230897278801475
593,2022-05-10,269.6354675292969,278.81285603404103,266.3942114347691,276.3957903647078,4392900,-0.019762588441885165,12.418644599271943,-0.16223586848729876
594,2022-05-11,262.0417175292969,271.6450940254035,261.6805636045528,269.9040997984678,3880500,-0.02816302346862032,9.964530420850735,-0.11664276446083455
595,2022-05-12,268.27423095703125,271.5062183859515,259.88400741800547,260.75451875750883,4447700,0.023784432061042304,11.622210967946046,0.14616673109135414
596,2022-05-13,274.1454772949219,277.2848793408799,267.1258541306759,268.5149640777693,3949100,0.021885241519268517,10.159025210203993,-0.11210288463700335
597,2022-05-16,274.10845947265625,277.423818105581,268.3668212898617,272.3396558688811,4267900,-0.00013502984849833588,9.056996815719287,0.08072725431110883
598,2022-05-17,278.70172119140625,287.9531827633377,269.39466923080454,283.8414157843661,12425900,0.0167570958137766,18.55851353253314,1.91147871318447
599,2022-05-18,264.0975646972656,273.59908535952434,260.3932716685816,271.3394643511061,7799500,-0.05240066846989733,13.205813690942762,-0.3723191076702693
600,2022-05-19,266.4868469238281,270.8764250762516,263.8938248721735,264.393912339384,5211500,0.009046968037366598,6.982600204078096,-0.33181614206038845
601,2022-05-20,265.9589538574219,269.024253765046,258.9207921685816,268.3945307971708,5621800,-0.00198093479096606,10.103461596464399,0.07872973232274783
602,2022-05-23,264.8847045898437,268.8760776449895,259.5968347641478,267.7184861960143,4305600,-0.0040391543582100065,9.279242880841707,-0.2341243018250383
603,2022-05-24,266.63507080078125,267.93156793297334,259.9024989682072,263.00485056912544,4241900,0.006608030515192986,8.029068964766111,-0.014794685990338174
604,2022-05-25,271.8674011230469,273.6454463966172,264.54215642897134,264.6810618001065,4612900,0.019623563796583365,9.103289967645878,0.08746080765694608
605,2022-05-26,280.4242553710937,283.0357888753072,275.04377172718347,275.34012196770016,4170800,0.031474366594522296,7.99201714812375,-0.09583992716078826
606,2022-05-27,285.6565856933594,285.6936365416299,279.3037358985127,281.1003205091609,3899300,0.0186586225051808,6.389900643117244,-0.06509542533806467
607,2022-05-31,280.36865234375,285.11014245444346,278.5905794214848,283.9340397021576,5966600,-0.018511505123448346,6.519563032958672,0.5301720821685945
608,2022-06-01,276.9578552246094,282.3536906671219,276.8087443166991,281.1980882408167,3080800,-0.012165401126794873,5.5449463504227765,-0.4836590352964838
609,2022-06-02,285.0469665527344,285.1960774797612,275.7464035544487,278.4675997626841,4086400,0.029207011736730903,9.449673925312482,0.32640872500649176
610,2022-06-03,284.3106689453125,287.4605689438928,281.34716466877614,282.67980591740803,2956600,-0.002583074699325616,6.113404275116636,-0.2764780736100235
611,2022-06-06,283.2017822265625,286.668504666174,282.6053385122197,284.7580759961728,2562000,-0.0039002641823592255,4.063166153954285,-0.13346411418521276
612,2022-06-07,281.2260437011719,281.7945308129422,272.68033634617785,274.97285611168365,3547800,-0.00697643393998848,9.114194466764332,0.3847775175644028
613,2022-06-08,277.2746887207031,280.11703880092034,275.5506277231961,279.3715127457802,3003100,-0.014050458942086563,4.56641107772424,-0.15353176616494724
614,2022-06-09,279.4460754394531,285.98818510178825,277.1069709087875,277.4890622843938,4168400,0.007831175390615064,8.881214193000744,0.3880323665545602
615,2022-06-10,269.5491027832031,276.3148654183622,268.98997235054674,271.65525554621445,4623900,-0.035416395240785326,7.324893067815481,0.10927454179061513
616,2022-06-13,263.883056640625,267.2938948281601,262.131038599377,265.0013460601418,4704600,-0.021020460035199195,5.162856228783085,0.0174527995847662
617,2022-06-14,259.6986999511719,266.8838101569302,257.76028638645323,263.9296050887776,3987000,-0.015856860014895502,9.123523770476993,-0.15253156485142205
618,2022-06-15,260.6865234375,264.28372832184715,256.716527040993,261.8700540126092,4050400,0.0038037290387431533,7.567201280854135,0.01590168046149998
619,2022-06-16,254.8433380126953,257.3129251969116,251.3672877564202,256.2039643738086,6181000,-0.022414604896925594,5.945637440491367,0.5260221212719731
620,2022-06-17,252.2993011474609,257.78830797966066,251.98245102017,252.55090989677817,10775600,-0.009982748166277977,5.805856959490654,0.7433425012133958
621,2022-06-21,250.87339782714844,255.27207052511037,249.2145779102052,255.05771824033656,5498400,-0.005651634046655918,6.057492614905158,-0.4897360703812317
622,2022-06-22,250.6683654785156,253.26840712945744,246.50267340507165,248.254691145491,4678400,-0.0008172741725852584,6.765733724385797,-0.14913429361268737
623,2022-06-23,256.6699523925781,256.8283631954619,251.51642521876013,251.61892298062605,3747500,0.02394233872553375,5.311937976701785,-0.19897828317373456
624,2022-06-24,263.7338562011719,264.1625322445193,255.27201919425147,258.58033004268515,10310700,0.027521350834979863,8.890513050267828,1.7513542361574381
625,2022-06-27,263.445068359375,265.59780619756526,262.3267504309617,265.09456028577864,2538600,-0.0010949972292393362,3.271055766603581,-0.7537897523931449
626,2022-06-28,251.7586669921875,266.1568700872638,251.45114531372784,264.4607655963753,4052100,-0.04435991700268105,14.70572477353599,0.5961947530134719
627,2022-06-29,255.22543334960935,257.3595423563368,250.50991104828003,253.0913243428819,2460500,0.013770196668261736,6.849631308056786,-0.3927839885491473
628,2022-06-30,255.5982208251953,258.1796628064514,249.79236532742576,252.2992376269124,4058000,0.0014606204040619186,8.387297479025648,0.6492582808372283
629,2022-07-01,260.0807189941406,261.6370408871924,255.85911444974943,256.95880376938896,2818300,0.01753728235851426,5.777926437443,-0.3054953178905865
630,2022-07-05,264.4142150878906,264.4142150878906,256.30648305425643,256.7444874917516,3241300,0.01666211978538712,8.107732033634193,0.15009048007664205
631,2022-07-06,264.2743530273437,266.4550749138582,261.4226747942025,265.5883660861432,2206100,-0.0005289506106940234,5.0324001196556765,-0.31937802733471143
632,2022-07-07,267.1726379394531,267.4335748812632,262.2893772684394,263.58473365956985,3133900,0.010966954904661375,5.1441976128238025,0.42056117129776527
633,2022-07-08,266.9676818847656,268.3841930089362,264.58196397037256,266.5203491108166,1891000,-0.0007671296591904575,3.8022290385636666,-0.3965984875075784
634,2022-07-11,266.8930969238281,269.87522960832865,265.728194678321,265.76545107337995,2453200,-0.000279378239384398,4.147034930007635,0.29730301427815964
635,2022-07-12,265.7095947265625,273.6495883274335,264.1160160779379,269.29750009615776,2696100,-0.004434367958206842,9.533572249495592,0.09901353334420349
636,2022-07-13,267.6293334960937,270.0616645264136,260.7144886898978,262.457178151621,2941600,0.0072249508773167825,9.347175836515817,0.09105745335855486
637,2022-07-14,269.77276611328125,270.5276205890093,262.4758015945768,262.66219735352195,2822200,0.008008959964094675,8.051818994432494,-0.04059015501767749
638,2022-07-15,272.5032958984375,275.3363465385513,271.14269783917246,274.73990285010615,2647200,0.010121591680642972,4.193648699378855,-0.06200836227056905
639,2022-07-18,273.0997314453125,278.1693894139027,272.121224718729,277.0138152316514,2664000,0.002188727827707737,6.048164695173682,0.006346328195829587
640,2022-07-19,279.4180603027344,279.5858278168281,273.34194128534506,275.3269389821894,2614900,0.023135609925296174,6.243886531483042,-0.018430930930930955
641,2022-07-20,281.7199401855469,283.01532509930024,277.9736249020219,280.443211908823,2533400,0.008238121330877979,5.041700197278317,-0.031167539867681393
642,2022-07-21,284.2361755371094,284.4691560088611,278.5234898193572,282.2325491680444,1965000,0.008931690635406442,5.945666189503868,-0.22436251677587427
643,2022-07-22,285.7179260253906,289.52018322550344,283.63972999278,286.71508926345933,2391500,0.00521309606520437,5.880453232723426,0.21704834605597956
644,2022-07-25,285.3078918457031,286.5007507729182,283.1458261526257,285.913635409367,1910500,-0.0014351013441524785,3.354924620292479,-0.20112899853648336
645,2022-07-26,277.8804931640625,280.1730417446087,275.7650404774632,276.7808320374604,2690200,-0.02603292405825708,4.408001267145551,0.4081130594085318
646,2022-07-27,278.560791015625,279.8654760460483,271.9255113409001,277.908434280413,3233700,0.0024481669937186368,7.939964705148213,0.20202958887815026
647,2022-07-28,279.2318115234375,280.7321923895621,273.211602976123,274.91700783314707,3992100,0.0024088835523692342,7.520589413439097,0.23453010483347247
648,2022-07-29,280.4525756835937,280.9185366283143,277.18152075085595,279.57656683231926,3236000,0.00437186634823572,3.7370158774583615,-0.18939906314972066
649,2022-08-01,285.0003662109375,287.4513253921119,279.5859021725255,280.1730175280159,3303900,0.01621589859268968,7.865423219586432,0.020982694684795966
650,2022-08-02,280.2382507324219,284.8046627478851,279.58592241021387,284.6089670952229,3091000,-0.016709155647158136,5.21874033767125,-0.06443899633766159
651,2022-08-03,285.51287841796875,287.0971568600842,279.8933910798717,282.69848480950105,3329400,0.018821940515833413,7.203765780212507,0.07712714331931414
652,2022-08-04,286.25848388671875,288.86785402533457,283.7143266715672,283.8075245565181,2718400,0.0026114600254860676,5.153527353767345,-0.18351654952844354
653,2022-08-05,288.6068725585937,288.69074211013105,283.7701960066307,284.5902917638803,2029100,0.008203734750458214,4.920546103500328,-0.2535682754561507
654,2022-08-08,290.731689453125,294.30093797824145,289.3058500191228,290.62916325068005,2505100,0.007362322579826719,4.995087959118678,0.23458676260411027
655,2022-08-09,284.4318542480469,288.8584829479696,282.66120845607725,287.8613482025955,2607000,-0.021668897590518266,6.197274491892358,0.040677018881481786
656,2022-08-10,290.36822509765625,291.67293856361704,288.0104637307423,288.42983997908686,3863400,0.020870977567907678,3.66247483287475,0.48193325661680086
657,2022-08-11,289.5387878417969,293.2012337094828,288.5043398495518,292.47433583925505,2444100,-0.0028565014494282837,4.696893859930981,-0.36737070973753694
658,2022-08-12,293.4529113769531,293.49016777750376,289.0635385920824,291.32810206555047,2273800,0.013518477314669486,4.426629185421348,-0.06967800008182967
659,2022-08-15,293.19195556640625,294.26368857745905,289.03559156841493,290.7969377323179,3917300,-0.0008892595725917829,5.22809700904412,0.7227988389480164
660,2022-08-16,305.0926208496094,310.3113895997258,291.57975220663013,291.67295009216826,10089800,0.04059001298385789,18.731637393095696,1.575702652337069
661,2022-08-17,303.5828552246094,307.0682336621917,302.0079051045262,305.7542205089864,3162600,-0.00494854847946069,5.060328557665514,-0.6865547384487304
662,2022-08-18,303.0702819824219,305.61443874630123,300.28384488864674,302.83730153137054,2899600,-0.001688413009385048,5.330593857654492,-0.08315942578890789
663,2022-08-19,299.4451599121094,304.10476953937365,298.00066386365734,302.84666925201225,3489100,-0.011961324767971626,6.104105675716312,0.2033039039867568
664,2022-08-22,290.9553527832031,297.9727241398231,290.4893917942111,296.4350585641497,3144200,-0.028351792800384912,7.483332345611984,-0.09885070648591332
665,2022-08-23,286.0068359375,290.3123107233978,284.8326336395281,290.02341719897606,3317500,-0.01700782198494344,5.47967708386966,0.055117358946631834
666,2022-08-24,287.1344299316406,288.8771476951799,282.8848685356264,284.28275132221,2495600,0.003942542108983149,5.992279159553448,-0.2477467972871138
667,2022-08-25,288.69073486328125,288.8584739621451,285.00963236712164,287.6283587971468,2529700,0.005420126496189059,3.8488415950234867,0.013664048725757327
668,2022-08-26,277.805908203125,290.302983580795,277.7313385289865,289.17533766943336,3315500,-0.037704108049436025,12.571645051808503,0.3106297189390046
669,2022-08-29,276.1470947265625,279.30629506999963,274.2552944722923,276.3800751935416,2711800,-0.005971123822714475,5.051000597707343,-0.18208415020358926
670,2022-08-30,273.1463317871094,279.48338973036493,271.81369021174845,278.2346177184881,2892400,-0.010866538148534333,7.669699518616483,0.06659783169850275
671,2022-08-31,270.5386657714844,274.3375640548557,270.4073316947448,273.9060909644687,4376200,-0.00954677296438089,3.9302323601108924,0.5129995851196238
672,2022-09-01,275.1817626953125,275.3787351864368,268.94405238817404,270.51988956829206,3742500,0.017162415252502283,6.43468279826277,-0.1448059960696495
673,2022-09-02,273.80291748046875,278.3991238954976,272.133274215399,277.75189989592235,2753600,-0.005010670770251746,6.265849680098597,-0.2642351369405478
674,2022-09-06,271.5892333984375,276.24171746693355,269.45058898887726,275.04107549359384,4110000,-0.008084954325547566,6.791128478056294,0.49259151656013955
675,2022-09-07,279.027587890625,279.243338757738,272.3020977784312,272.4334318607338,3016000,0.02738825246903276,6.941240979306826,-0.26618004866180045
676,2022-09-08,281.3069152832031,281.5789439955675,276.27923613716206,277.6487116320819,2703200,0.008168824487245985,5.299707858405441,-0.10371352785145893
677,2022-09-09,281.1849670410156,283.7363346949673,279.834241305067,280.912966957453,2769200,-0.0004335060233578991,3.902093389900301,0.02441550754661148
678,2022-09-12,279.0932006835937,284.0552120326468,277.97697570323714,282.1510685883133,3632900,-0.0074391116261802726,6.078236329409663,0.31189513216813514
679,2022-09-13,260.69903564453125,275.84777074125054,260.1268678429254,273.9061272644082,4797200,-0.06590689057995291,15.720902898325164,0.32048776459577755
680,2022-09-14,259.2075500488281,262.2091688347555,256.2340988122089,262.0778347735505,4194400,-0.005721101315222299,5.975070022546561,-0.12565663303593766
681,2022-09-15,254.7051239013672,260.7739992446062,253.76712170689785,260.66144356135874,3896100,-0.01736996529079804,7.0068775377083625,-0.07111863436963572
682,2022-09-16,258.8605041503906,259.4139220900134,252.2288208072776,252.3695154316632,9535100,0.016314474500452425,7.185101282735786,1.447344780678114
683,2022-09-19,263.0346984863281,263.7944782930368,256.5530971641359,256.6187355899057,3047200,0.016125265419062895,7.241381128900855,-0.6804228587010099
684,2022-09-20,257.172119140625,261.49629627161914,254.5456953623525,259.71409751616727,2940700,-0.022288235656513056,6.9506009092666545,-0.03495011814124438
685,2022-09-21,254.7333068847656,262.76260476824973,254.6770290334072,258.8886504549037,3173500,-0.009483190728485691,8.085575734842536,0.07916482470160169
686,2022-09-22,252.45396423339844,254.40499651080472,251.2439331962601,254.40499651080472,3515800,-0.008947956901443899,3.1610633145446343,0.10786198203875852
687,2022-09-23,254.1423797607422,254.4800468940585,249.80881312980895,251.2814838097505,3527900,0.00668801352543924,4.671233764249536,0.003441606462255997
688,2022-09-26,250.05267333984372,256.59994055789383,249.1428098444685,254.60199081672,4181800,-0.0160921859028339,7.457130713425329,0.1853510587034779
689,2022-09-27,252.03189086914065,256.7219033105991,250.42791462931984,252.6603365059801,3701000,0.00791520243659627,6.293988681279245,-0.1149744129322301
690,2022-09-28,264.6949157714844,265.92369670076204,255.8026421691979,258.1570374976988,5816600,0.05024374041981283,10.121054531564141,0.5716292893812482
691,2022-09-29,261.0741882324219,261.47755100877964,257.697402585536,261.2430504152147,4518600,-0.013678870742603655,3.780148423243645,-0.22315442010796682
692,2022-09-30,258.8323974609375,264.3197174998492,257.72556144384475,260.5958466410177,4789100,-0.008586795909094724,6.594156056004465,0.059863674589474725
693,2022-10-03,266.1112976074219,268.3249695750512,262.2185646697767,263.57867962697344,3580000,0.02812205974942872,6.10640490527453,-0.252469148691821
694,2022-10-04,271.6079406738281,273.24944468055133,268.7939338051597,269.6756582473872,3641300,0.02065542919758001,4.45551087539161,0.0171229050279329
695,2022-10-05,271.8800048828125,273.9998708688584,267.6777437712397,268.5031904740095,2728000,0.0010016798783916148,6.322127097618704,-0.25081701590091454
696,2022-10-06,272.38653564453125,274.806569285425,269.9289452662337,271.6079776080161,2641500,0.0018630673555308785,4.877624019191273,-0.03170821114369504
697,2022-10-07,266.69287109375,270.73565947901363,264.91067211281023,269.7038510293441,2406000,-0.02090288544295582,5.824987366203402,-0.0891538898353208
698,2022-10-10,264.9481506347656,267.19935067599124,262.8470344130299,265.97995900278283,2115400,-0.006542058855300459,4.352316262961324,-0.12078137988362425
699,2022-10-11,265.3515014648437,268.45628698761783,263.48485730232994,263.6724692246277,2771900,0.0015223764691760788,4.971429685287887,0.31034319750401806
700,2022-10-12,263.12847900390625,266.99307376075313,263.1003400709336,266.78671204376406,2258200,-0.008377651713540324,3.892733689819522,-0.18532414589270896
701,2022-10-13,265.29522705078125,267.1712319982481,252.06941507159075,257.6317628706948,3881600,0.008234563035812048,15.101816926657364,0.7188911522451511
702,2022-10-14,259.2919616699219,268.8689854955821,258.841738898866,268.8689854955821,2783100,-0.022628621885120714,10.027246596716054,-0.2830018549051937
703,2022-10-17,263.82257080078125,266.27074338591126,262.02159355236614,262.2654833426625,3426700,0.017473002640270074,4.249149833545118,0.23125291940641723
704,2022-10-18,267.3869934082031,271.8893940093053,265.67046140888283,270.0978344043781,3166500,0.013510681048261919,6.218932600422477,-0.07593311349111387
705,2022-10-19,258.41021728515625,265.2388721658411,256.0933507028406,264.95748295566324,4323000,-0.03357222432036022,9.145521463000478,0.3652297489341545
706,2022-10-20,252.754150390625,260.7646999065084,251.26272982263043,257.8944144925467,3959500,-0.021887938309690602,9.50197008387795,-0.08408512606985885
707,2022-10-21,258.44781494140625,258.61664851294915,251.38465760956308,251.70357500877628,3429100,0.022526492807266818,7.231990903386077,-0.13395630761459776
708,2022-10-24,265.6985168457031,266.83349151182784,259.7984748923213,259.7984748923213,2937100,0.028054800563667825,7.035016619506564,-0.14347788049342391
709,2022-10-25,272.2645874023437,274.0186473206789,267.8090759758631,267.8090759758631,2791600,0.024712484791375777,6.209571344815799,-0.049538660583568817
710,2022-10-26,272.1614074707031,273.77477284352784,268.42817600812606,272.58352002703947,2615000,-0.0003789693423775775,5.346596835401783,-0.0632612122080527
711,2022-10-27,273.0150451660156,276.0260256148636,271.5048746611012,273.75607526421715,3041500,0.0031365126424267586,4.521150953762401,0.16309751434034414
712,2022-10-28,280.1343994140625,280.6127897783971,272.0206847157563,272.0206847157563,3243100,0.026076783584281005,8.59210506264077,0.06628308400460292
713,2022-10-31,277.7706604003906,280.7253622896163,274.41259571632014,276.1572950976978,4210900,-0.00843787488654002,6.312766573296187,0.2984181801362893
714,2022-11-01,277.7050476074219,283.47375787524703,275.1630685752859,281.7478365254359,3309100,-0.0002362121070460521,8.310689299961155,-0.21415849343370774
715,2022-11-02,270.8294677734375,281.56021849085977,270.6324666412001,276.8983449958316,4426400,-0.024758569904368644,10.927751849659671,0.3376446768003385
716,2022-11-03,264.0477294921875,268.2218524743513,263.11911608683704,265.9894017266179,4823900,-0.025040621823779086,5.1027363875142555,0.08980209651183801
717,2022-11-04,266.4207763671875,270.9325648733044,260.2956228554667,268.16547542729205,4401600,0.008987189094804116,10.636942017837669,-0.08754327411430585
718,2022-11-07,272.2739562988281,273.6153215353035,265.30460508212,268.7376974267226,3260200,0.021969682738157248,8.310716453183488,-0.2593147946201382
719,2022-11-08,273.0900573730469,275.15364566584094,269.7976594887094,274.3000599689548,3371800,0.002997352685921495,5.355986177131513,0.03423102877124107
720,2022-11-09,268.9721984863281,274.3657124925928,268.51258645293086,271.0827039670404,3071400,-0.01507875799774605,5.853126039661959,-0.08909187970816779
721,2022-11-10,292.3753967285156,295.2269037769024,278.6617758502896,279.2808609481218,7794000,0.08700972953298391,16.56512792661283,1.5376050009767535
722,2022-11-11,295.4144897460937,297.9846072628349,291.0058668427556,292.656760291761,4945400,0.01039448958969702,6.978740420079305,-0.3654862714908904
723,2022-11-14,287.8917236328125,296.3900235127151,287.3476661832291,294.8704355030794,6394800,-0.025465122309155985,9.042357329486038,0.2930804383871881
724,2022-11-15,292.591064453125,296.99968692254976,284.44921097290546,285.2089905819144,9290400,0.016323292524748734,12.550475949644294,0.45280540439106765
725,2022-11-16,295.3863525390625,296.7933562025092,285.63113286427813,286.89741326092985,5249500,0.009553566139014258,11.162223338231058,-0.43495436149143196
726,2022-11-17,292.1314697265625,294.2325859422427,287.16942901573617,292.65674878048253,3642100,-0.011019069718427699,7.063156926506508,-0.30620059053243165
727,2022-11-18,293.7636108398437,296.4087847127958,291.02465961901606,294.66411383418745,3559300,0.0055870088724399025,5.384125093779744,-0.0227341368990418
728,2022-11-21,297.14044189453125,299.0727248266007,294.7204079494618,297.3092754806968,4069000,0.011495062458666938,4.35231687713889,0.14320231506195036
729,2022-11-22,304.7382202148437,306.55794713654166,299.5792070838688,300.160763983998,6054700,0.025569654106556206,6.978740052672833,0.48800688129761616
730,2022-11-23,301.5771484375,307.4959410491375,300.5734790404558,306.50166083588863,4243400,-0.010373072911941006,6.922462008681691,-0.2991560275488464
731,2022-11-25,306.1452331542969,308.6778225024916,301.94297202486376,302.87161388220767,3393500,0.015147317163997753,6.734850477627845,-0.20028750530235184
732,2022-11-28,299.1477355957031,308.415175187647,298.1440661656459,304.9070554000601,4733700,-0.0228567908325622,10.271109022001099,0.39493148666568434
733,2022-11-29,296.3712158203125,300.1607533464685,296.0522984549491,296.40874392963764,3505600,-0.009281433368905967,4.108454891519386,-0.25943764919618906
734,2022-11-30,305.7419128417969,305.93065976797567,293.95539590999067,295.3048471560827,15106500,0.03161810770167972,11.975263857984999,3.309248060246463
735,2022-12-01,308.64849853515625,311.1020649339757,306.1666229732202,307.931294671215,3830100,0.009506664187266312,4.935441960755497,-0.7464601330553073
736,2022-12-02,309.51666259765625,309.9790839893571,302.28809209375845,302.99584996399824,3644100,0.002812792113424445,7.690991895598643,-0.04856270071277513
737,2022-12-05,302.0521850585937,307.18579132291376,301.54262010644084,306.8366353672281,5057300,-0.024116561210036358,5.643171216472922,0.387804944979556
738,2022-12-06,299.5703125,303.5337391146545,296.82420863195,301.63696769143206,3341500,-0.008216701223704881,6.709530482704508,-0.3392719435271785
739,2022-12-07,302.1182556152344,304.6945047881972,296.7298667635267,298.1642457674924,4038200,0.008505325824748944,7.964638024670535,0.20849917701631004
740,2022-12-08,305.8363037109375,306.24207794670446,300.60832458461044,300.60832458461044,3483600,0.012306598580518413,5.633753362094012,-0.13733841810707736
741,2022-12-09,302.4296569824219,306.1666103534816,301.91061728169046,303.3733341123984,3738800,-0.011138791200326015,4.255993071791124,0.07325754966126996
742,2022-12-12,309.5072326660156,309.8469426063481,303.19403041950784,304.80771023356766,4900200,0.023402386373784445,6.65291218684024,0.31063442815876763
743,2022-12-13,314.14068603515625,327.6918754709786,311.3756902240536,324.9552176198818,5787700,0.014970420333086487,16.316185246924988,0.18111505652830506
744,2022-12-14,314.6502685546875,319.9631755734142,310.4792316346821,311.9136105503698,4546000,0.0016221474714492867,9.483943938732125,-0.21454118216217155
745,2022-12-15,309.14862060546875,311.43230303716933,305.15685614513444,310.8849829961283,5056900,-0.01748496187366999,6.275446892034893,0.11238451385833703
746,2022-12-16,305.1285400390625,309.4694603162736,301.25945829635833,305.2134675194251,9615000,-0.01300371503690656,8.210002019915294,0.9013624948090728
747,2022-12-19,299.45703125,303.7790883477667,298.22081659509564,301.50482315854686,3000600,-0.018587277310527672,5.558271752671033,-0.6879251170046802
748,2022-12-20,297.1072998046875,299.0418551721164,293.32314535317795,295.6729209556286,2632200,-0.0078466397516338,5.718709818938464,-0.12277544491101777
749,2022-12-21,301.3727111816406,301.58976728675964,297.0129274955912,300.1364964584964,2610400,0.014356467780351156,4.576839791168425,-0.008282045437276842
750,2022-12-22,298.315185546875,298.5794139699075,293.22878120381546,298.5794139699075,3064400,-0.01014533008903662,5.350632766092019,0.17391970579221572
751,2022-12-23,300.7782287597656,301.1273846978997,295.42756664118906,296.45617128011475,2064900,0.008256513017851796,5.699818056710626,-0.32616499151546796
752,2022-12-27,301.552001953125,303.4393561291389,299.6269214286831,300.4762250481415,1610200,0.0025725704834089758,3.8124347004558103,-0.22020436825027845
753,2022-12-28,297.9471740722656,303.3261161352352,297.730117976876,302.4956756991656,1568200,-0.011954249540746642,5.595998158359237,-0.026083716308533123
754,2022-12-29,302.3636169433594,303.703622448198,299.70244031150634,300.7027358456793,1559100,0.014822905720940138,4.001182136691682,-0.00580283127152148
755,2022-12-30,298.06982421875,300.24974473586946,295.38978480737995,299.6080224440011,2581600,-0.01420075857014802,4.859959928489502,0.6558270797254826
756,2023-01-03,298.1170349121094,301.2406037965873,294.219643897061,299.5419965429475,2822400,0.0001583880336868404,7.020959899526304,0.09327548806941421
757,2023-01-04,301.7218933105469,304.34531452928985,298.5605692264031,302.9864171844564,3560900,0.012092091280527795,5.7847453028867335,0.26165674603174605
758,2023-01-05,297.70184326171875,300.1648268957875,295.5880155789555,299.92890759909545,2935100,-0.013323693566679617,4.576811316831993,-0.1757420876744643
759,2023-01-06,299.645751953125,300.8914124852629,291.5961884214657,298.475601707094,4022500,0.00652971667930613,9.295224063797207,0.370481414602569
760,2023-01-09,299.9100341796875,304.3830546765984,299.2022763137843,301.97668945202406,3466300,0.0008819822234751307,5.180778362814124,-0.13827221876942197
761,2023-01-10,302.5711975097656,302.6655709808638,296.2768584912654,298.48505948101,2111300,0.008873205384264393,6.38871248959839,-0.39090673051957414
762,2023-01-11,310.4697570800781,310.50751222665264,303.9772542087208,304.383028438496,2864800,0.026104796607606895,6.530258017931828,0.35688912044711785
763,2023-01-12,311.2907409667969,313.4989417873134,308.3087180608143,313.4989417873134,2481800,0.002644328048051925,5.190223726499141,-0.13369170622731086
764,2023-01-13,312.55523681640625,313.66879751253435,307.6386879348359,308.1010804280997,2798600,0.004062105559844653,6.030109577698454,0.12764928680796195
765,2023-01-17,309.0825500488281,316.282810711528,308.67677581981667,311.7248343292965,3988900,-0.011110633764930267,7.606034891711317,0.4253198027585221
766,2023-01-18,305.4588623046875,315.67887327873086,304.74165844730146,311.41346288195524,2952200,-0.011724012706534781,10.9372148314294,-0.2598962119882674
767,2023-01-19,293.3703308105469,303.2411848547255,293.1344115441075,302.2975077889678,5359300,-0.03957499023905431,10.106773310617996,0.8153580380733012
768,2023-01-20,297.2582702636719,297.4847435397052,290.0769017483152,292.5493310074721,3725100,0.013252667515433858,7.4078417913900125,-0.30492788237269797
769,2023-01-23,297.71124267578125,299.64576908652543,293.5684866505577,295.8805069159485,3237900,0.0015238345150416777,6.0772824359677315,-0.130788435209793
770,2023-01-24,299.7967834472656,300.1836945183015,295.0217795734902,297.37152636232224,2127900,0.007005246939080445,5.161914944811258,-0.3428147873621792
771,2023-01-25,299.3910522460937,300.2026008541605,294.0026344369763,297.569733274484,2060400,-0.0013533540837448177,6.199966417184214,-0.03172141548005081
772,2023-01-26,296.1352844238281,301.27833572110615,294.9273789857661,296.4561311559514,3555300,-0.010874633018722935,6.3509567353400485,0.7255387303436227
773,2023-01-27,298.8531188964844,300.31580695928767,293.7949943978315,294.44613393514163,2761200,0.00917767863408847,6.520812561456182,-0.22335667876128595
