Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
577,2022-04-18,162.43795776367188,163.94356063555975,160.96187533903773,161.3062855621602,69023900,-0.001330804186226331,2.9816852965220164,-0.08370569790812088
578,2022-04-19,164.73080444335938,165.1441207656436,161.29646203135445,162.38876370484738,67723800,0.014115214887294503,3.847658734289155,-0.018835504803408676
579,2022-04-20,164.56349182128906,166.18719136722032,163.45152002793873,166.06909457220715,67929800,-0.001015672949790325,2.735671339281595,0.003041766705353277
580,2022-04-21,163.76641845703125,168.79493971335873,163.26455585195845,166.21672062047583,87227800,-0.004843561323573553,5.530383861400281,0.28408739610598
581,2022-04-22,159.21018981933594,165.19324369036354,158.92482058732242,163.80573809266767,84882400,-0.027821507489893427,6.26842310304113,-0.02688821682995557
582,2022-04-25,160.28285217285156,160.5682214607871,155.9333317168137,158.55090609825874,96046400,0.006737397617155194,4.634889743973389,0.13152314260671227
583,2022-04-26,154.2998046875,159.7514619922399,154.22107849702726,159.66290065876512,95623200,-0.037328057270277104,5.5303834952126465,-0.004406203668226971
584,2022-04-27,154.07347106933594,157.24211378977282,152.9024434257798,153.42399128149194,88063200,-0.0014668431928507308,4.339670363993008,-0.0790603117235148
585,2022-04-28,161.03074645996094,161.8967195942573,156.3958411813348,156.710745963074,130216800,0.04515556988713576,5.5008784129225035,0.47867440656255966
586,2022-04-29,155.13619995117188,163.54986969030028,154.7425841217606,159.25939108159915,131747600,-0.03660509957491065,8.807285568539697,0.011755779592187876
587,2022-05-02,155.4412841796875,155.70696813268697,150.8260653185069,154.21121582715463,123055300,0.0019665573129394875,4.880902814180075,-0.06597691343144008
588,2022-05-03,156.93707275390625,158.14747110367338,153.82747065183054,155.62827792248643,88966500,0.009622852655345016,4.320000451842844,-0.27702016898093784
589,2022-05-04,163.37278747558594,163.82544428980776,156.7205671988061,157.12403328379716,108256500,0.0410082500504616,7.1048770910016685,0.21682318625550057
590,2022-05-05,154.270263671875,161.46370131983917,152.479276862281,161.23737293708814,130525300,-0.05571627897376241,8.984424457558163,0.20570404548456667
591,2022-05-06,154.99954223632812,157.12822726592017,151.94448418251287,153.74795219056614,116124600,0.004727278913610133,5.1837430834073075,-0.11032880215559737
592,2022-05-09,149.85523986816406,153.5705818622736,149.29351226682695,152.68362217522588,131577900,-0.03318914555451091,4.2770695954466476,0.133075162368697
593,2022-05-10,152.2696990966797,154.46737635991622,150.71260627459526,153.26506437118704,115366700,0.01611194397099336,3.7547700853209562,-0.1232061007205617
594,2022-05-11,144.37586975097656,153.1960990593114,143.6958717809539,151.2743754728662,142689800,-0.05184110425470234,9.5002272783575,0.23683697288732364
595,2022-05-12,140.49298095703125,144.08020299470903,136.78750364436277,140.6999427258126,182602000,-0.02689430581885066,7.292699350346254,0.2797130558736505
596,2022-05-13,144.97698974609375,145.9526407258744,141.03498745815705,142.4935240941809,113990900,0.03191624776211355,4.9176532677173554,-0.3757412295593695
597,2022-05-16,143.42977905273438,145.3810814533927,142.08949737035988,143.43964368471316,86643800,-0.010672112147376511,3.2915840830328307,-0.23990599249589217
598,2022-05-17,147.0761260986328,147.5984402531948,144.5532317399834,146.7016310302499,78336300,0.02542252431803438,3.0452085132114064,-0.09588106708154531
599,2022-05-18,138.77822875976562,145.22339732349553,137.8715547980024,144.72079733304852,109742900,-0.056419063779953094,7.35184252549314,0.4009201353650862
600,2022-05-19,135.35850524902344,139.6060101724561,134.61937984366847,137.85182041341724,136095600,-0.024641642578260292,4.986630328787641,0.24013125222679554
601,2022-05-20,135.59503173828125,138.65993938193793,130.68724267872005,137.07328272324338,137426100,0.00174740766250836,7.972696703217878,0.009776216130426008
602,2022-05-23,141.03500366210938,141.18282274987226,135.65416330433425,135.79213279876197,117726300,0.04011925698227703,5.528659445538011,-0.1433483159312532
603,2022-05-24,138.3248748779297,139.91153156082976,135.3388090457555,138.76834717267448,104132700,-0.01921600109057031,4.572722515074247,-0.11546782664536304
604,2022-05-25,138.4825439453125,139.7341188389118,136.33414488879876,136.42283633085628,92482700,0.001139846087133245,3.3999739501130364,-0.11187648068282108
605,2022-05-26,141.69529724121094,142.24717525757603,135.1515728345783,135.3979480231376,90601500,0.023199698708359806,7.095602422997729,-0.02034110163306213
606,2022-05-27,147.4703369140625,147.509750328954,143.15383866233717,143.28195857644457,90978500,0.04075674906147797,4.355911666616834,0.004161079010833069
607,2022-05-31,146.68191528320312,148.47553371046925,144.71091395436392,146.9085912630533,103718400,-0.005346306568207115,3.7646197561053327,0.14003198557901042
608,2022-06-01,146.55380249023438,149.53986813880326,145.53872302627963,147.72653558588104,74286600,-0.00087340550961168,4.001145112523631,-0.28376642910033323
609,2022-06-02,149.01759338378906,149.0767210300662,144.73065857809644,145.68659562637686,72348100,0.016811511210832464,4.346062451969772,-0.026094881176416784
610,2022-06-03,143.2720947265625,145.82453789756687,142.3654358987846,144.770044944171,88570300,-0.03855584113769206,3.4591019987822733,0.22422427126628075
611,2022-06-06,144.0210723876953,146.4158469197131,142.79904610031343,144.89816741340283,71598400,0.005227659039691135,3.616800819399657,-0.19162066742463335
612,2022-06-07,146.55380249023438,146.83959105092737,142.0106440716535,142.25701922442352,67808200,0.017585830049377194,4.828946979273866,-0.05293693713826009
613,2022-06-08,145.81468200683594,147.69697680968412,145.32193168448424,146.42568759453718,53950200,-0.005043338834198385,2.3750451251998754,-0.2043705628522804
614,2022-06-09,140.5718231201172,145.80482957531115,140.46341743862806,144.9474487547002,69473000,-0.03595563090466403,5.34141213668309,0.28772460528413246
615,2022-06-10,135.1416778564453,138.71903416742362,135.072685608795,138.24599817476113,91437900,-0.03862897373844165,3.6463485586286026,0.31616455313575065
616,2022-06-13,129.9678497314453,133.23970455320375,129.53422697538784,130.94348589502584,122207100,-0.03828447453860917,3.7054775778159126,0.33650379109756456
617,2022-06-14,130.83506774902344,131.94868835400084,129.57362805380447,131.19971323419813,84784300,0.00667255801623301,2.375060300196367,-0.3062244337685781
618,2022-06-15,133.46632385253906,135.34863339335774,130.24374808427632,132.34285389788312,91533000,0.020111245010879575,5.104885309081425,0.07959846339475596
619,2022-06-16,128.1742401123047,130.4704589325547,127.169025019362,130.1649560703735,108123900,-0.03965107891996311,3.301433913192696,0.18125594048048255
620,2022-06-17,129.6524658203125,131.15043105016284,127.92783964673345,128.18407944512376,134520300,0.011532939120314722,3.2225914034293908,0.24413103855854246
621,2022-06-21,133.89996337890625,135.07271151353063,131.3869488476208,131.48548988632157,81000500,0.03276063846313915,3.6857626659098344,-0.3978566803672011
622,2022-06-22,133.3875274658203,135.7625727546572,131.96840403366457,132.8356344352228,73409200,-0.0038270056253552065,3.7941687209926442,-0.0937191745729965
623,2022-06-23,136.26519775390625,136.58055018558431,133.66347628298064,134.83622462315083,72433800,0.0215737583772464,2.9170739026036756,-0.013287162916909567
624,2022-06-24,139.6060333251953,139.85240850117333,137.7434375963034,137.87154246227976,89116800,0.024517159380068376,2.1089709048699206,0.23032065140859648
625,2022-06-27,139.6060333251953,141.4095014178601,138.9260354334884,140.63094744074303,70207900,0.0,2.4834659843716906,-0.2121810926783727
626,2022-06-28,135.4472198486328,141.34050987783797,135.32896457557,140.06922057977073,67083400,-0.029789640014160734,6.011545302267962,-0.04450353877555091
627,2022-06-29,137.21128845214844,138.6304121785202,134.68840851084337,135.46696265623785,66242400,0.013024029621922395,3.942003667676829,-0.012536633503966721
628,2022-06-30,134.73764038085938,136.36371032139607,131.83041667995218,135.25995448479154,98964500,-0.018028021594970522,4.5332936414438905,0.49397515790490676
629,2022-07-01,136.91558837890625,137.02399404422195,133.69301230892643,134.0674923038435,71051600,0.016164362028981083,3.3309817352955235,-0.28204962385501875
630,2022-07-05,139.50747680664062,139.5567548491927,134.94460374967946,135.77243576693132,73353800,0.018930557567787387,4.612151099513255,0.032401803759521286
631,2022-07-06,140.84774780273438,142.03034554759492,139.03443025811185,139.30051963790794,74064300,0.009607162474534414,2.995915289483065,0.009685933107759892
632,2022-07-07,144.22801208496094,144.42510918824107,141.20251816632623,141.21236775834944,66253700,0.023999420189244614,3.2225910219148375,-0.10545701505313632
633,2022-07-08,144.90798950195312,145.41060438999426,142.89757506242208,143.15379978350074,64547800,0.004714600216437992,2.513029327572184,-0.02574799596098032
634,2022-07-11,142.76947021484375,144.51381052529135,141.6952781464939,143.5578737194986,63141600,-0.014757773497924065,2.8185323787974426,-0.021785405544418213
635,2022-07-12,143.74513244628906,146.29757564571045,142.946879286725,143.6465763614465,77588800,0.006833829599403263,3.3506963589854593,0.22880636537560028
636,2022-07-13,143.38047790527344,144.32654999556934,140.05933088479338,140.91672657370842,71185600,-0.002536813141494565,4.2672191107759545,-0.0825273750850638
637,2022-07-14,146.31727600097656,146.79031208077845,141.17296164080028,141.9909289473083,78140700,0.020482552008533217,5.617350439978168,0.09770374907284629
638,2022-07-15,147.9926300048828,148.67262785570932,146.05119253188846,147.6082853549652,76259900,0.011450144847523491,2.6214353238208616,-0.024069403012770607
639,2022-07-18,144.9375762939453,149.37232886647303,144.57293085689554,148.55436158747918,81420900,-0.020643282782640604,4.799398009577487,0.06767645905646358
640,2022-07-19,148.8106231689453,149.0372841460399,144.7799284417916,145.7752788521192,82982400,0.026722172220854157,4.257355704248283,0.019178122570494782
641,2022-07-20,150.82101440429688,151.49116267268522,148.18972944635095,148.9288549414216,64823400,0.013509729295798634,3.301433226334268,-0.21882953493752888
642,2022-07-21,153.09754943847656,153.31436080918664,149.73698823001865,152.25986777550145,65086600,0.015094282737530884,3.577372579167985,0.0040602621892711355
643,2022-07-22,151.85577392578125,154.01402250481192,151.18564077957626,153.13692762960554,66675400,-0.008111008420773724,2.8283817252356585,0.024410554553471853
644,2022-07-25,150.73231506347656,152.792007726243,150.07203146028309,151.7769433024855,53623900,-0.007398196547032665,2.7199762659599287,-0.1957468571617118
645,2022-07-26,149.4019317626953,150.8703183745743,148.61352809160934,150.05235088160816,55138700,-0.008826131942715754,2.256790282964971,0.028248598106441314
646,2022-07-27,154.5166473388672,155.04882613514658,149.95378934695273,150.36769783431046,78620700,0.034234601359076855,5.095036788193852,0.425871484093749
647,2022-07-28,155.0685272216797,155.35431578247076,152.17115301810267,154.70388176992367,81378700,0.003571653231655869,3.1831627643680918,0.03507981994563769
648,2022-07-29,160.15370178222656,161.25747271207914,157.18735030288008,158.90212681060993,101786900,0.03279307962522471,4.070122409199058,0.25078060966813176
649,2022-08-01,159.16822814941406,161.21807160961242,158.55722246790594,158.67547775141105,67829400,-0.006153299123566436,2.6608491417064783,-0.3336136575531822
650,2022-08-02,157.68992614746094,160.05513631833017,157.31544619116983,157.77863261905716,59907000,-0.009287670153401595,2.739690127160344,-0.11679891020707833
651,2022-08-03,163.72125244140625,164.17457438761855,158.41925333428367,158.50794479712317,82507500,0.038248012674603205,5.755321053334882,0.37725975261655575
652,2022-08-04,163.40585327148438,164.76584892141557,162.04585762155315,163.60295038541236,55474100,-0.001926440002251728,2.7199912998624143,-0.3276477895948853
653,2022-08-05,163.17889404296875,163.6723288419394,160.85974446443265,161.06699370571175,56697000,-0.0013889296128123396,2.812584377506738,0.022044521677683893
654,2022-08-08,162.70518493652344,165.60658394853183,162.04398411639912,164.18548932563507,60276900,-0.0029030047618816557,3.562599832132719,0.06314090692629248
655,2022-08-09,162.7545166015625,163.64270818917976,161.1064463388297,161.86634007237882,63135500,0.00030319663788414,2.5362618503500585,0.04742446940701983
656,2022-08-10,167.01783752441406,167.11651546175997,164.7085509256537,165.4783081057615,70170500,0.026194793311257625,2.4079645361062774,0.11142701016068624
657,2022-08-11,166.27764892578125,168.7448226972921,165.9815850615132,167.82702622390457,57149200,-0.004431793691045849,2.7632376357789212,-0.18556658424836647
658,2022-08-12,169.84027099609375,169.9093440404782,167.1757109224635,167.59020942251294,68039400,0.021425742385272173,2.733633118014694,0.19055734813435699
659,2022-08-15,170.91595458984375,171.11332550526615,169.10011807446065,169.26788410549148,54091700,0.006333501397761676,2.013207430805494,-0.20499445909281977
660,2022-08-16,170.75804138183594,171.42912052331732,169.40603488259293,170.5113239880509,56377100,-0.0009239231550194349,2.023085640724389,0.04225047465692522
661,2022-08-17,172.25811767578125,173.83710023890018,170.30411978939432,170.5014907274795,79542000,0.00878480616084687,3.5329804495058568,0.41089201111798945
662,2022-08-18,171.86334228515625,172.60349451732048,170.8468677576589,171.4686004513763,62290100,-0.002291766541696605,1.7566267596615717,-0.21689044781373368
663,2022-08-19,169.26785278320312,171.45870417338608,169.06060357237703,170.75802023609415,70346300,-0.015102054152110411,2.398100601009048,0.12933355380710587
664,2022-08-22,165.3697509765625,167.62967580149297,164.94538920566245,167.461909771558,69026800,-0.023029191559683082,2.684286595830514,-0.018757205425160905
665,2022-08-23,165.03419494628906,166.49477276056035,164.46180878530728,164.88617053329148,54147100,-0.002029125812259336,2.032963975253068,-0.21556409974097013
666,2022-08-24,165.33026123046875,165.90264739975865,164.06706935977206,165.12302704926418,53841500,0.0017939693302715387,1.8355780399865864,-0.005643884898729579
667,2022-08-25,167.79742431640625,167.9059805666135,166.13949074062336,166.56383740879377,51218200,0.014922634656085787,1.766489825990135,-0.048722639599565354
668,2022-08-26,161.4716033935547,168.80405254539968,161.4123936253421,168.3303593412636,78961000,-0.03769915389716183,7.39165892005758,0.5416590196453603
669,2022-08-29,159.26101684570312,160.76104775775735,157.72150271792214,159.0340260013609,73314000,-0.013690249563347079,3.039545039835218,-0.07151631818239379
670,2022-08-30,156.82342529296875,160.42549270190426,155.6490482577436,160.00114607354294,77906200,-0.015305638510998532,4.77644444416066,0.06263742259322913
671,2022-08-31,155.1556396484375,158.47152210531658,155.07668827346,158.20506309707196,87991100,-0.010634799242623227,3.394833831856573,0.12944926077770447
672,2022-09-01,155.8859100341797,156.33986156326952,152.6391010050158,154.5832350896264,74229900,0.0047066957243506735,3.7007605582537337,-0.15639308975566846
673,2022-09-02,153.76414489746094,158.2544044411162,152.93517807481416,157.65241340262483,76957800,-0.013611012927682409,5.319226366302047,0.03674934224618376
674,2022-09-06,152.50094604492188,155.0273296121399,151.6719792603848,154.4154753271388,73714800,-0.008215171705870938,3.3553503517551064,-0.04213997801392455
675,2022-09-07,153.9121856689453,154.61285463504657,151.59303614241935,152.78715495485997,87449600,0.009253972913766173,3.0198184926272233,0.18632350627011118
676,2022-09-08,152.43186950683594,154.3069155323693,150.6752279441013,152.60949878868428,84923800,-0.009617926973588875,3.6316875882679938,-0.028882922277517542
677,2022-09-09,155.30364990234375,155.74775322839724,152.71805660596894,153.42860385753409,68028800,0.018839763658340614,3.029696622428304,-0.1989430524776329
678,2022-09-12,161.2841033935547,162.10320702897022,157.20834188473088,157.4945274641237,104956000,0.038508132262000894,4.894865144239333,0.5428171597911473
679,2022-09-13,151.82003784179688,158.4320621166019,151.35620785732317,157.80046608261773,122656600,-0.05867946904019572,7.075854259278742,0.1686478143221921
680,2022-09-14,153.27072143554688,155.037226524522,151.5930460586156,152.75754500619573,87965400,0.009555284100651207,3.444180465906385,-0.28283190631405075
681,2022-09-15,150.36935424804688,153.20168095770435,149.3923627338032,152.61941630170466,90481100,-0.0189296896388661,3.8093182239011583,0.028598744506362683
682,2022-09-16,148.7212371826172,149.36271142090462,146.4218293394224,149.22455028716234,162278800,-0.01096045849017202,2.940882081482215,0.7935104679319769
683,2022-09-19,152.45159912109375,152.53055048964774,147.14225134713436,147.34948551345897,81474200,0.025082913571354837,5.388299142513375,-0.4979368839306182
684,2022-09-20,154.83982849121094,156.00434240653766,151.06999458899193,151.3857850189289,107689800,0.015665492417827664,4.934347817545728,0.32176566324063316
685,2022-09-21,151.70156860351562,156.65565731338555,151.58314909169184,155.27403108890135,101696800,-0.02026778199301249,5.07250822169371,-0.055650581577828206
686,2022-09-22,150.7344512939453,152.44173129494766,148.92847832058902,150.37917767527796,86652500,-0.00637513058350736,3.513252974358636,-0.14793287497738372
687,2022-09-23,148.45480346679688,149.4811563994393,146.60936192506745,149.2048340849056,96029900,-0.015123601854647895,2.8717944743718533,0.10821845878653247
688,2022-09-26,148.7903289794922,151.750937683408,147.67516154898482,147.69490315670595,93339400,0.002260118937615685,4.075776134423194,-0.028017315440295176
689,2022-09-27,149.76731872558594,152.68845924345578,147.98108723466274,150.7344617346572,84442700,0.006566218065344964,4.707372008793044,-0.09531559020092262
690,2022-09-28,147.87252807617188,148.6620267188795,142.93818038229188,145.7014181025515,146691400,-0.012651562874580358,5.723846336587627,0.7371708862933088
691,2022-09-29,140.6091766357422,144.79350916804302,138.83280834097133,144.18165483368003,128138200,-0.049119004962762225,5.96070082707169,-0.12647776215919948
692,2022-09-30,136.3853759765625,141.2210460611346,136.18800506786133,139.42493615755308,124925300,-0.03003929587129106,5.033040993273261,-0.025073709479296546
693,2022-10-03,140.57958984375,141.19145931529042,135.8820953561044,136.39527183139853,114311700,0.030752665651691657,5.309363959186015,-0.0849595718401317
694,2022-10-04,144.18165588378906,144.30007541815792,142.36580435900075,143.12569817421627,87830100,0.02562296592302382,1.9342710591571688,-0.23166132600599942
695,2022-10-05,144.47767639160156,145.44481926076756,141.13218967572325,142.17828390513333,79471000,0.002053107976864199,4.312629585044306,-0.09517352251676814
696,2022-10-06,143.52044677734375,145.60274235287363,143.31321258240413,143.895462065149,68402200,-0.0066254499529967426,2.2895297704694997,-0.13928099558329454
697,2022-10-07,138.2505645751953,141.22105183590455,137.61896860646343,140.6683921871329,85925600,-0.03671868587703109,3.6020832294411207,0.25618181871343326
698,2022-10-10,138.57623291015625,140.0269324842531,136.75053311295184,138.57623291015625,74899000,0.002355638372701252,3.2763993713012667,-0.12832729710354074
699,2022-10-11,137.15513610839844,139.49402735669463,136.40512061529776,138.063054355342,77033700,-0.010254982199430662,3.088906741396869,0.028501048078078517
700,2022-10-12,136.5235137939453,138.51699426564903,136.34588452399208,137.30314907900447,70433700,-0.004605167056623616,2.1711097416569487,-0.08567678821087399
701,2022-10-13,141.11248779296875,141.7046005106399,132.6056617056489,133.21753108987443,113224000,0.03361306687395671,9.09893880499098,0.6075259428370225
702,2022-10-14,136.56301879882812,142.62239748423457,136.37551116721934,142.41514824444727,88598000,-0.03224001692051037,6.246886317015225,-0.21749805694905677
703,2022-10-17,140.5401153564453,141.0236718643574,138.42821483436188,139.2177135934962,85250900,0.02912279321736344,2.595457029995515,-0.03777850515812997
704,2022-10-18,141.8625030517578,144.77376532008952,138.76373315265158,143.57966155321216,99136600,0.009409325529288193,6.0100321674379416,0.16288039187856085
705,2022-10-19,141.97105407714844,143.0467382727137,139.6420413366173,139.82954896048238,61758300,0.0007651847602816453,3.4046969360964,-0.37703834910618284
706,2022-10-20,141.50721740722656,143.97439116428012,140.77692855410262,141.14208050988137,64522000,-0.003267121406803297,3.197462610177496,0.0447502602889005
707,2022-10-21,145.33628845214844,145.90867462024406,140.7769407155068,140.99405322955806,86548600,0.02705919256332101,5.131733904737246,0.3413812343076781
708,2022-10-24,147.4876708984375,148.25742804538453,144.08297350872007,145.25735083913412,75981900,0.014802789235927039,4.174454536664456,-0.12208978539225357
709,2022-10-25,150.33970642089844,150.4877458912043,147.39883932372416,148.11924989222194,74732300,0.019337450412549417,3.0889065674801373,-0.016446022013137385
710,2022-10-26,147.3889617919922,149.99429659795183,146.0961501334883,148.97782224560154,88194300,-0.019627180996650395,3.8981464644635366,0.18013629983287016
711,2022-10-27,142.8987274169922,147.09292340264514,142.23752656273683,146.12579536819774,109180200,-0.030465201195575276,4.855396839908309,0.23795075191934179
712,2022-10-28,153.69508361816406,155.43196876876547,145.87907785280416,146.25407807739884,164762400,0.07555250068579733,9.552890915961314,0.5090868124440147
713,2022-10-31,151.3265838623047,152.2147755550462,149.92523080942135,151.1489545588176,97943200,-0.015410380736339047,2.289544745624852,-0.40554883881273884
714,2022-11-01,148.67189025878906,153.40886706506188,147.17185939924275,153.0437301537615,80379300,-0.0175428106269232,6.237007665819135,-0.1793274060884268
715,2022-11-02,143.1256866455078,150.1719344831505,143.0960817643003,146.9942133937789,93604600,-0.03730499157323641,7.0758527188502,0.16453614301194452
716,2022-11-03,137.05642700195312,140.9249532404364,136.92812916133795,140.19466446387372,97918500,-0.04240510411374976,3.9968240790984453,0.04608641028325522
717,2022-11-04,136.78955078125,141.03023754059535,132.83552430474884,140.456901891493,140814800,-0.0019471996063294972,8.194713235846507,0.43808166996022213
718,2022-11-07,137.3233184814453,137.55067074863877,134.1106724193432,135.5341241648205,83374600,0.0039021087294079937,3.4399983292955767,-0.4079130886810193
719,2022-11-08,137.89669799804688,139.80450887367877,135.90980476875018,138.79624280214017,89908500,0.004175398052873591,3.894704104928593,0.07836799217027735
720,2022-11-09,133.3198699951172,136.95758184489978,133.04308937521566,136.90815350204326,74917800,-0.033190265389781204,3.91449246968412,-0.16673284505914343
721,2022-11-10,145.1819610595703,145.1819610595703,137.89667216677097,139.61667909909517,118854000,0.08897466720367775,7.285288892799343,0.5864587587996444
722,2022-11-11,147.9794158935547,148.28585048663615,142.71067458593964,144.14402103757112,93979700,0.01926861170332672,5.575175900696507,-0.2092845003113063
723,2022-11-14,146.5757598876953,148.5527731206919,145.73552323030617,147.25783186642536,73374100,-0.009485481459590717,2.817249890385739,-0.21925586057414526
724,2022-11-15,148.3155059814453,151.8247070106205,146.85252061085998,150.4704579564348,89868300,0.011869261978126433,4.972186399760517,0.22479594298260563
725,2022-11-16,147.07989501953125,148.14748399123684,145.5971350727314,147.41599873753398,64218300,-0.008330962792714613,2.550348918505449,-0.2854176611775231
726,2022-11-17,148.9877471923828,149.73900693584756,144.4702638433015,144.74704454265256,80389400,0.01297153613414137,5.26874309254606,0.2518145139313872
727,2022-11-18,149.5511932373047,150.94499150219465,148.2463720514419,150.55947443780138,74829600,0.0037818280733805665,2.6986194507527443,-0.06916085951630435
728,2022-11-21,146.30886840820312,148.6417447784354,146.02220810744817,148.43416682216127,58724100,-0.021680367497681652,2.6195366709872303,-0.21522900028865588
729,2022-11-22,148.4539031982422,148.6911501950918,145.24125698087363,146.42747688170903,51804100,0.014661003214476276,3.4498932142181786,-0.11783918357199175
730,2022-11-23,149.33370971679688,150.08496935516192,147.62358231947215,147.73231865639212,58301400,0.005926462690440726,2.461387035689768,0.12542057481936753
731,2022-11-25,146.40769958496094,147.16885381990136,145.42907271146612,146.60539786998885,35195900,-0.019593768462492167,1.7397811084352384,-0.39631123780904065
732,2022-11-28,142.5624237060547,144.95460787890806,141.73208177830335,143.47184797217477,69246000,-0.02626416431517542,3.2225261006047106,0.9674450717271046
733,2022-11-29,139.54750061035156,143.1456646936347,138.73693289245665,142.6316369436181,83763800,-0.021148090901705663,4.40873180117805,0.20965543136065623
734,2022-11-30,146.32862854003906,147.01070049689147,138.93460350915308,139.77482505617792,111380900,0.04859368960410082,8.076096987738396,0.32970209087935354
735,2022-12-01,146.6054229736328,147.41600568948158,144.92496463802755,146.5065813559001,71250400,0.0018915945318109806,2.491041051454033,-0.36029965640428474
736,2022-12-02,146.11117553710938,146.2989942268281,143.97599740675216,144.2824471593233,65447400,-0.003371276631508602,2.322996820075957,-0.08144515679911968
737,2022-12-05,144.94473266601562,149.18541949197922,144.09461635687657,146.07162962618466,68826400,-0.00798325567367364,5.090803135102647,0.051629247303941694
738,2022-12-06,141.26748657226562,145.60703008872727,140.28885957535718,145.3796777864446,64727200,-0.025369987760943236,5.318170513370092,-0.05955854148989337
739,2022-12-07,139.32012939453125,141.72219330934035,138.39093073198447,140.55576270463823,69721100,-0.01378489293598495,3.3312625773558864,0.07715303612700697
740,2022-12-08,141.01048278808594,141.87049392300491,139.47830938217072,140.72382246539036,62128300,0.012132872693276786,2.3921845408341937,-0.10890246998397901
741,2022-12-09,140.52613830566406,143.89695030552423,139.28061001339165,140.70406229975006,76097000,-0.0034348118866436295,4.616340292132577,0.22483634672122044
742,2022-12-12,142.829345703125,142.83922534059286,139.43875970806542,141.05991017433828,70462700,0.016389886075508064,3.4004656325274425,-0.07404102658449085
743,2022-12-13,143.79806518554688,148.24634516014598,142.58220621584587,147.78174582279246,93886200,0.0067823560883306655,5.664138944300106,0.3324241052358199
744,2022-12-14,141.5640411376953,144.9743859949628,139.5375995292449,143.67944472283807,82291200,-0.015535842189315474,5.4367864657179155,-0.12350057835975892
745,2022-12-15,134.93115234375,140.17024039649047,134.46655303010576,139.48816842184618,98931900,-0.04685433349203194,5.703687366384713,0.20221724801679897
746,2022-12-16,132.9640350341797,136.06794556798988,132.1930009902241,135.11898755239025,160156900,-0.014578674200890984,3.874944577765774,0.6188600441313672
747,2022-12-19,130.84861755371094,133.6460931216457,129.8106976607881,133.5571311451233,79592600,-0.015909696783231397,3.8353954608575975,-0.5030335876880734
748,2022-12-20,130.77944946289062,131.71852788327385,128.3971445130494,129.87990467683858,77432800,-0.0005286115521390133,3.321383370224453,-0.027135688493653887
749,2022-12-21,133.8932342529297,135.23760401600552,131.2242690848365,131.45162141055363,85928000,0.023809434913721894,4.013334931169027,0.10971061359010648
750,2022-12-22,130.7102508544922,133.01347352460496,128.80243995719394,132.80589554186707,77852100,-0.023772548450242903,4.211033567411022,-0.09398449865003256
751,2022-12-23,130.344482421875,130.89804371107982,128.14999653723166,129.41528379353238,63814900,-0.0027983148240176003,2.748047173848164,-0.1803059904614005
752,2022-12-27,128.53550720214844,129.8996510860134,127.2405660177436,129.86999709579138,69007800,-0.013878418066609055,2.659085068269789,0.0813744125588225
753,2022-12-28,124.59139251708984,129.52403912125024,124.42334817846398,128.17966932882732,85438400,-0.030685020590113354,5.100690942786258,0.2380977222864662
754,2022-12-29,128.12034606933594,128.9803420184741,126.26195630324504,126.51896259932624,75703700,0.028324216311829353,2.718385715229047,-0.1139382291803217
755,2022-12-30,128.43667602539062,128.4564503839377,125.9654166682795,126.93415661096816,77034200,0.002469006412794794,2.4910337156581903,0.017575098707196535
756,2023-01-03,123.6325225830078,129.39551044224086,122.74286511723292,128.7826411649236,112117500,-0.03740484097730068,6.6526453250079385,0.4554249930550327
757,2023-01-04,124.90770721435548,127.18127564102066,123.64241984503865,125.43161455867812,89113600,0.010314313780110052,3.538855795982016,-0.20517671193167886
758,2023-01-05,123.58309173583984,126.30148488412831,123.3260854500306,125.6688412638632,80962700,-0.01060475376625436,2.97539943409771,-0.09146639794599254
759,2023-01-06,128.13021850585938,128.79251610668766,123.45458659001618,124.56171667837158,87754700,0.036794084903936985,5.33792951667148,0.08389048290138534
760,2023-01-09,128.6541290283203,131.87667022454875,128.39712274020837,128.9704583829939,70790800,0.004088891196552424,3.4795474843403724,-0.19331044377110285
761,2023-01-10,129.2274627685547,129.7513700565325,126.64745995571089,128.76286346285156,63896200,0.0044563959552994525,3.103910100821608,-0.09739401165123152
762,2023-01-11,131.95578002929688,131.97553930551643,128.9606055895864,129.7415193359335,69458900,0.021112518982351114,3.0149337159300273,0.08705838531868881
763,2023-01-12,131.87669372558594,132.71691544226815,129.9293341536629,132.3412931209229,71379600,-0.0005993394430572341,2.787581288605253,0.02765232389225858
764,2023-01-13,133.21116638183594,133.36933108444634,130.14680445669435,130.51254713349172,57809700,0.010119093969908066,3.2225266277519893,-0.19010893868836476
765,2023-01-17,134.37759399414062,135.7120688975574,132.5883994032112,133.28035102906594,63646600,0.00875623000673409,3.1236694943461885,0.1009674846954749
766,2023-01-18,133.65599060058594,137.01690717262807,133.47805156045354,135.24748690824802,69672800,-0.005369968103359213,3.5388556121745296,0.09468219826353641
767,2023-01-19,133.7152862548828,134.6840184578663,132.23252641864943,132.5389610381249,58280400,0.00044364382045603,2.4514920392168733,-0.16351287733520115
768,2023-01-20,136.285400390625,136.4336854309728,132.67735732670167,133.72517191147224,80223600,0.019220795226382315,3.7563281042711196,0.3765107995140733
769,2023-01-23,139.48818969726562,141.67279627654958,136.3150763566329,136.5325490508029,81760300,0.023500604594921315,5.35771991991669,0.01915521118473862
