Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
764,2023-01-13,42.434814453125,42.7097329729852,42.11555849253032,42.124425304079615,18737500,0.0029343227769480507,0.5941744804548819,-0.1973759172081747
765,2023-01-17,40.86512756347656,41.45043522156338,40.536998031421696,41.27306854696387,29391400,-0.03699054443568661,0.9134371901416856,0.5685870580386925
766,2023-01-18,39.9073486328125,40.66115275379271,39.88074481628008,40.39510443950486,33835000,-0.02343756125993557,0.7804079375126349,0.1511870819355321
767,2023-01-19,39.87187194824219,40.14679043826296,39.58808664763451,39.65903466428025,26614900,-0.0008889762358490483,0.5587037906284493,-0.21339145854884
768,2023-01-20,40.00490188598633,40.28868721566444,39.66790553837308,40.15566136232058,25197600,0.003336435718815256,0.6207816772913617,-0.053252125688993734
769,2023-01-23,39.88960647583008,40.19112876187897,39.74771383433574,39.942817485010735,19398600,-0.0028820320690909895,0.4434149275432304,-0.2301409658062673
770,2023-01-24,39.65016555786133,39.86300623064671,39.15354295967497,39.83639903218121,18853100,-0.006002589123405677,0.7094632709717388,-0.028120586021671667
771,2023-01-25,39.969425201416016,40.00489921100075,39.54374723536242,39.93395119183128,20828000,0.008051911992367211,0.4611519756383302,0.10475200364926729
772,2023-01-26,39.602481842041016,39.64722972628522,39.02970073000781,39.557733957796806,38465500,-0.009180601360311735,0.6175289962774073,0.8468167850969848
773,2023-01-27,39.190799713134766,39.6830333165,39.18184808697546,39.57563770090369,23798600,-0.010395361850004559,0.5011852295245447,-0.381300126087013
774,2023-01-30,38.97600555419922,39.50403884069983,38.84176188654015,39.19080020211688,24402200,-0.005480729163675591,0.6622769541596796,0.025362836469372096
775,2023-01-31,39.521934509277344,39.62933011488242,38.21527716327387,38.48376788430894,49722500,0.014006795907265834,1.4140529516085536,1.0376236568833956
776,2023-02-01,39.35189437866211,39.53983755724661,38.85070915505839,39.29819486447581,24482300,-0.004302424279745698,0.6891284021882171,-0.507621298205038
777,2023-02-02,39.68303298950195,39.7904286042133,38.93125685843249,39.04760409922938,35279200,0.008414807369969912,0.8591717457808059,0.4410084019883753
778,2023-02-03,39.43244171142578,39.72778050260404,39.27134658385764,39.70093245269101,23742000,-0.006314821705852625,0.4564339187463986,-0.3270255561350598
779,2023-02-06,39.16394805908203,39.647233447993095,39.13710000882421,39.548786044987686,18071200,-0.006808953255003525,0.5101334391688823,-0.2388509813832027
780,2023-02-07,39.01180648803711,39.289248872609726,38.70751605187673,39.21764951631542,22999500,-0.003884735288061436,0.581732820732995,0.272715702332994
781,2023-02-08,39.36084365844727,39.468239275688255,38.95810582623716,38.97600566478484,19362300,0.008946962518057155,0.5101334494510965,-0.1581425683167026
782,2023-02-09,38.78805923461914,39.67408239132302,38.69856346341645,39.48613580932564,20809200,-0.014552137875866067,0.9755189279065704,0.07472769247455102
783,2023-02-10,39.27134704589844,39.36084282269147,38.71646230483754,38.93125694880386,18619600,0.012459705920216724,0.644380517853925,-0.10522268996405437
784,2023-02-13,39.36979293823242,39.38768936166833,38.94020366678253,39.09235057834705,17878000,0.0025068122114304536,0.44748569488579903,-0.03982899740058865
785,2023-02-14,39.12815475463867,39.55774066146351,39.00285929190376,39.45929325101599,17506900,-0.006137654418778782,0.5548813695597516,-0.02075735540888246
786,2023-02-15,38.77016067504883,39.02970319975133,38.582217500903546,38.85965644920041,18994700,-0.009149270693563749,0.44748569884778533,0.08498363502390482
787,2023-02-16,38.43902587890625,38.64486891031749,38.2779307388374,38.61802085832111,17832000,-0.008540970436464734,0.36693817148009344,-0.06121181171589973
788,2023-02-17,38.67171096801758,38.81490624654448,38.107881479218086,38.385320410963786,18293400,0.006053355510213798,0.707024767326395,0.025874831763122552
789,2023-02-21,38.21528625488281,38.42112930378229,38.14368689141575,38.31373367262725,17356600,-0.011802547694676369,0.27744241236653977,-0.05120972591207762
790,2023-02-22,37.92889404296875,38.38532801682436,37.86624630957769,38.23318449688762,17394200,-0.007494179423488401,0.51908170724667,0.0021663228973416437
791,2023-02-23,37.85729217529297,38.26003001616692,37.78569623360715,37.84834396284919,21104300,-0.0018877921300490819,0.4743337825597749,0.21329523634314884
792,2023-02-24,37.36505889892578,37.633549657306624,37.15026424379397,37.61564981820853,16806100,-0.013002337147833165,0.48328541351265386,-0.2036646560179679
793,2023-02-27,36.4969367980957,37.34716040871401,36.45218890575692,37.08761785348557,26370300,-0.02323352689416036,0.894971502957091,0.5690909848209875
794,2023-02-28,36.308990478515625,36.43428593190434,35.879404603735004,36.24634275182127,31086900,-0.0051496464105964534,0.554881328169337,0.178860308756442
795,2023-03-01,35.95995330810547,36.47903497631342,35.92415363056143,36.300043416683536,21104400,-0.009612968188049353,0.5548813457519941,-0.32111596846260004
796,2023-03-02,36.353736877441406,36.49693216316764,35.62881223709699,35.85255508442204,19110600,0.010950614033394146,0.8681199260706549,-0.09447319042474556
797,2023-03-03,36.82807540893555,36.854923459121565,36.46113726219819,36.613280765312325,20922000,0.01304786171207839,0.39378619692337224,0.09478509308969896
798,2023-03-06,36.792274475097656,36.92651813548432,36.53273195202056,36.77437463757045,19434800,-0.0009721098222038593,0.39378618346376015,-0.07108307045215567
799,2023-03-07,36.1031494140625,36.810177698213366,35.88835475802538,36.74752996812863,23205800,-0.018730156557773547,0.9218229401879867,0.19403338341531695
800,2023-03-08,35.906253814697266,36.30899165221177,35.71831062853889,36.08524878848651,16756100,-0.005453695939572012,0.5906810236728859,-0.27793482663816804
801,2023-03-09,35.31557083129883,36.30898963735959,35.18132716894019,36.16579434908339,18585100,-0.016450699269458635,1.1276624684193948,0.109154278143482
802,2023-03-10,35.252925872802734,35.73621128893132,35.10973057328818,35.163430090873106,26328100,-0.0017738622658924896,0.6264807156431402,0.4166240698193715
803,2023-03-13,35.673561096191406,36.25529046666716,35.136576199546475,35.136576199546475,35299400,0.011931923747446671,1.1187142671206871,0.3407499971513326
804,2023-03-14,35.7093620300293,35.933104891335134,35.36927192491179,35.84360569838572,24583600,0.0010035705081798962,0.563832966423341,-0.30356889918808816
805,2023-03-15,36.0494499206543,36.27319278940522,35.31557358427489,35.58406434396694,25498400,0.00952377391505932,0.9576192051303352,0.037211799736409645
806,2023-03-16,36.12999725341797,36.23739628782783,35.54826784690138,35.85255828297221,21095900,0.0022343567777305395,0.6891284409264458,-0.17265789225990646
807,2023-03-17,35.88835144042969,36.50588388567213,35.7899074551435,36.3626885995664,57457800,-0.006688232254582371,0.7159764305286274,1.7236477230172689
808,2023-03-20,36.52378463745117,36.56853252534592,35.74515704909364,35.92415201471761,20825400,0.017705834108212803,0.8233754762522807,-0.6375531259463467
809,2023-03-21,36.38954162597656,36.613284504496846,36.07630296166633,36.56853661160186,19982000,-0.0036754956477581535,0.5369815428305174,-0.04049862187521003
810,2023-03-22,35.80780792236328,36.55958411282703,35.78991149686834,36.42534043734315,15444200,-0.015986288302076712,0.7696726159586902,-0.22709438494645184
811,2023-03-23,35.95995330810547,36.24634390036747,35.79885817320245,35.95100168169688,16958100,0.004248944422179157,0.44748572716502366,0.09802385361494936
812,2023-03-24,36.14789581298828,36.21054354048727,35.68251025582076,35.87940506455762,17218100,0.0052264390688308016,0.5280332846665132,0.015331906286671249
813,2023-03-27,35.99575424194336,36.35374078774244,35.77201137055196,36.28214484420073,20262800,-0.0042088638252149035,0.5817294171904805,0.17683135769916536
814,2023-03-28,35.78990936279297,36.0673483240104,35.67356211974157,35.97785254569093,13537500,-0.005718587746955328,0.39378620426883515,-0.3319037842746313
815,2023-03-29,36.02259826660156,36.040498103997066,35.789907208549856,35.942050705344265,14429500,0.0065015225786098085,0.25059089544721047,0.0658910433979687
816,2023-03-30,36.138946533203125,36.237393934663295,36.02259929383702,36.17474279497001,12634500,0.003229868810141756,0.21479464082627686,-0.12439793478637517
817,2023-03-31,36.514835357666016,36.54168682336418,36.04944978275885,36.29109248977095,23393600,0.010401211449745373,0.4922370406053318,0.8515651588903399
818,2023-04-03,37.00707244873047,37.11447149348708,36.380595091211305,36.4163913587513,20817200,0.01348046858880636,0.7338764022757758,-0.11013268586280012
819,2023-04-04,36.60433197021485,37.16816149941042,36.47903310523751,37.08761393609034,19514500,-0.010882797580748171,0.6891283941729043,-0.06257806045001246
820,2023-04-05,37.1860580444336,37.78569061028442,36.84596798341439,36.95336700102762,29697600,0.01589227402625748,0.9397226268700294,0.5218222347485204
821,2023-04-06,37.14131927490234,37.67830083855984,37.02497201762653,37.5261573140069,25931800,-0.0012031059995067928,0.6533288209333108,-0.12680485965195842
822,2023-04-10,37.34716033935547,37.35611196623381,36.80122717731826,36.828078643907936,15137300,0.005542104278245974,0.554884788915551,-0.4162649719649234
823,2023-04-11,37.400856018066406,37.57985098275478,37.320308454658885,37.40980422998058,15304100,0.0014377446162714413,0.25954252809589207,0.01101913815541744
824,2023-04-12,37.02497100830078,37.40086082385043,36.93547522147942,37.257665516509,17035100,-0.010050171300465816,0.4653856023710077,0.11310694519769204
825,2023-04-13,37.11447143554688,37.320314483274046,36.96232449606864,37.16816754379581,22880900,0.00241729905003929,0.3579899872054071,0.3431620595124185
826,2023-04-14,36.86387252807617,37.3292580883736,36.63118145495002,37.15026311686765,20627500,-0.006752053788665724,0.6980766334235824,-0.09848388830858923
827,2023-04-17,36.85493087768555,36.94442667235031,36.65803603256819,36.80123135245925,17608600,-0.00024255862928712624,0.28639063978211965,-0.14635316931281062
828,2023-04-18,36.29109191894531,36.98917197734852,36.27319208010983,36.944420673237225,18541500,-0.015298874406019292,0.7159798972386895,0.05297979396431285
829,2023-04-19,36.01365280151367,36.30004339359351,35.9778531239924,36.18369614867196,17214300,-0.007644826946824557,0.3221902696011085,-0.07157996925815069
830,2023-04-20,35.66461181640625,35.9689022536428,35.61091571304083,35.870458259457784,20131600,-0.009691907317237014,0.35798654060197066,0.16946956890492215
831,2023-04-21,35.9868049621582,36.06735253767396,35.71831418178753,35.87940933281904,19227100,0.009033973155534003,0.34903835588643517,-0.04492936477974929
832,2023-04-24,35.71830368041992,35.97784617122444,35.53930874144975,35.96889454655146,17633700,-0.007461103646756673,0.4385374297746907,-0.08287261209438757
833,2023-04-25,35.1992301940918,35.72726009351289,35.154478888541625,35.57511657958721,24492400,-0.014532422675287093,0.572781204971264,0.3889541049240941
834,2023-04-26,34.5727424621582,35.073924207883785,34.36689947172882,35.04707616123265,22401400,-0.017798336170395834,0.7070247361549633,-0.08537342195946496
835,2023-04-27,34.67119598388672,34.75174355213034,34.28635798161664,34.56379695019842,22434000,0.0028477209129786907,0.46538557051370333,0.0014552661887203833
836,2023-04-28,34.80543899536133,34.823338833970176,34.56379629520961,34.63539564964499,21003600,0.003871888686418412,0.259542538760563,-0.0637603637336186
837,2023-05-01,35.091827392578125,35.36926975261375,34.778588771606394,34.903884219995085,23917800,0.008228265624087294,0.5906809810073526,0.13874764326115518
838,2023-05-02,34.95758438110352,35.906251887388926,34.572746403029065,35.16342739499648,38834100,-0.003825477937435484,1.3335054843598613,0.6236484960991395
839,2023-05-03,34.41165542602539,35.25292742086042,34.33110785313355,35.08288406210894,27721900,-0.015616895868046154,0.921819567726871,-0.28614542373841545
840,2023-05-04,34.21475982666016,34.39375480837764,34.02681663217719,34.161060307931315,23675100,-0.005721770630549683,0.3669381762004562,-0.14597845025052392
841,2023-05-05,34.44744873046875,34.456396941780426,34.08945882519598,34.3490013358165,19221400,0.006800834054876859,0.36693811658444275,-0.1881174736326351
842,2023-05-08,34.60854721069336,34.66224673121509,34.322156596001655,34.483251743521414,20101700,0.004676644749081804,0.3400901352134369,0.04579791274308853
843,2023-05-09,34.43850326538086,34.608546623077714,34.35795569298859,34.43850326538086,15987900,-0.0049133511521674,0.2505909300891247,-0.20464935801449624
844,2023-05-10,34.27740478515625,34.65329455775851,34.08051339383606,34.60854325541547,15858200,-0.0046778595162279,0.5727811639224498,-0.008112384991149524
845,2023-05-11,33.99696731567383,34.060292946889724,33.662242178117715,34.0150573951743,28566400,-0.008181409043075072,0.3980507687720092,0.8013645937117706
846,2023-05-12,33.78888702392578,34.12361209791648,33.68032931259802,34.02409942462126,16511600,-0.006120554513464382,0.4432827853184591,-0.4219922706396326
847,2023-05-15,33.61700439453125,33.79793621784269,33.481304664300794,33.74365563555301,16650400,-0.005086957415105786,0.316631553541896,0.008406211390779905
848,2023-05-16,33.48130798339844,33.689381843975426,33.3184731223621,33.490356473504136,25451700,-0.004036540839280955,0.37090872161332555,0.5285939076538702
849,2023-05-17,33.246097564697266,33.51749358931358,33.0289786744116,33.45416796526936,23206400,-0.007025126342668608,0.48851491490198384,-0.08821807580633123
850,2023-05-18,33.00183868408203,33.27323469699473,32.72139418184598,33.20990907568135,27772400,-0.007346994038620713,0.5518405151487471,0.19675606729178163
851,2023-05-19,33.26418685913086,34.06028475419736,33.03802295890641,33.15562915329955,33061400,0.007949501770498912,1.0222617952909516,0.19044086935230653
852,2023-05-22,35.0554084777832,35.16396619582496,33.246097072478264,33.34560975192806,85718600,0.053848351268525274,1.9178691233466978,1.5927093226542133
853,2023-05-23,35.86055374145508,36.31288162104152,34.3769188485696,34.87447882591712,75379500,0.022967790096702023,1.9359627724719175,-0.12061676228963147
854,2023-05-24,34.94684600830078,36.31287441514359,34.919703994239896,36.27668736372052,39326400,-0.02547946525705891,1.3931704209036937,-0.4782878634111396
855,2023-05-25,34.22312545776367,34.83828813495344,34.060287162011605,34.83828813495344,30266600,-0.020709180747390143,0.7780009729418325,-0.2303745066927052
856,2023-05-26,34.01505279541016,34.774963718228285,33.97886919031414,34.413103510354844,20234600,-0.006079884860612728,0.7960945279141427,-0.3314544745693272
857,2023-05-30,33.48130798339844,33.79793956832893,33.39988882738635,33.79793956832893,24371100,-0.015691429768521448,0.39805074094257975,0.20442707046346364
858,2023-05-31,34.395015716552734,34.57594757614771,33.35466011212276,33.56273054281112,46166300,0.027290084772296108,1.2212874640249538,0.8943051401044679
859,2023-06-01,34.395015716552734,34.56689908512446,34.10552612159605,34.48547992085613,20256100,0.0,0.4613729635284116,-0.561236226424903
860,2023-06-02,34.70259475708008,34.973990789027376,34.52166291878595,34.60308207346892,22721600,0.008942546881271607,0.45232787024142596,0.12171642122619852
861,2023-06-05,34.964942932128906,35.29966456285477,34.80210463588659,34.81114967412783,18392200,0.007559900834081201,0.4975599269681794,-0.1905411590733047
862,2023-06-06,34.71163558959961,35.15491836715261,34.639264933644704,35.10968627580738,19508200,-0.007244609065171215,0.5156534335079073,0.06067789606463614
863,2023-06-07,35.18206024169922,35.33585350792677,34.494523416000824,34.693545326841374,25295100,0.013552362028153908,0.841330091925947,0.29663936190935103
864,2023-06-08,35.36299514770508,35.453459346766685,35.0373185095025,35.31776304817427,17347600,0.005142817241595488,0.41614083726418727,-0.3141912860593554
865,2023-06-09,35.254432678222656,35.81531822915996,35.163965040337594,35.534873728197546,19775100,-0.003069945547004016,0.6513531888223696,0.13993290138117098
866,2023-06-12,36.09576797485352,36.24955780512257,35.27253133091416,35.290621410132154,28334600,0.023864667013931973,0.977026474208408,0.43284231179614774
867,2023-06-13,36.43953323364258,36.52095239080862,35.688670740656136,35.88769266296031,26533800,0.009523699815129127,0.8322816501524812,-0.06355480578515316
868,2023-06-14,35.60724639892578,36.49380850843109,35.57105934523478,36.47571498158558,22056400,-0.022840216678417624,0.9227491631963076,-0.16874326330943923
869,2023-06-15,35.96006393432617,36.03243804651711,35.534874652673444,35.65248085948991,19905900,0.009908588028616494,0.497563393843663,-0.09750004533831447
870,2023-06-16,36.24051284790039,36.51190889963148,36.0505325057994,36.05958099641699,60325100,0.007798899192348552,0.46137639383207585,2.0305135663295806
871,2023-06-20,35.58915328979492,36.06861967837245,35.5801082517597,35.92387491289693,26881200,-0.01797324339308315,0.48851142661275304,-0.5543944394621807
872,2023-06-21,35.19110870361328,35.498691784837725,35.06445400464865,35.46250472799069,17982900,-0.011184435407621152,0.434237780189072,-0.3310231686085443
873,2023-06-22,35.03731918334961,35.272531627014246,34.74782959959933,35.227296075625475,18039800,-0.00437012432767947,0.5247020274149179,0.0031641170222822534
874,2023-06-23,34.6483154296875,35.1639689444266,34.630221900101645,35.019224158727695,23492200,-0.01110255472533328,0.5337470443249543,0.302242818656526
875,2023-06-26,33.372745513916016,33.517490276135995,32.712347320600664,33.49035171165329,56135500,-0.03681477439675307,0.8051429555353309,1.3895378040370847
876,2023-06-27,32.94755935668945,33.47226132583884,32.8209081092362,33.43607426914144,32414900,-0.012740520765642915,0.6513532166026437,-0.4225596992990176
877,2023-06-28,32.8299560546875,33.05611997881571,32.594743641041106,33.01993292271817,30062000,-0.0035694086086554,0.4613763377746025,-0.07258698931664143
878,2023-06-29,32.67616271972656,32.766630359770964,32.35048611754194,32.55855996415025,26284900,-0.004684542821341342,0.4161442422290236,-0.12564366974918506
879,2023-06-30,33.18277359008789,33.24609921727987,32.694258650903016,32.757584278095,30853900,0.015503989091579795,0.5518405663768533,0.1738260370022333
880,2023-07-03,33.155635833740234,33.237054992265456,32.884236337997535,33.019936085868885,14115800,-0.0008178266435137083,0.3528186542679208,-0.5424954381779937
881,2023-07-05,32.98374938964844,33.49035787616253,32.92042376020768,33.092310569536586,26829400,-0.005184230064346429,0.5699341159548439,0.9006645036058885
882,2023-07-06,32.232887268066406,32.81186643056298,32.223838777471634,32.74854080035167,30177300,-0.022764607889534827,0.5880276530913449,0.12478475105667663
883,2023-07-07,32.142425537109375,32.35954448852896,31.979587186291845,32.13338049583669,22883300,-0.0028065041212318453,0.3799573022371163,-0.2417048576247709
884,2023-07-10,32.27812194824219,32.576656592960724,32.15147067769564,32.178609249673244,17777500,0.004221722812304485,0.4251859152650823,-0.22312341314408324
885,2023-07-11,32.585697174072266,32.60379070132788,32.22383353093488,32.24192705819049,17731300,0.009528907113098839,0.3799571703929985,-0.0025987906061032406
886,2023-07-12,32.55855941772461,32.79376837591736,32.49523034526257,32.74853628214809,17229700,-0.0008328118991189903,0.29853803065478957,-0.028288957944425985
887,2023-07-13,32.62188720703125,32.8932832386696,32.49523250467809,32.57665165926838,16664400,0.0019450427303662199,0.3980507339915107,-0.03280962524013764
888,2023-07-14,32.85709381103516,33.01088707016346,32.57664930967619,32.83900028343256,17909900,0.007210085747375583,0.4342377604872709,0.07474016466239419
889,2023-07-17,32.440956115722656,32.67616509496025,32.36858199842626,32.67616509496025,20557300,-0.012665079197380025,0.30758309653398896,0.1478176874242738
890,2023-07-18,32.784725189208984,33.00184063195899,32.45904857409623,32.49523218056274,22817300,0.010596761459805482,0.5427920578627621,0.10993661618986938
891,2023-07-19,32.96565246582031,33.20086488037464,32.757582068937715,32.87518827621488,18589700,0.005518645514554388,0.44328281143692294,-0.18528046701406387
892,2023-07-20,33.26418685913086,33.535582849202754,32.89327820080225,32.9294652530751,22358400,0.009055922482349654,0.6423046484005042,0.2027305443336902
893,2023-07-21,33.83412170410156,33.86126026849447,33.29132625933205,33.29132625933205,24142000,0.01713358716340485,0.5699340091624165,0.07977315013596686
894,2023-07-24,33.93363571166992,34.19598670777504,33.8069844586503,33.843171516938135,19414700,0.0029412321808932607,0.38900224912474357,-0.19581227735895945
895,2023-07-25,33.526546478271484,34.123619191168395,33.517497987370604,33.83412960012675,21771000,-0.011996628856908442,0.606121203797791,0.12136679938397199
896,2023-07-26,33.66223907470703,33.78889032546251,33.25514330371602,33.354655986734684,20983700,0.00404731804164471,0.5337470217464926,-0.03616278535666717
897,2023-07-27,33.113399505615234,33.854332439068294,33.095104391409,33.70797501485468,25346300,-0.016304309641249626,0.7592280476592919,0.207904230426474
898,2023-07-28,32.99448013305664,33.34208029381482,32.94874409624434,33.25060473075428,24054100,-0.0035912764721854895,0.393336197570477,-0.05098180010494624
899,2023-07-31,32.98533630371094,33.10424930868177,32.857270507730114,33.09510349654407,40265200,-0.000277132093272181,0.24697880095165914,0.6739433194341089
900,2023-08-01,32.57370376586914,33.772004009515875,32.35416589887409,32.82068255770006,40931600,-0.012479258481760236,1.4178381106417817,0.016550271698638097
901,2023-08-02,32.335872650146484,32.8298302622872,32.27184149554708,32.59200075798031,34301600,-0.007301322484913664,0.5579887667401238,-0.1619775430229945
902,2023-08-03,32.015716552734375,32.271841168536675,31.94253609711304,32.18036908844619,25676500,-0.009900957394160748,0.32930507142363297,-0.2514489120041048
903,2023-08-04,32.03401184082031,32.32672668602487,31.704706767606133,31.969980686521577,25737500,0.0005714470908624314,0.6220199184187365,0.0023757132007866666
904,2023-08-07,32.637733459472656,32.79323667918061,31.92424153010985,32.02485941316071,31069100,0.0188462694479945,0.8689951490707593,0.20715298688683825
905,2023-08-08,32.60115051269531,33.26890655529383,32.372466793061434,33.26890655529383,25225500,-0.0011208788999631514,0.8964397622323972,-0.18808398054658804
906,2023-08-09,32.78409576416016,32.98533853918963,32.48223160161595,32.56455787417924,17210500,0.005611619485441421,0.5031069375736763,-0.31773403896850405
907,2023-08-10,32.6743278503418,33.01277874596137,32.56455716303034,32.76579993366504,18955200,-0.0033482062341450014,0.4482215829310334,0.10137416112257047
908,2023-08-11,32.967041015625,33.186575400130074,32.55540968288283,32.58285060858694,16604800,0.008958506097628716,0.6311657172472422,-0.12399763653245544
909,2023-08-14,32.99448013305664,33.39696214221521,32.76579645955919,32.76579645955919,20295500,0.0008323196922233045,0.6311656826560181,0.22226705530930824
910,2023-08-15,32.372459411621094,32.84812185873328,32.345018488141726,32.82068093525391,20484300,-0.01885226616473812,0.5031033705915533,0.009302554753516823
911,2023-08-16,32.45478820800781,32.610294928561544,32.00657013878024,32.14377825633647,22215600,0.0025431739782231233,0.6037247897813032,0.08451838725267646
912,2023-08-17,33.3969612121582,33.58905814451775,32.55540699205292,32.564552803386306,31113600,0.02903032360315705,1.0336511524648273,0.4005293577486091
913,2023-08-18,33.534175872802734,33.70797421950676,33.22316591750764,33.34208241232415,24141400,0.0041085971796313014,0.4848083019991165,-0.22408850149130932
914,2023-08-21,33.854331970214844,34.01898450635439,33.515881085677414,33.579912239794325,28496500,0.009547158654695576,0.5031034206769789,0.1803996454223864
915,2023-08-22,33.698829650878906,33.98239869069442,32.67432766775121,33.854332889546704,18536900,-0.004593276850736516,1.30807102294321,-0.349502570491113
916,2023-08-23,33.534175872802734,33.96410232291436,33.44270379336612,33.92751209536525,19370900,-0.004886038470237386,0.521398529548236,0.04499134159433349
917,2023-08-24,33.076812744140625,33.51588506280272,32.98534065295808,33.369527623248686,19380800,-0.013638716824201036,0.5305444098446372,0.0005110758921889058
918,2023-08-25,33.278053283691406,33.56161884086063,32.89386284992136,33.05851539447476,16421300,0.0060840366061700735,0.6677559909392699,-0.15270267481218525
919,2023-08-28,33.12253952026367,33.406108506670265,32.95788701066444,33.33292806265477,15101900,-0.004673162883116921,0.4482214960058215,-0.08034686656963819
920,2023-08-29,33.06766128540039,33.790299057019745,32.93044968261509,33.168279172748804,21076500,-0.0016568244964945134,0.8598493744046536,0.3956190942861495
921,2023-08-30,32.83898162841797,33.15913742154103,32.76580116745473,33.095106262916424,16833000,-0.006915507420035993,0.39333625408630013,-0.2013379830617038
922,2023-08-31,32.36331558227539,32.92130432343401,32.36331558227539,32.87556479558608,27919500,-0.014484798935754717,0.5579887411586171,0.6586170023168776
923,2023-09-01,32.729209899902344,32.98533801572145,32.56455735738874,32.60114758671095,17519900,0.011305835358455862,0.42078065833270983,-0.3724851806085353
924,2023-09-05,32.36331558227539,33.195724043341315,32.33587116767942,32.89385990883804,25856100,-0.011179442423021824,0.8598528756618933,0.47581321811197563
925,2023-09-06,31.43943214416504,32.27184062083137,31.338810764111507,32.25354550723653,35370200,-0.028547243120428,0.9330298567198625,0.3679634592997396
926,2023-09-07,31.35710906982422,31.68641416918189,31.13757466321009,31.530910921949925,26777700,-0.002618465688671745,0.5488395059718023,-0.24293048950811702
927,2023-09-08,31.329668045043945,31.457730363414584,31.146720380470267,31.31137292964293,19467700,-0.0008751133505059405,0.3110099829443165,-0.2729883447794247
928,2023-09-11,31.04609680175781,31.3754018768874,30.680204987842,31.32052002398995,27574400,-0.009051204847700056,0.6951968890453983,0.4164179641149186
929,2023-09-12,31.23819351196289,31.293075364432987,30.87229821146,31.073540975680206,17987200,0.006187467346755238,0.42077715297298823,-0.347684809098294
930,2023-09-13,31.17416000366211,31.66811408577284,31.1009795533133,31.293073001325027,23853300,-0.002049846713327308,0.5671345324595372,0.3261263565201922
931,2023-09-14,31.23819351196289,31.448582088449385,31.082686787946493,31.32051978010423,23759900,0.00205405721576013,0.365895300502892,-0.003915600776412509
932,2023-09-15,31.165014266967773,31.48517005026993,30.927184755005644,31.155868454346137,57959000,-0.002342620899863923,0.5579852952642845,1.439362118527435
933,2023-09-18,30.771678924560547,31.210751221398265,30.58873126185239,31.210751221398265,25421900,-0.012621054463117232,0.6220199595458737,-0.561381321278835
934,2023-09-19,31.091835021972656,31.1101266458771,30.66190858206062,30.689349507353363,30323300,0.010404245351610442,0.4482180638164799,0.19280226890987695
935,2023-09-20,30.75337600708008,31.18330238195458,30.689344864792663,31.174156571385897,24651400,-0.010885784472141502,0.4939575171619168,-0.18704758387114861
936,2023-09-21,30.049036026000977,30.72594129627268,30.030744401166505,30.6161741000846,26980600,-0.022902850760740945,0.6951968951061751,0.09448550589418847
937,2023-09-22,29.902677536010746,30.26857282951793,29.7288791907847,30.259427017426507,28570800,-0.004870655080701725,0.5396936387332296,0.058938644804044316
938,2023-09-25,30.167951583862305,30.167951583862305,29.646553056422928,29.90267766935844,19443700,0.008871247316635689,0.5213985274393771,-0.3194555280216165
939,2023-09-26,29.63740539550781,30.149654589424703,29.6008151703892,29.93012021758487,26015500,-0.01758641738997946,0.5488394190355024,0.3379912259497935
940,2023-09-27,29.362985610961918,29.728880925823507,29.180039698249285,29.664849769138176,26430100,-0.009259237807216603,0.548841227574222,0.0159366531490841
941,2023-09-28,29.353837966918945,29.564226538535276,29.061123129067003,29.32639704131911,28197600,-0.0003115365775188117,0.5031034094682738,0.06687451050128446
942,2023-09-29,30.341753005981445,30.396638352647525,29.54593467122407,29.59167071539422,42397800,0.033655395937521204,0.8507036814234539,0.5035960507277215
943,2023-10-02,31.04609680175781,31.06439191586904,29.96670949524915,30.140511334587668,44620600,0.0232136816761217,1.0976824206198899,0.052427248583653
944,2023-10-03,31.00951194763184,31.201605423320192,30.835710097730196,30.954626601962406,31059900,-0.0011784043050429016,0.36589532558999593,-0.3039111979668584
945,2023-10-04,30.469816207885746,31.17416239403929,30.19539298747138,31.046096596109027,23722300,-0.01740419973901941,0.9787694065679098,-0.23624029697455562
946,2023-10-05,30.616172790527344,30.899738326003845,30.23198238614781,30.597877677039165,21279400,0.004803330011676321,0.6677559398560362,-0.10297905346446168
947,2023-10-06,30.305160522460938,30.69849670878544,30.250275186193853,30.661906484607385,23750600,-0.010158430650176964,0.448221522591588,0.1161310939218212
948,2023-10-09,30.36919593811035,30.61617475186862,29.97585969650677,30.241133624925247,17468100,0.0021130201769417045,0.6403150553618495,-0.26451963318821414
949,2023-10-10,30.341753005981445,30.552145090149825,30.195395570975077,30.25943022013708,19212100,-0.0009036436850298202,0.3567495191747483,0.09983913533813071
950,2023-10-11,30.2868709564209,30.488113736815396,30.02159701670751,30.40578746205733,24221200,-0.0018087962666404334,0.4665167201078866,0.26072631310476213
951,2023-10-12,30.11306571960449,30.38748893090913,29.975857603388253,30.286867552022244,21809900,-0.005738632989406356,0.41163132752087606,-0.09955328390005447
952,2023-10-13,29.372133255004883,30.177100808599217,29.28980698828005,30.13136127974621,32388100,-0.0246050160252278,0.8872938203191687,0.4850182715188973
953,2023-10-16,30.4332275390625,31.02780307173715,29.78376666160585,30.03074547897029,63317400,0.03612588417890317,1.2440364101313008,0.954958765719508
954,2023-10-17,29.957565307617188,30.360047371583487,29.454461855300213,30.186249012255487,40015800,-0.01562970049216028,0.9055855162832742,-0.368012584218556
