Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
772,2023-01-26,251.87196350097656,252.00650403614284,246.84645810545385,249.83485323573424,2677200,0.01423925547366145,5.1600459306889945,0.10404552765062469
773,2023-01-27,254.19737243652344,255.63872741625627,251.8719734998,252.19867710960636,2783000,0.009232504099400796,3.766753916456281,0.03951890034364269
774,2023-01-30,251.2761993408203,254.6393607086707,251.09362537775323,253.04425779812885,3426900,-0.011491751734894806,3.5457353309174664,0.23136902623068623
775,2023-01-31,242.42630004882807,247.32692766758305,236.77619831347775,246.9521612848422,10992100,-0.03521980718909479,10.5507293541053,2.2075928681899093
776,2023-02-01,239.7837829589844,242.8202406517439,235.719166445644,241.9073855256006,6022000,-0.010900290477194208,7.101074206099895,-0.45215200007277956
777,2023-02-02,235.3252410888672,239.77422860395475,232.34644929184932,239.58205085289276,6130300,-0.018594009215710194,7.427779312105429,0.01798405845234141
778,2023-02-03,238.07339477539065,241.13867862833493,233.6244224957449,234.46040366937677,4134700,0.011678108450277502,7.51425613259002,-0.3255305613102132
779,2023-02-06,241.5903167724609,242.2821683524985,238.3040290983932,238.4097290526273,3528800,0.014772427638914731,3.978139254105315,-0.1465402568505575
780,2023-02-07,239.89913940429688,242.1476497761421,235.75764821638265,240.75434281900152,3467900,-0.007000186889762006,6.39000155975944,-0.017257991385173477
781,2023-02-08,239.13998413085935,241.72481618683685,237.41997378634764,238.40009919445424,2300300,-0.0031644768519079047,4.304842400489207,-0.33668790910925916
782,2023-02-09,236.6512756347656,242.11881803690127,235.88255002306929,240.22583726626536,2464900,-0.010406910852398088,6.236268013831989,0.07155588401512847
783,2023-02-10,237.98692321777344,238.9093968552376,235.07538733466424,236.6512681910739,2820300,0.0056439483768901955,3.834009520573346,0.14418434824942183
784,2023-02-13,238.4481201171875,238.66913840711388,233.16315258585,233.9799261601261,3068100,0.0019379085757247339,5.505985821263863,0.08786299329858527
785,2023-02-14,234.80633544921875,237.64099730579505,232.20228100521587,237.35272337785725,2512900,-0.015272859631600189,5.438716300579188,-0.18095889964473122
786,2023-02-15,238.9766540527344,239.0439243233668,233.72051169073808,234.65258908919077,2398200,0.01776067326095454,5.323412632628731,-0.04564447451152054
787,2023-02-16,236.8818817138672,238.81329203660755,234.9600751455689,236.8626595427625,1934900,-0.00876559405842614,3.8532168910386417,-0.19318655658410477
788,2023-02-17,238.1022186279297,241.05219875185017,236.02667867484013,238.16948889577077,3759300,0.005151668440123824,5.025520077010043,0.9428911054834874
789,2023-02-21,231.29905700683597,238.3040361337446,230.3765833188116,234.94087433347,3105900,-0.028572441114984692,7.927452814932991,-0.17380895379458938
790,2023-02-22,228.58929443359372,232.75961140054557,227.17676535410664,231.76027838065096,3145200,-0.011715406920842608,5.582846046438931,0.012653337196947723
791,2023-02-23,228.64694213867188,231.414348393116,226.38882813324287,231.2606003429311,3219000,0.0002521889978313041,5.025520259873133,0.02346432659290354
792,2023-02-24,226.93655395507807,227.43622782792028,223.90971411348096,226.0333024141712,2105500,-0.007480476964159322,3.526513714439318,-0.34591488039763907
793,2023-02-27,230.5975799560547,231.8179313060724,229.38684702328072,229.75199498522807,1720900,0.016132376812689753,2.431084282791687,-0.18266445024934697
794,2023-02-28,230.18438720703125,231.67379024644936,229.3772319583138,231.52004220034488,2647700,-0.0017918347152739988,2.296558288135543,0.5385554070544483
795,2023-03-01,238.9478302001953,239.93755946079807,232.125425329158,232.5482104796643,4117700,0.03807140483981697,7.812134131640079,0.555198851833667
796,2023-03-02,242.32058715820312,242.6184794974711,236.50713392293008,236.8722672066231,2676500,0.014115034880969768,6.111345574541019,-0.3500012142701022
797,2023-03-03,245.32823181152344,245.4147095940441,240.13935958918324,242.5223957904885,2314700,0.012411841224851061,5.275350004860854,-0.13517653652157668
798,2023-03-06,244.0502166748047,245.70297152815877,241.74405461358648,245.65492343058736,2317100,-0.005209409154754763,3.958916914572285,0.0010368514278307206
799,2023-03-07,236.5167388916016,244.79011693362932,236.3341649177075,244.11748755261507,3018400,-0.030868556012148107,8.45595201592181,0.30266281127271166
800,2023-03-08,238.995849609375,241.29240771443887,237.10286909649832,238.29439436549376,2068600,0.010481755876524224,4.189538617940542,-0.31467002385369736
801,2023-03-09,231.53924560546875,240.35072634535092,231.20292361465164,239.2168529250065,2518800,-0.031199721736145825,9.147802730699283,0.21763511553707815
802,2023-03-10,218.13465881347656,228.8199137716803,216.97197399955863,227.07106268004023,5767500,-0.0578933681715148,11.847939772121663,1.2897808480228679
803,2023-03-13,215.9149627685547,219.40304634562156,212.8785049033149,213.877852519272,4885100,-0.010175806343639793,6.524541442306656,-0.1529952319029042
804,2023-03-14,216.8470458984375,220.6137850740487,213.51271027527625,220.03725189152232,3754900,0.004316899199255264,7.1010747987724585,-0.2313565740721787
805,2023-03-15,208.765869140625,212.5326087404632,204.25924447343775,210.822201847226,5471700,-0.03726671361526135,8.273364267025443,0.45721590455138617
806,2023-03-16,210.1591796875,211.21616458300105,204.979911179102,207.23802527100543,3555000,0.00667403418293655,6.236253403899042,-0.3502933274850595
807,2023-03-17,206.60382080078125,208.900379185174,203.16378510166783,208.900379185174,7203000,-0.0169174570057109,5.736594083506162,1.0261603375527426
808,2023-03-20,211.6966094970703,213.19561634032613,208.016347997425,208.8523438617185,3464200,0.024650021846400527,5.179268342901139,-0.5190615021518812
809,2023-03-21,216.1263732910156,217.16415063759987,214.86759228593004,215.2999958481182,3074600,0.02092505781962739,2.2965583516698302,-0.11246463830032905
810,2023-03-22,211.3506774902344,217.7310748032981,211.26419971233608,216.36659387942652,2930200,-0.022096774808462172,6.46687509096202,-0.04696545892148574
811,2023-03-23,210.8606109619141,216.4915045783405,209.09255250557632,211.8887698123094,2957400,-0.002318736491123685,7.398952072764189,0.009282642823015497
812,2023-03-24,208.52561950683597,208.9291971326964,204.80692843394837,208.3718861223801,2976800,-0.011073625578652435,4.12226869874803,0.006559816054642509
813,2023-03-27,209.47691345214844,210.399387045333,205.5564263399996,206.5269333670437,3209500,0.00456200033148102,4.8429607053333825,0.0781711905401774
814,2023-03-28,211.55245971679688,211.9368151458731,209.1982497237105,209.6210348308064,1802000,0.009908233945420175,2.7385654221626226,-0.43854182894531857
815,2023-03-29,214.2814178466797,214.4928177278468,212.8400630181146,214.03158828812744,1857300,0.012899675728356153,1.6527547097322213,0.030688124306326392
816,2023-03-30,215.76123046875,217.4908594208622,215.23274535918415,216.2513005581443,1921100,0.00690593070057588,2.258114061678043,0.034350939535885416
817,2023-03-31,219.8931121826172,220.10451208594947,216.1071507566753,217.52929822676893,2746700,0.019150250973682947,3.997361329274156,0.429753786892926
818,2023-04-03,220.88282775878903,224.70723329167748,219.912320744261,221.01735362874564,2242500,0.004500893940460937,4.794912547416487,-0.18356573342556526
819,2023-04-04,208.94842529296875,220.51770954811693,207.79534423428632,219.9507654425249,4282100,-0.05403046758733565,12.722365313830608,0.909520624303233
820,2023-04-05,205.18167114257807,209.36160617232667,203.279086800546,207.7472810774054,4265300,-0.018027195682902453,6.082519371780677,-0.003923308656967328
821,2023-04-06,200.99212646484372,204.6723875879813,200.77112282779936,204.3552877632378,4180100,-0.020418708232584182,3.901264760181931,-0.019975148289686495
822,2023-04-10,207.10348510742188,207.64158860435165,201.1362838819861,202.00109097887747,3839000,0.030405960422768663,6.505304722365565,-0.0816009186383101
823,2023-04-11,211.97528076171875,214.1853466940574,207.71847137946276,207.71847137946276,3882000,0.023523484656812643,6.466875314594631,0.011200833550403688
824,2023-04-12,211.8791961669922,214.49285454438817,211.29304451627715,213.4646808856659,2385100,-0.00045328207317985036,3.199810028111017,-0.38560020607934054
825,2023-04-13,213.00343322753903,213.49348863323476,208.18931296218028,211.341074620246,2909100,0.005306028533640372,5.30417567105448,0.219697287325479
826,2023-04-14,214.9348297119141,217.00078047550147,212.7824158378686,214.2718187924968,2246900,0.009067442975493556,4.218364637632874,-0.22763053865456673
827,2023-04-17,216.4338531494141,218.04816357036265,215.53060174912235,216.212834845278,1751800,0.006974316072965836,2.5175618212402924,-0.22034803507054168
828,2023-04-18,216.39540100097656,218.60548132705665,215.2999719227935,216.7413267447301,2567100,-0.0001776623567800728,3.305509404263148,0.4654070099326406
829,2023-04-19,215.86692810058597,216.3473797675467,213.7145140164233,216.0110723980069,2078400,-0.0024421632712434693,2.632865751123404,-0.19037045693584198
830,2023-04-20,213.5799865722656,215.4537451272481,212.29236497095096,213.72411620641,2826800,-0.010594219079518963,3.161380156297156,0.36008468052347964
831,2023-04-21,212.8070526123047,213.5026595251078,210.13089864893183,213.193494345281,2712500,-0.0036189437613780573,3.371760876175955,-0.04043441347106269
832,2023-04-24,215.8600006103516,216.11120103109343,213.0582608941734,213.0582608941734,2790700,0.014346084683616311,3.0529401369200286,0.028829493087557667
833,2023-04-25,211.22262573242188,215.6667647932477,210.87482226315657,214.8262458849431,2505600,-0.021483252408122766,4.79194253009112,-0.10216074819937648
834,2023-04-26,208.8653106689453,212.9230083307092,208.7976752493749,210.35312773959544,3254700,-0.011160334056555254,4.125333081334304,0.29897030651340994
835,2023-04-27,207.06832885742188,208.7590374488683,197.126954084304,203.34876405951616,7711100,-0.0086035436222901,11.632083364564295,1.3692198973791747
836,2023-04-28,211.38687133789065,213.0872357217244,205.7833773627499,206.0152512640124,4668800,0.020855639799181258,7.303858358974509,-0.39453515062701816
837,2023-05-01,209.90870666503903,214.43980772534425,209.19377320464156,211.90856559041725,2876400,-0.006992698569670663,5.246034520702693,-0.38391021247429746
838,2023-05-02,207.86053466796875,209.7541347379425,203.45503358731352,209.7541347379425,2858000,-0.009757441840364645,6.299101150628985,-0.006396884995132801
839,2023-05-03,208.33395385742188,211.7443536203802,207.5803820240198,208.33395385742188,2635100,0.0022775809280455306,4.163971596360398,-0.0779916025192442
840,2023-05-04,203.25216674804688,209.58023586200915,202.23773861605443,208.7300609706349,3211000,-0.02439250547154137,7.342497245954718,0.21854958066107555
841,2023-05-05,207.80258178710935,208.3725885951713,205.2037186979134,206.35340294110205,2716300,0.022388027207125516,3.168869897257906,-0.15406415446901278
842,2023-05-08,207.51275634765625,210.720279474794,206.39206917214312,209.106862025352,2414100,-0.0013947152964154386,4.328210302650888,-0.11125427971873503
843,2023-05-09,206.25677490234372,208.0923953217528,204.76894321175055,206.49830468078216,4111900,-0.006052550539150103,3.3234521100022505,0.7032848680667743
844,2023-05-10,205.94760131835935,208.67206418420213,203.06857060438796,208.1310251194266,2446100,-0.0014989741991784378,5.60349357981417,-0.4051168559546682
845,2023-05-11,202.9140167236328,203.15554652640265,201.3585642041228,201.9189151155659,3263300,-0.014729885540337717,1.7969823222798311,0.33408282572257875
846,2023-05-12,202.44061279296875,205.348641050056,200.88516027507373,204.53710445162625,2172300,-0.002333027251187114,4.4634807749822585,-0.33432415039990193
847,2023-05-15,204.1313018798828,206.08286662522295,202.0638075578043,203.18450927230128,1925600,0.00835153116555265,4.019059067418652,-0.11356626616949772
848,2023-05-16,200.1798858642578,203.1458787446441,200.034973887806,202.9333313513092,2771500,-0.019357227329839577,3.1109048568381183,0.4392916493560448
849,2023-05-17,204.9138946533203,206.594932679366,201.5807715151756,202.18943134767323,2897400,0.023648773544973523,5.014161164190398,0.04542666426123043
850,2023-05-18,207.4451141357422,208.3532685351312,203.1072336555621,203.8511495612885,2643600,0.012352600523767743,5.246034879569095,-0.08759577552288256
851,2023-05-19,207.5030670166016,212.43993639518013,205.73506722729132,212.024512242436,4401300,0.0002793648869525711,6.704869167888802,0.6648887880163414
852,2023-05-22,207.0006866455078,209.80244106448643,204.71098894560117,206.9910307609248,2540600,-0.0024210744367146875,5.0914521188852575,-0.4227614568422966
853,2023-05-23,205.5032196044922,207.96681174810084,204.1892969150567,205.9766085733256,2298300,-0.007234116298271309,3.777514833044137,-0.09537117216405577
854,2023-05-24,202.5951995849609,205.28100986504697,202.1314664822623,204.6337117499567,2964000,-0.014150727298229193,3.149543382784657,0.2896488709045817
855,2023-05-25,202.86569213867188,204.6143654169106,201.53245775483583,202.5855240755044,2243600,0.0013351380203732166,3.0819076620747694,-0.24304993252361673
856,2023-05-26,204.6240692138672,206.05392163985687,203.08794307597088,204.56610441497455,1973900,0.008667690710331355,2.965978563885983,-0.12020859333214473
857,2023-05-30,202.78839111328125,205.6770924997026,201.1943005113548,204.02502236925253,2885900,-0.008970978378244121,4.482791988347799,0.4620294847763311
858,2023-05-31,198.779052734375,203.63863179927756,198.6341407311716,202.0445407967956,5937000,-0.019771044865514842,5.004491068105949,1.0572438407429225
859,2023-06-01,201.9865264892578,203.43570513334728,199.05917206573417,200.6436067935997,2989100,0.01613587403079597,4.37653306761311,-0.496530234124979
860,2023-06-02,218.9516143798828,220.0626456411338,206.75917919576085,207.66733366618652,8356400,0.08399118587509968,13.303466445372948,1.7956241008999365
861,2023-06-05,214.9325408935547,219.2994038314749,213.27081468023485,219.2994038314749,3438400,-0.018355989279690843,6.028589151240055,-0.5885309463405295
862,2023-06-06,218.99989318847656,220.53603392031135,213.94709389998596,214.3432063100356,3230100,0.01892385526180629,6.588940020325396,-0.060580502559329896
863,2023-06-07,227.56936645507807,228.35192060006293,218.61343789643465,220.09159900180777,5586400,0.039130034000639524,9.738482703628279,0.7294820593789666
864,2023-06-08,226.50665283203125,228.2746528099549,223.88847794747937,226.59360002558248,3546800,-0.004669844802053347,4.386174862475514,-0.3651009594730059
865,2023-06-09,227.06700134277344,227.8205731624809,223.5889662196546,227.7142994575576,2488500,0.002473872196406157,4.231606942826318,-0.29838163978797794
866,2023-06-12,229.83973693847656,230.79620019175212,225.41492426105663,227.26020061009976,3644200,0.012211090027641092,5.3812759306954945,0.4644163150492264
867,2023-06-13,237.12429809570312,238.32227646535333,231.5594420856308,231.9458986095575,4335100,0.031694089343552,6.762834379722534,0.18958893584325787
868,2023-06-14,235.0761260986328,239.90672200161168,233.3854175325902,238.43821671939963,3122400,-0.008637545850504469,6.521304469021487,-0.27973979838988716
869,2023-06-15,239.2787322998047,239.9646833947072,235.23069063175865,235.73307672625876,2743900,0.01787763934568387,4.73399276294856,-0.1212208557519856
870,2023-06-16,236.9600524902344,242.38963749763812,236.67021379143944,240.950114630102,5260800,-0.009690287921891416,5.719423706198683,0.9172710375742557
871,2023-06-20,232.97964477539065,234.97951864346112,232.39998208656263,234.11967312449497,2979800,-0.01679780061243774,2.579536556898489,-0.4335842457420924
872,2023-06-21,233.29844665527344,236.9503758385247,229.96533855840863,230.7478927059899,2892500,0.0013683679541625082,6.9850372801160745,-0.029297268273038468
873,2023-06-22,229.2987060546875,232.81537902580357,227.9558010813115,232.0907896932235,2421600,-0.017144308750996706,4.8595779444920595,-0.162800345721694
874,2023-06-23,226.49700927734372,227.86889690358532,223.44406877521203,226.49700927734372,3354000,-0.012218545954967519,4.424828128373292,0.3850346878097126
875,2023-06-26,228.92193603515625,231.50147246865447,227.1636067988077,227.48242789622557,1748300,0.010706219766651426,4.337865669846764,-0.4787418008348241
876,2023-06-27,232.5352325439453,232.6801445271826,227.3471771587241,229.4339834263861,2283000,0.015783967982142766,5.3329673684584975,0.30583995881713655
877,2023-06-28,233.6752166748047,233.8491257745817,229.80108447913625,231.18262768458703,2200100,0.004902414650837628,4.048041295445444,-0.03631187034603589
878,2023-06-29,235.96495056152344,238.4961780606805,233.19217852890355,233.7428735299432,2070000,0.00979878790443256,5.303999531776952,-0.05913367574201178
879,2023-06-30,237.713623046875,238.56379788603672,235.62680211638903,238.21600913943087,2377900,0.0074107297765633184,2.9369957696476945,0.1487439613526571
880,2023-07-03,238.9502410888672,239.97432498610743,236.96003808225947,237.61699200056165,1045700,0.005202133668831932,3.0142869038479603,-0.5602422305395517
881,2023-07-05,236.5349578857422,239.11449429763292,235.8490067894421,236.69919637543464,1820600,-0.010107891886272369,3.26548750819083,0.7410347135889834
882,2023-07-06,232.428955078125,235.60748070739527,230.7479023907519,234.5254319385899,3079700,-0.017358968180934076,4.859578316643365,0.6915851916950455
883,2023-07-07,236.8730926513672,239.40433491858155,231.9748760915669,232.0521673947148,2903900,0.01912041282355892,7.429458827014656,-0.05708348215735304
884,2023-07-10,240.380126953125,240.911495486156,235.8200429380752,236.22581125189615,2771900,0.01480554107054921,5.0914525480808095,-0.04545611074761524
885,2023-07-11,244.28323364257807,245.8483419524816,241.37520555836448,241.37520555836448,3294800,0.016237227007597888,4.47313639411712,0.1886431689454886
886,2023-07-12,245.00784301757807,248.9109729684499,242.92102193939775,246.8338077755336,2986200,0.002966267329096439,5.9899510290521505,-0.09366274128930441
887,2023-07-13,247.19125366210935,247.77091632426817,244.17696654181916,245.93529578138552,1949400,0.008911594900962605,3.593949782449016,-0.3471971066907775
888,2023-07-14,246.9593811035156,247.7902589332597,244.34120637021636,247.7902589332597,1936800,-0.0009380289761817817,3.4490525630433524,-0.006463527239150557
889,2023-07-17,248.73704528808597,250.07996515150023,243.4716985051805,245.6551373697851,2674500,0.007198204727542734,6.60826664631972,0.38088599752168517
890,2023-07-18,254.87191772460935,255.21006535981616,248.22501254791064,248.9013078183242,3833400,0.024664088251985072,6.985052811905518,0.43331463825014027
891,2023-07-19,255.1049041748047,255.26997081301823,252.1436602408004,252.5708601671625,2771900,0.0009141315068186273,3.1263105722178466,-0.27690822768299683
892,2023-07-20,253.4932098388672,257.677801860201,252.86212844353764,256.4836094306333,2102300,-0.00631777088390717,4.815673416663344,-0.2415671561023125
893,2023-07-21,250.1533050537109,254.14373423222588,250.0173939579645,254.13401571480605,2249400,-0.01317551972015063,4.126340274261395,0.06997098416020542
894,2023-07-24,251.82325744628903,254.8039385556033,250.5902205632088,250.78438350192857,2195300,0.006675715886382383,4.213717992394521,-0.02405085800657958
895,2023-07-25,254.4350128173828,256.202064603918,251.89124994844653,252.53204992476023,2016600,0.010371382681565233,4.310814655471489,-0.0814011752380085
896,2023-07-26,250.8038330078125,254.90104751478484,249.76495901179376,252.949521735486,2622800,-0.014271541362809725,5.136088502991072,0.3006049786769811
897,2023-07-27,250.78440856933597,253.502956649782,249.3474900866021,251.43492707165407,2284400,-7.744873052206724e-05,4.1554665631798855,-0.12902241878908038
898,2023-07-28,252.8524169921875,255.32823894560903,251.45431344027628,252.36696519304127,2101200,0.008246160256329516,3.8739255053327497,-0.08019611276483973
899,2023-07-31,257.4545288085937,257.49334362049285,254.04664758310665,255.10492898509176,3568700,0.018200782381876168,3.4466960373862037,0.6984104321340188
900,2023-08-01,280.2513122558594,280.37753446191607,262.6294182164307,264.81395126998694,11823200,0.08854683408662867,17.74811624548539,2.313027152744697
901,2023-08-02,279.2027587890625,285.32915820986625,277.7658107767649,279.3775143280965,6288300,-0.0037414756718054942,7.563347433101342,-0.4681389133229582
902,2023-08-03,273.2608337402344,279.56198870734363,272.87244859131937,277.2318259619877,4743500,-0.02128175622117423,6.689540116024261,-0.24566257971152772
903,2023-08-04,268.3966064453125,275.251183820164,267.3480139143583,274.95992457802555,3886800,-0.017800675012013878,7.903169905805669,-0.1806050384737009
904,2023-08-07,273.4549865722656,273.7559643108054,267.86260211615206,269.0567945530594,2438200,0.01884666201241192,5.893362194653321,-0.37269733456828236
905,2023-08-08,274.6589050292969,275.6880603677732,266.7848622457204,269.91117269740033,2519500,0.004402620234219334,8.9031981220528,0.03334427036338283
906,2023-08-09,276.251220703125,278.7658576589065,275.62013924203563,276.3774429212686,3088600,0.00579742962879104,3.1457184168708636,0.22587815042667203
907,2023-08-10,275.5618896484375,279.2901562251608,273.0084082285581,276.2123785216335,2647100,-0.002495305008727189,6.2817479966026895,-0.14294502363530404
908,2023-08-11,276.921142578125,277.71729068896303,274.3870686228059,275.67838708080905,1874100,0.004932659343502177,3.330222066157148,-0.29201767972498205
909,2023-08-14,276.2609558105469,277.2901113946472,273.0860816484142,275.7949113531762,2194000,-0.00238402442454122,4.2040297462330045,0.17069526706152294
910,2023-08-15,269.29949951171875,274.41617992836944,268.98880328008136,274.2996466192878,2593600,-0.02519884244374415,5.427376648288089,0.18213309024612578
911,2023-08-16,266.5227355957031,273.513223183935,266.10522456227454,268.940275886634,2831300,-0.01031106229699763,7.407998621660454,0.09164867365823559
912,2023-08-17,267.1635437011719,271.41607637419014,266.66837340768944,268.95969157042185,2534700,0.002404328111207832,4.747702966500697,-0.10475753187581671
913,2023-08-18,265.8334045410156,267.6684266411862,263.2216713813948,265.0664119994375,2531800,-0.004978745010374763,4.446755259791416,-0.0011441196196788628
914,2023-08-21,264.81396484375,268.2024090279143,260.9788836568567,266.75577210199936,2207400,-0.0038348818464924994,7.223525371057633,-0.1281301840587724
915,2023-08-22,262.3381652832031,266.15380933043923,261.82358755899287,265.9693352755689,1669900,-0.009349203173660725,4.330221771446361,-0.24349913925885658
916,2023-08-23,265.0857849121094,265.79455514311127,261.27983010493466,262.4352076555257,1677800,0.01047357949591543,4.514725038176607,0.004730822204922491
917,2023-08-24,261.46435546875,266.69754065219774,261.3672888021155,263.6974517643049,1433600,-0.013661349078224139,5.33025185008222,-0.14554774108952195
918,2023-08-25,264.6294860839844,265.6586415422084,261.00800494500163,263.6197380313324,1291700,0.012105400025024249,4.650636597206756,-0.0989815848214286
919,2023-08-28,266.79461669921875,268.94030542454124,265.09553534725865,265.5421427206211,1550700,0.008181743641928252,3.8447700772825897,0.20051095455601153
920,2023-08-29,271.8821105957031,271.9792068732977,265.4741414595728,266.9984670918981,2065800,0.01906895258767527,6.5050654137248785,0.3321725672277036
921,2023-08-30,274.1152038574219,275.5521518704687,271.6685374207899,271.8821374007073,1431000,0.00821346155076541,3.8836144496788165,-0.3072901539355214
922,2023-08-31,272.9501647949219,276.5230833374207,272.66859442266167,275.3871425890559,2579000,-0.004250180384397728,3.854488914759031,0.8022361984626136
923,2023-09-01,277.921142578125,278.71729060421865,275.39678740956896,276.5133205717308,2335400,0.018212034372421027,3.320503194649689,-0.0944552151996898
924,2023-09-05,273.435546875,280.9891746277995,273.1928210093835,278.00849388691995,2515600,-0.016139814558599364,7.796353618415992,0.07716022951100454
925,2023-09-06,274.66864013671875,276.1929659976293,270.92096622249,272.26081801719465,1688900,0.0045096304259315545,5.271999775139307,-0.3286293528382891
926,2023-09-07,273.2414245605469,275.2317949479503,269.57140971432506,272.7559727045407,1593200,-0.005196135880169872,5.66038523362522,-0.05666410089407303
927,2023-09-08,274.0666809082031,275.14439936621073,270.998621821207,273.377347613574,1240100,0.003020246102813706,4.145777545003739,-0.22162942505649008
928,2023-09-11,273.8433532714844,276.7075307929464,271.8044793798695,276.28033083117657,1515300,-0.0008148660609844649,4.9030514130768665,0.22191758729134747
929,2023-09-12,273.6103820800781,276.42599701539285,271.6782931085016,272.1054931267845,1587300,-0.0008507461971344332,4.7477039068912745,0.04751534349633735
930,2023-09-13,267.8917236328125,274.51326340142106,265.0857981188346,272.0568785768666,2119300,-0.020900736309018897,9.427465282586468,0.33516033516033517
931,2023-09-14,274.3385009765625,274.94045642861386,269.7461165810224,270.88208675606654,2660500,0.02406486193872226,5.194339847591436,0.2553673382720709
932,2023-09-15,271.0277404785156,273.66859951868935,269.26068877325827,273.66859951868935,4934500,-0.012068158447544053,4.4079107454310815,0.8547265551588048
933,2023-09-18,272.76568603515625,274.523019350104,270.7365008712008,270.94038235054927,1363200,0.006412426837091312,3.78651847890319,-0.7237410071942446
934,2023-09-19,271.5326538085937,275.2512019835388,269.57140935001604,271.93069825590663,2313500,-0.004520481459693748,5.679792633522766,0.6971097417840375
935,2023-09-20,270.5034484863281,278.26098870569024,269.9888707431347,273.3093742236698,2380300,-0.0037903556269555105,8.272117962555512,0.028874000432245417
936,2023-09-21,264.11492919921875,268.1732995060646,263.697447724272,268.1732995060646,2277600,-0.023617145448082022,4.475851781792585,-0.04314582195521577
937,2023-09-22,265.1149597167969,267.0956115443969,263.70713751181256,264.0955226922422,1707800,0.0037863460449212294,3.388474032584327,-0.2501756234632947
938,2023-09-25,266.28973388671875,266.8334375613038,262.21195632733065,262.87216369937994,1257400,0.004431187780488788,4.621481233973157,-0.2637311160557443
939,2023-09-26,261.67791748046875,265.46446507766046,261.3186879031083,263.26049502797576,1756400,-0.0173187915994234,4.145777174552165,0.39685064418641636
940,2023-09-27,264.7751159667969,266.2509084213055,261.367264433804,263.1148790851015,1991600,0.011835918430370684,4.8836439875015,0.13391027100888175
941,2023-09-28,268.20245361328125,270.1539797137198,264.2994310420364,265.5324681893361,1994700,0.01294433441741627,5.854548671683403,0.0015565374573207613
942,2023-09-29,265.05670166015625,271.4161088408104,263.46440542063544,270.95978293115536,2257400,-0.011729020039693006,7.951703420174965,0.1316990023562441
943,2023-10-02,263.81396484375,268.7558613140375,262.3770166450107,264.70720931964325,1778200,-0.004688569685740829,6.378844669026762,-0.21227961371489323
944,2023-10-03,261.1439819335937,265.6198339836324,259.7555966869321,263.31879684470744,2187900,-0.010120703472758397,5.86423729670031,0.23040152963671123
945,2023-10-04,257.318603515625,260.02743310428525,255.13407021533132,259.71673681268805,2970100,-0.014648541351190092,4.893362888953931,0.3575117692764751
946,2023-10-05,253.211669921875,258.2021290993,252.8524402981361,256.2214772799272,2639300,-0.015960500086814045,5.349688801163921,-0.11137672132251442
947,2023-10-06,258.2991943359375,260.60994957575423,250.75525462599165,253.959254188201,2293400,0.020091982394145447,9.854694949762575,-0.1310574773614216
948,2023-10-09,263.4061279296875,263.7071056674349,256.9496250847051,258.29919527558127,1640800,0.019771388009472757,6.7574805827298405,-0.28455568152088606
949,2023-10-10,265.26055908203125,267.0955810724338,263.9207073994438,264.71685544701404,2009000,0.007040197458271669,3.1748736729899747,0.22440273037542657
950,2023-10-11,264.8915710449219,266.4256150642939,262.0468310924378,265.57121530104183,1538200,-0.0013910399585460587,4.37878397185608,-0.23434544549527125
951,2023-10-12,261.7652893066406,265.8333775113117,258.44481579104195,265.8333775113117,1910500,-0.01180211860252467,7.388561720269763,0.2420361461448446
952,2023-10-13,260.1438903808594,265.9693114753691,258.35743146743124,262.61968249417646,1918300,-0.006194094450322263,7.611880007937884,0.00408270086364837
953,2023-10-16,262.9110107421875,265.99847727403966,261.7361959786711,264.2022995746922,1678600,0.010636883907890304,4.2622812953685525,-0.12495438669655423
954,2023-10-17,264.71685791015625,267.5421909128524,260.76527318740887,260.76527318740887,2110100,0.006868663137655995,6.776917725443525,0.2570594543071607
955,2023-10-18,251.6776123046875,261.17304757019593,251.22128646389663,260.68759580891304,4257100,-0.049257329920009196,9.951761106299301,1.0174873228756929
956,2023-10-19,245.5318298339844,252.4349555573965,244.4347039402443,250.4057704317406,3850000,-0.024419265640770793,8.000251617152202,-0.09562847948133701
957,2023-10-20,243.1993560791016,247.3860628546861,242.18440543459323,245.25854867961587,3103100,-0.009499679762334345,5.201657420092857,-0.19399999999999995
958,2023-10-23,241.36463928222656,245.55133122532203,240.6229302514219,241.66717222211227,3193200,-0.007544085751108098,4.928400973900125,0.029035480648383905
959,2023-10-24,243.5409240722656,245.65866942524988,241.29630430971667,244.22406533268597,2304600,0.009016585016392131,4.362365115533208,-0.27827884254039836
960,2023-10-25,239.04196166992188,244.73157978188348,238.61255428164333,243.85324242639612,2542400,-0.018473126927155525,6.119025500240156,0.10318493447886845
961,2023-10-26,236.5923767089844,240.7888374300464,234.6210282120605,239.6177359219593,3859200,-0.01024751028574622,6.167809217985905,0.5179358086847075
962,2023-10-27,232.81558227539065,238.0465165303633,232.13244093248392,237.1974704964196,3229900,-0.015963297237760576,5.914075597879389,-0.1630648839137645
963,2023-10-30,236.3289031982422,237.73423104938965,233.42064949297583,235.1382790405403,4478300,0.015090574645024057,4.313581556413823,0.3865135143502896
964,2023-10-31,220.6068115234375,224.9886846311766,218.3719454467449,222.16827524366136,12093300,-0.06652631761091177,6.616739184431708,1.7004220351472656
