Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
769,2023-01-23,164.82241821289062,166.54673053165584,164.24764279959388,165.32420516726677,8381300,-0.001326627189283891,2.299087732061963,-0.20009734775098065
770,2023-01-24,164.97752380371094,166.04495398019134,163.0342459864352,165.21472586922013,5989000,0.0009410466883210677,3.0107079937561423,-0.2854330473792849
771,2023-01-25,163.38092041015625,164.2476357005496,160.8902502620628,163.57250292555793,6727500,-0.009677702493912532,3.3573854384868014,0.12330940056770756
772,2023-01-26,171.3273468017578,171.34559739576156,167.39518602197228,168.77282048620643,14307800,0.04863741966719637,3.9504113737892794,1.1267632850241545
773,2023-01-27,163.71849060058594,168.07945019115556,162.32261935496274,168.07945019115556,19654700,-0.044411218309334144,5.756830836192819,0.3737052516809014
774,2023-01-30,158.9287109375,162.70577625211283,158.44517463286317,162.39558577765212,11476000,-0.02925619241611055,4.260601619249655,-0.41611929970948425
775,2023-01-31,158.76451110839844,159.3210359118725,156.39243498054586,157.60584197569835,14481300,-0.001033166557086962,2.928600931326656,0.2618769606134541
776,2023-02-01,156.33770751953125,158.4360805536057,154.67725133533625,158.11675777322185,11526400,-0.015285554510417354,3.7588292182694545,-0.20404936020937348
777,2023-02-02,154.1936798095703,156.40152807257354,152.19567854692974,156.12783880448748,10463400,-0.013714079245361055,4.205849525643799,-0.09222307051637979
778,2023-02-03,154.59515380859375,156.51106276355907,153.7193200563036,154.96921447750745,8404900,0.00260369944811778,2.79174270725548,-0.19673337538467417
779,2023-02-06,154.7684783935547,155.206395209482,152.69747445309437,154.69548993737936,7659500,0.0011211514765561148,2.5089207563876244,-0.08868636152720433
780,2023-02-07,158.828369140625,159.10207237717066,154.74111295055104,155.16079310273773,10256500,0.026232025986238527,4.360959426619615,0.3390560741562765
781,2023-02-08,155.09690856933594,158.81011770957645,154.61337226219203,157.35949486702106,9784700,-0.023493665467189118,4.196745447384416,-0.04600009749914691
782,2023-02-09,153.67367553710938,155.6990599014975,153.2722459987803,155.3067486995398,10123400,-0.009176411350522273,2.4268139027171856,0.0346152666918762
783,2023-02-10,156.89422607421875,157.58759555217586,155.80854536976116,155.82679596476993,11602400,0.020957073655283764,1.779050182414693,0.14609716103285453
784,2023-02-13,156.01837158203125,156.83034900991427,154.88708532181752,156.30120706820915,9442900,-0.0055824520385675536,1.9432636880967493,-0.1861252844239123
785,2023-02-14,157.21353149414062,158.29919815767562,155.07865758968975,155.53482496669767,8077300,0.007660379351421387,3.2205405679858643,-0.14461659024240436
786,2023-02-15,155.5568084716797,156.02622148871168,154.1670094424651,155.91576393189752,8885700,-0.010538043428677035,1.859212046246597,0.10008294851002186
787,2023-02-16,153.31106567382812,155.2346986913421,153.15458528336933,154.80210948052613,6727500,-0.014436801705535185,2.0801134079727603,-0.24288463486275702
788,2023-02-17,149.88714599609375,151.7187330124367,148.96674599377005,151.6174884504135,9612100,-0.022333154248753484,2.7519870186666537,0.4287774061687104
789,2023-02-21,148.18441772460938,150.7155180273589,147.90829488274392,149.2704831133047,7259700,-0.011360068671457335,2.8072231446149942,-0.24473320086141426
790,2023-02-22,147.586181640625,148.79190368784825,146.26080307005526,147.52174688368677,6205900,-0.004037105204247271,2.531100617792987,-0.14515751339587035
791,2023-02-23,149.04039001464844,149.8779575243753,147.7794462993442,149.3349248047821,6445500,0.009853282725102774,2.0985112250311033,0.038608421018708095
792,2023-02-24,149.48216247558594,149.6570407169296,146.48164958556103,147.97270708678292,5330200,0.0029641123516523926,3.1753911313685705,-0.1730354510899077
793,2023-02-27,149.8595428466797,150.3657516387075,149.031174375362,150.03440705901846,6386800,0.0025245846383536996,1.3345772633454942,0.19822895951371433
794,2023-02-28,147.97271728515625,151.2401402121903,147.52171621293348,151.2401402121903,10854200,-0.012590626700722307,3.718423999256828,0.6994739149495834
795,2023-03-01,149.15084838867188,150.56825845231876,147.80705797876428,148.1107917161583,7470400,0.007961812995873174,2.7612004735544815,-0.31175029021024114
796,2023-03-02,149.6202392578125,150.47621866093667,148.7274500298251,149.08640551005365,5582000,0.003147088160822431,1.7487686311115738,-0.25278432212465196
797,2023-03-03,151.8292236328125,152.39986726440495,147.650598847367,148.06477612978708,6007500,0.014763940934445774,4.749268417037939,0.07622715872447161
798,2023-03-06,152.94287109375,153.52272760600957,150.77072646410875,151.25853735581637,7703600,0.007334868968511543,2.75200114190082,0.2823304203079484
799,2023-03-07,150.9732208251953,153.33865572228208,150.55904360674003,152.51028724118115,7393000,-0.012878339830219021,2.779612115542051,-0.04031881198400744
800,2023-03-08,150.01602172851562,152.13293078487976,148.53417696254587,150.23690877067318,5435800,-0.006340191269999962,3.59875382233389,-0.2647369132963614
801,2023-03-09,147.73342895507812,152.3170319980206,147.43890819822687,150.7523404448132,6214700,-0.01521565994843077,4.878123799793741,0.143290775966739
802,2023-03-10,146.96026611328125,151.562266106974,146.03986611454272,148.12917804405225,7385800,-0.005233499603072067,5.522399992431275,0.18844031087582658
803,2023-03-13,146.0767059326172,148.138393166672,141.55753807465655,143.98739377492896,10106100,-0.00601223857326838,6.58085509201544,0.368314874488884
804,2023-03-14,147.96348571777344,150.96399843784164,145.31274350476966,145.66248592345767,10035200,0.0129163631744722,5.651254933071982,-0.007015564856868606
805,2023-03-15,141.55752563476562,145.37718009334202,139.91000173712985,143.20503548821168,14063100,-0.04329419553704339,5.467178356212173,0.4013771524234695
806,2023-03-16,142.0084991455078,143.0945783668437,137.9771569986003,138.20725698130323,12849600,0.003185796789820561,5.117421368243413,-0.08628965164152991
807,2023-03-17,140.2137451171875,143.01176923113275,138.61225796283622,141.3918560985779,33161800,-0.012638356430211495,4.399511268296521,1.5807651600049808
808,2023-03-20,142.27542114257812,143.37989823637167,139.24729754478554,139.6614887436228,8469200,0.014703808272630736,4.132600691586134,-0.7446097618343999
809,2023-03-21,146.6289520263672,146.8682650640577,144.01501885729246,144.6500972354829,9753500,0.03059931820146411,2.853246206765249,0.15164360270155397
810,2023-03-22,143.6468505859375,147.31923800273282,143.5179810893009,147.14435973637285,6315000,-0.020337739574742608,3.801256913431928,-0.3525401138053007
811,2023-03-23,142.22021484375,146.1227019353562,140.95005832360812,144.52121489085354,7859400,-0.00993154904801763,5.172643611748072,0.24456057007125898
812,2023-03-24,143.6376190185547,144.1806516376117,139.74433102504278,139.992842952685,6600100,0.009966263771728379,4.43632061256892,-0.16022851617171796
813,2023-03-27,145.10107421875,145.86500800848833,143.29709783687875,144.87097418729357,7006800,0.010188523105540082,2.567910171609583,0.06162027848062901
814,2023-03-28,146.79461669921875,147.4388939590389,144.2082806264842,144.76052630301058,5605400,0.011671467558645565,3.2306133325546966,-0.20000570874008106
815,2023-03-29,148.05557250976562,148.47896276913107,146.64736136747706,147.8346714121586,7569700,0.008589932239344789,1.8316014016540123,0.35042994255539295
816,2023-03-30,149.46376037597656,150.03440390068795,148.7182385984175,149.33490493348722,6322400,0.009511211515649265,1.3161653022704343,-0.16477535437335689
817,2023-03-31,150.17247009277344,150.68789185504613,149.24285708764114,149.7490799056553,7041400,0.00474168263272734,1.4450347674049908,0.11372263697330132
818,2023-04-03,156.42198181152344,157.48045026930194,155.47397090705644,156.2839274251214,12868200,0.041615561859568384,2.0064793622455,0.8275058937143183
819,2023-04-04,155.5844268798828,157.51727270948885,154.3695060496492,157.51727270948885,7521400,-0.0053544579984277085,3.1477666598396468,-0.41550488801852625
820,2023-04-05,156.35755920410156,156.87298096596444,154.38790373173143,155.7869016441622,6478100,0.004969214077033879,2.4850772342330174,-0.1387108782939347
821,2023-04-06,154.30508422851562,155.92499753012578,153.82648624776004,155.86977576651492,5803200,-0.013126803629025297,2.0985112823657346,-0.10418178169525016
822,2023-04-10,154.89414978027344,156.17350554855508,153.99216147995082,155.07824106311702,5923500,0.0038175381887317617,2.181344068604261,0.02072994210090995
823,2023-04-11,155.75010681152344,156.78095043445208,154.6916523089943,155.61205241352087,5469600,0.005526077211206681,2.0892981254577876,-0.0766269941757407
824,2023-04-12,156.3023681640625,157.49887718456594,155.98022247750083,156.88221073800406,6157900,0.003545816846259875,1.5186547070651102,0.12584101213982746
825,2023-04-13,158.39163208007812,158.74138857300576,156.3023341991404,156.69809945655692,6856600,0.013366809092890009,2.4390543738653605,0.11346400558632008
826,2023-04-14,158.7137908935547,159.1187691728941,157.59090168054652,158.7690126508845,4930700,0.0020339383416019263,1.527867492347582,-0.2808826532100458
827,2023-04-17,157.3147735595703,158.80581713409725,156.67049633873708,158.66776274541516,7006000,-0.008814718154660284,2.1353207953601725,0.4208935850893383
828,2023-04-18,156.9466094970703,158.6677529762231,156.5876540644077,157.2227323016237,8045600,-0.0023403018939005538,2.080098911815412,0.1483870967741936
829,2023-04-19,157.09388732910156,157.14912313398085,155.63966748368316,155.97101209200173,5506800,0.0009383944801559796,1.5094556502976957,-0.3155513572635975
830,2023-04-20,156.3299560546875,156.52323220284504,154.64562225693408,155.32670931412406,5851100,-0.004862896242510573,1.8776099459109616,0.06252269920825171
831,2023-04-21,155.65805053710938,157.01103972176057,155.40033964900343,156.3115407460716,7179000,-0.004297995947386335,1.6107000727571403,0.2269487788620943
832,2023-04-24,157.83021545410156,158.65858402435256,155.16106060862938,155.63967262405052,7177600,0.013954722608287673,3.4975234157231796,-0.00019501323304083051
833,2023-04-25,155.53839111328125,156.83614435673977,155.0229553491108,156.76252472033255,5807200,-0.01452082121428011,1.8131890076289778,-0.19092732946946056
834,2023-04-26,152.76800537109375,155.50159480425245,152.07770529290602,154.8205077153895,5927400,-0.017811588009610912,3.423889511346431,0.02069844331175097
835,2023-04-27,153.66078186035156,154.06576011972768,151.9304393578216,153.18216991343525,6417200,0.005844001740345606,2.1353207619060868,0.08263319499274546
836,2023-04-28,155.1610565185547,155.49240112908242,150.99164502852594,151.40582228063772,10033600,0.009763549554020923,4.500756100556487,0.5635479648444806
837,2023-05-01,153.92770385742188,155.29909089410012,153.1177473485399,154.36029298883022,6099800,-0.007948854492269564,2.1813435455602246,-0.3920626694307128
838,2023-05-02,147.30079650878906,152.21574273820286,145.83736401164686,152.16052099026362,10701700,-0.043052076933279615,6.378378726556008,0.7544345716252991
839,2023-05-03,144.34634399414062,146.86824523015642,144.2635113588304,145.5612647779286,7538100,-0.020057274533964553,2.6047338713260046,-0.2956165842810021
840,2023-05-04,143.784912109375,145.60730046833382,143.04858918282656,144.60406767855983,7500400,-0.0038894776911593265,2.5587112855072576,-0.0050012602645228554
841,2023-05-05,147.45730590820312,148.29485932395806,146.1411264648323,146.61973844825724,5801500,0.025540884262144292,2.1537328591257676,-0.2265079195776225
842,2023-05-08,146.87744140625,149.38093066138677,146.82221965041745,148.70904255844047,5028200,-0.00393242300462282,2.5587110109693185,-0.13329311384986642
843,2023-05-09,146.4540557861328,147.65057869529997,145.3403795574964,145.5244567640935,5019800,-0.0028825775834843137,2.310199137803579,-0.0016705779404160293
844,2023-05-10,144.58566284179688,147.66900910376404,143.47198647383084,147.66900910376404,6161200,-0.01275753637758148,4.197022629933201,0.22737957687557264
845,2023-05-11,143.784912109375,143.87695774176544,141.64037808124132,143.0117793563854,6666100,-0.005538244364505562,2.2365796605241144,0.08194832175550215
846,2023-05-12,144.15306091308594,145.35878281161277,143.17743904234487,144.50281744946147,4897500,0.00256041331673873,2.1813437692678974,-0.26531255156688316
847,2023-05-15,144.68690490722656,145.57049525592953,143.79411561266969,144.71451578898052,5096700,0.003703313622056781,1.776379643259844,0.04067381316998464
848,2023-05-16,141.2906036376953,144.52121673329592,141.12493837340293,144.02419285203894,7007700,-0.023473453051670146,3.396278359892989,0.3749484960857026
849,2023-05-17,143.31552124023438,143.96899751711626,141.70482089114708,142.4687406978248,6169600,0.014331580093828844,2.264176625969185,-0.11959701471238782
850,2023-05-18,143.138916015625,143.35269125378483,140.8339753440794,142.07938557790715,7477700,-0.0012322826102927342,2.518715909705435,0.21202346991701249
851,2023-05-19,144.2727813720703,145.39737738375163,143.12031828560933,143.9567843439579,8099200,0.007921433164420177,2.2770590981423027,0.08311379167391042
852,2023-05-22,141.67970275878906,143.90099899137888,141.35440257566347,142.93440164716952,11661000,-0.017973443005814604,2.5465964157154133,0.4397718293164756
853,2023-05-23,145.7784423828125,146.5498427334359,142.98090002951304,143.25972678050775,10436200,0.02892961761079893,3.5689427039228576,-0.10503387359574645
854,2023-05-24,146.1687774658203,147.37701712764468,145.2579425711605,146.80077145961752,7064000,0.0026775912585401684,2.119074556484179,-0.3231252754834135
855,2023-05-25,143.6500701904297,144.6445489019736,142.6648946851315,143.76159521164328,7037700,-0.017231499907561232,1.979654216842107,-0.003723103057757693
856,2023-05-26,143.20396423339844,144.64455729510522,142.6277326814028,144.3285460804685,7736200,-0.003105504622725741,2.0168246137024255,0.09925117581027898
857,2023-05-30,142.3117218017578,142.4418390616024,140.53655365281764,140.964075714428,7814800,-0.006230570755614173,1.9052854087847493,0.010160026886585127
858,2023-05-31,139.98818969726562,141.66113603131032,139.74654740857162,140.84324800539565,13346400,-0.016327060589772735,1.9145886227387052,0.7078364129600245
859,2023-06-01,141.4194793701172,142.8879535484418,139.17030170915405,140.62018365740167,9887700,0.010224360183147096,3.717651839287754,-0.2591485344362525
860,2023-06-02,145.23008728027344,145.68550480901857,142.76714821456278,143.66868006466484,9460100,0.026945424542140328,2.918356594455787,-0.04324564863416158
861,2023-06-05,144.53302001953125,147.26549668811325,144.28208870388275,147.26549668811325,6443800,-0.00479974414252704,2.983407984230496,-0.31884440967854466
862,2023-06-06,144.79324340820312,145.13713585791865,142.38606716877817,142.5068953955742,6176400,0.0018004424776891792,2.7510686891404816,-0.04149725317359321
863,2023-06-07,148.548095703125,148.90127721506263,145.45314841523114,145.49962190602056,9900000,0.02593251043031164,3.448128799831494,0.602875461433845
864,2023-06-08,147.99974060058594,149.161506924179,146.00149401497518,148.8547989129443,7142200,-0.0036914313841824864,3.1600129092038287,-0.27856565656565657
865,2023-06-09,147.64657592773438,149.06857693534403,147.42351166276288,148.03692775514494,6669500,-0.0023862519719184405,1.6450652725811494,-0.0661840889361821
866,2023-06-12,146.2245635986328,148.08338978431675,145.20220352381932,145.97361809268435,7159600,-0.00963119070094498,2.8811862604974294,0.07348376939800594
867,2023-06-13,147.32125854492188,149.24515037994405,147.09820848756357,147.33056175179033,7660800,0.007500073307104227,2.1469418923804824,0.0700039108330075
868,2023-06-14,146.00149536132812,149.4217428240192,145.12784480885492,148.68749855897556,7721100,-0.008958402858005199,4.293898015164274,0.007871240601503793
869,2023-06-15,147.10748291015625,148.51089138135882,146.21525440585407,146.21525440585407,7705400,0.007575179597243187,2.295636975504749,-0.002033389024879928
870,2023-06-16,146.1595001220703,147.99974828502792,146.1595001220703,147.37704320505608,22908100,-0.0064441506939854065,1.8402481629576073,1.9729929659719159
871,2023-06-20,142.8321990966797,145.51821658321617,141.49385613880253,145.127850599402,10438700,-0.022764863198161622,4.024360444413645,-0.544322750468175
872,2023-06-21,143.94749450683594,144.9512622802212,141.73548695909523,141.89348547225998,7328200,0.007808431272568583,3.2157753211259603,-0.29797771753187663
873,2023-06-22,141.86563110351562,142.74857081229246,141.2429259577105,142.5255207192996,7088600,-0.014462658141100482,1.5056448545819592,-0.03269561420266909
874,2023-06-23,140.66665649414062,140.99194251955095,139.5327715538407,140.35064531115162,15172700,-0.008451480461114214,1.459170965710257,1.1404367576108116
875,2023-06-26,143.138916015625,144.03115889135975,140.8432643702831,140.91761912507093,7371800,0.01757530592608747,3.1878945210766574,-0.5141405287127538
876,2023-06-27,142.69276428222656,143.789478900852,142.03288905166986,142.66488302920112,6581700,-0.003116914294291173,1.7565898491821486,-0.1071787080495944
877,2023-06-28,143.9846649169922,144.07761189268638,141.4473713157757,142.6091376033661,5773800,0.009053722108925077,2.6302405769106656,-0.12274944163362045
878,2023-06-29,145.2115020751953,145.23938333254915,143.53855572537503,144.4586655814878,5633500,0.008520609878214458,1.7008276071741193,-0.02429942152481901
879,2023-06-30,146.24314880371094,146.77290686668002,145.5460890175764,146.34538480627938,6346600,0.0071044422361350446,1.226817849103611,0.126582053785391
880,2023-07-03,146.113037109375,146.94021418649135,145.6390273604502,146.0851416696869,3272600,-0.0008896942892728799,1.301186826041146,-0.48435382724608456
881,2023-07-05,145.2765350341797,146.5684184593077,144.1705313615425,146.5684184593077,6318700,-0.005725033794001133,2.3978870977652207,0.9307889751268106
882,2023-07-06,142.0886688232422,144.83043443039048,140.92690253362704,144.24489968227488,9203000,-0.021943435050866822,3.9035318967634396,0.4564704765220695
883,2023-07-07,143.33407592773438,144.97914093080269,141.23360762482272,141.40089515985483,6601300,0.00876499945285203,3.7455333059799614,-0.28270129305661196
884,2023-07-10,144.2913818359375,144.7932586632369,143.05526072774293,143.06454975319946,5167900,0.006678843826961156,1.7379979354939792,-0.21713904836926057
885,2023-07-11,146.95880126953125,147.2283390220973,144.67245288516887,144.98844994939472,5061500,0.018486339236993832,2.5558861369284216,-0.020588633680992285
886,2023-07-12,148.3715057373047,149.02209206666635,147.15397685341676,147.9811539396877,6464000,0.009612928627408035,1.868115213249581,0.27709177121406703
887,2023-07-13,146.39186096191406,149.2637583894275,145.5182245087193,148.5573953152148,8143900,-0.013342486251340158,3.7455338807081944,0.25988551980198027
888,2023-07-14,142.7392578125,145.9364409711489,142.47902329323486,145.92713776435664,7051300,-0.024950862195572077,3.4574176779140373,-0.1341617652476086
889,2023-07-17,142.60914611816406,143.2597324417159,141.86561281336844,142.5255023440756,4351700,-0.0009115340539801453,1.394119628347454,-0.38285138910555505
890,2023-07-18,142.8972625732422,145.05350774905182,141.6146679710203,141.89349473433614,6798700,0.0020203224191484015,3.4388397780315074,0.5623089826964176
891,2023-07-19,143.7709197998047,144.78397671107027,142.460443878781,142.97162393822842,5653100,0.006113883575024515,2.32353283228926,-0.16850280200626588
892,2023-07-20,145.36019897460938,146.09444324419349,144.71891586674974,145.1371489133427,5866600,0.011054246415183933,1.3755273774437455,0.037766888963577605
893,2023-07-21,147.48854064941406,147.618657892803,145.9735930300377,146.41041824321107,8753500,0.014641846184982432,1.645064862765281,0.49209081921385467
894,2023-07-24,150.39764404296875,152.46092820665925,148.715394314253,149.14293060691276,9722100,0.019724267259988215,3.7455338924062573,0.11065288170446097
895,2023-07-25,151.0853729248047,151.96831242627007,149.31949392187394,150.4812601558328,6767600,0.004572737067872312,2.6488185043961323,-0.30389524896884423
896,2023-07-26,149.9514923095703,150.64855207023032,149.2172622682973,149.52397026479375,6056400,-0.007504899999808079,1.4312898019330191,-0.10508895324782785
897,2023-07-27,148.39007568359375,151.00172381603957,147.98113171463694,150.64854235526482,6470100,-0.010412811516093967,3.0205921014026273,0.06830790568654654
898,2023-07-28,147.65585327148438,147.776681511499,145.46243780882483,147.2283311912637,6542300,-0.004947921272544731,2.314243702674162,0.011159023817251645
899,2023-07-31,152.1077423095703,152.4051471094014,149.2823187117281,149.7563284408566,13056300,0.030150440632384257,3.1228283976733167,0.9956743041438025
900,2023-08-01,150.84373474121094,152.08914477415166,149.2172619695935,152.08914477415166,7531400,-0.008309948916254806,2.871882804558169,-0.42315970068089737
901,2023-08-02,148.4551239013672,149.83995427773996,146.90300600418325,149.79348079472044,7067100,-0.015835001990249564,2.936948273556709,-0.061648564675890305
902,2023-08-03,148.3993682861328,150.28607549427423,147.63725701974042,148.62243250595614,6680700,-0.0003755721848403004,2.6488184745338117,-0.054675892516025004
903,2023-08-04,148.0648193359375,151.51294865765078,147.81387379306813,149.31953286856395,10182300,-0.0022543825762806335,3.6990748645826557,0.5241366922627868
904,2023-08-07,148.6038360595703,149.98866646096656,147.85101383888482,149.64477402578078,13927400,0.0036404105043337243,2.137652622081731,0.367804916374493
905,2023-08-08,148.38079833984375,148.51091560885283,145.19291815826207,146.79150985278423,6451300,-0.0015008880365453559,3.3179974505907524,-0.5367907865071729
906,2023-08-09,148.57598876953125,150.04446326853247,148.0648086936575,149.50540193231282,10531500,0.0013154696016692835,1.9796545748749566,0.6324616743912079
907,2023-08-10,149.47750854492188,151.01103446640943,148.35291246923762,149.01280200123253,8647100,0.0060677353242390986,2.658121997171804,-0.17892987703555996
908,2023-08-11,152.56314086914062,152.5817331003372,148.8733700619194,149.17078903419622,6680300,0.020642786692497195,3.708363038417815,-0.2274519781198321
909,2023-08-14,152.4516143798828,152.65608637592828,151.1318496119548,152.20997210351865,6060100,-0.0007310185712122719,1.5242367639734766,-0.0928401419097945
910,2023-08-15,147.99974060058594,151.87539135428625,147.86962333961222,151.8660881473981,7876500,-0.029201880199205887,4.005768014674032,0.2997310275407996
911,2023-08-16,147.43280029296875,150.4069192899191,147.28409079769173,149.18939043348928,7920500,-0.0038306844682060026,3.12282849222737,0.00558623754205545
912,2023-08-17,149.900634765625,152.14327905731673,149.16872670845433,149.36577116799467,8270500,0.016738707178811874,2.974552348862403,0.044189129474149436
913,2023-08-18,150.979736328125,151.37385391034445,148.40867965428995,148.61511674287675,5998600,0.0071987791391758815,2.965174256054496,-0.27469923221087
914,2023-08-21,150.4730224609375,152.07759889948036,149.61912497423918,151.26122891726973,6802300,-0.0033561713612100252,2.4584739252411794,0.13398126229453533
915,2023-08-22,149.23440551757812,151.30815458735114,149.16872880281272,150.59501743184188,6081700,-0.008231488429634726,2.1394257845384175,-0.10593475736148072
916,2023-08-23,149.43145751953125,149.5815961721998,147.03867464541244,148.3898938834094,4975600,0.0013204193849916113,2.542921526787353,-0.18187348932042025
917,2023-08-24,148.20223999023438,150.03201022726364,147.8456642401426,148.00518120254915,5989600,-0.008225962255211328,2.1863459871210296,0.20379451724415154
918,2023-08-25,149.3094940185547,150.05079479615807,147.93012533325404,149.26258820970412,5291800,0.00747123679367645,2.120669462904033,-0.1165019366902631
919,2023-08-28,150.332275390625,151.8242406694528,149.40330858331205,149.69419327462953,4386100,0.0068500759365188735,2.4209320861407377,-0.1711515930307268
920,2023-08-29,150.09768676757812,151.02663924235506,149.2907094181499,150.98911173871156,5374800,-0.0015604674540934393,1.735929824205158,0.22541665716695936
921,2023-08-30,150.30410766601562,151.3081437717503,150.06952139660206,150.68883258417617,5534900,0.001375243702170792,1.2386223751482532,0.029787154870879018
922,2023-08-31,151.1674041748047,151.29877191855022,150.06952778734745,151.08294223253168,7003700,0.005743665440650192,1.229244131202762,0.2653706480695224
923,2023-09-01,154.1701202392578,154.5360742969482,152.6124637606734,152.6124637606734,6660400,0.019863515424138,1.9236105362747935,-0.04901694818453106
924,2023-09-05,156.19696044921875,157.22913165874894,155.01463624166743,155.0897055816717,9755800,0.01314677712396839,2.2144954170815083,0.4647468620503272
925,2023-09-06,156.35646057128906,157.11651786962602,155.3711952772181,156.0280340339284,7195500,0.0010211474129304676,1.7453225924079163,-0.2624387543820087
926,2023-09-07,156.3658447265625,157.54815453293466,156.02803987931165,156.8350173300769,7925900,6.0017700830306e-05,1.5201146536230112,0.10150788687374046
927,2023-09-08,156.9007110595703,158.10179179973636,156.43153844800509,157.0977555383411,7434400,0.0034206084707508744,1.6702533517312759,-0.0620118850856054
928,2023-09-11,153.6634063720703,158.19561545267223,152.82827970823342,157.71706455025273,7155100,-0.02063282355852991,5.367335744438805,-0.037568600021521625
929,2023-09-12,156.5253448486328,156.88192057069347,154.92078273537996,155.10844889298713,7521100,0.01862472363545553,1.961137835313508,0.05115232491509558
930,2023-09-13,155.95297241210938,157.40741036402312,155.37120295854857,157.08837642613568,5759500,-0.0036567396614072267,2.0362074054745563,-0.234221058089907
931,2023-09-14,156.91944885253906,158.11115115216498,156.81623031764218,157.36047220000668,8822800,0.006197230007747079,1.2949208345227987,0.5318690858581474
932,2023-09-15,156.2344970703125,157.98919825144,155.65272754887204,155.96238322519102,17266500,-0.004364989727119295,2.336470702567965,0.9570317812939202
933,2023-09-18,156.91009521484375,157.97980823642487,156.14064523050718,157.52001390544237,7027600,0.004324257172391377,1.8391630059176975,-0.5929922103495208
934,2023-09-19,156.89132690429688,158.5428237495923,156.16879703448012,158.28946651664128,6615100,-0.0001196118740555141,2.3740267151121657,-0.058697137002675204
935,2023-09-20,156.4127655029297,158.12054634147944,156.32831787026765,156.76934126485165,5939100,-0.003050273146450677,1.7922284712117857,-0.10219044307720215
936,2023-09-21,155.00523376464844,157.51999183146526,154.87386601963578,156.81623298646662,7150000,-0.008998829051807045,2.646125811829478,0.20388611069017193
937,2023-09-22,156.0280303955078,157.09774329378018,155.70899648083252,155.98111027440598,5963000,0.006598465135779552,1.3887468129476588,-0.16601398601398598
938,2023-09-25,158.30821228027344,158.37388899363384,155.75591239577415,156.07494630183402,5510000,0.014613924683825719,2.6179765978596947,-0.07596847224551395
939,2023-09-26,157.45433044433594,158.02672160003763,156.68488049292867,157.11652559313475,5659200,-0.005393793686620407,1.3418411071089622,0.02707803992740465
940,2023-09-27,160.49453735351562,160.67282521089714,158.4020318189009,158.9275027766508,9124400,0.019308499808168067,2.27079339199625,0.6123126943737631
941,2023-09-28,160.07228088378906,161.11384447658872,158.9837971742308,160.0347533811878,7151800,-0.0026309709768904677,2.130047302357923,-0.2161895576695454
942,2023-09-29,158.2237548828125,159.98784834960384,157.4730902159326,159.9784700525716,7395200,-0.01154807060142149,2.5147581336712506,0.034033390195475244
943,2023-10-02,156.27200317382812,158.1768571007623,155.04277325376594,157.96102739597944,6839600,-0.012335389906717453,3.1340838469963614,-0.07512981393336216
944,2023-10-03,156.63796997070312,157.04146588454535,155.3055213976195,155.69024639690767,6168600,0.002341857718864304,1.7359444869258596,-0.09810515234809059
945,2023-10-04,152.98779296875,154.80818492217614,151.5333693834973,154.54544941529107,9664700,-0.023303270609519755,3.274815538678837,0.5667574490159841
946,2023-10-05,153.7947540283203,154.59235307945465,151.43951301449164,151.46766222166016,8073000,0.005274676128801614,3.1528400649630157,-0.1646921270189452
947,2023-10-06,152.2277374267578,154.2357955772859,149.1875081494789,154.17949715630095,10187400,-0.010189012047016499,5.048287427806997,0.2619100706057227
948,2023-10-09,156.44090270996094,157.8202712096475,154.7800278049895,156.12186879904297,8183500,0.0276767253749024,3.040243404658014,-0.19670377132536265
949,2023-10-10,156.27200317382812,157.07898061785534,155.4650257298009,156.48783287861096,6512900,-0.001079637954058299,1.6139548880544226,-0.20414248182318084
950,2023-10-11,151.1674041748047,154.90201373386518,150.5856204656371,154.89263543717271,12570700,-0.032664833721657516,4.316393268228069,0.9301232937708241
951,2023-10-12,151.28941345214844,153.19425332541493,150.97975777528066,153.19425332541493,7397000,0.0008071136632250564,2.2144955501342736,-0.41156817042805893
952,2023-10-13,153.94491577148438,154.6768239036775,152.2934333251533,153.33499710066073,8042800,0.017552466221807617,2.3833905785241996,0.08730566445856436
953,2023-10-16,155.20230102539062,155.58702602016925,153.74787731978537,155.14600260040106,5446000,0.008167760835783078,1.8391487003838733,-0.3228726314218928
954,2023-10-17,157.25726318359375,157.82965430848407,154.4985261002867,154.6674356758009,7538300,0.013240539248621896,3.331128208197356,0.3841902313624679
955,2023-10-18,158.5052490234375,159.2371570396025,157.24787005392426,158.08299660149763,6893500,0.007935950394779345,1.989286985678234,-0.0855365268031254
956,2023-10-19,158.67416381835938,159.67818564063182,157.18218421186427,158.2988171835766,6580200,0.0010656731935538843,2.4960014287675563,-0.04544861101037212
957,2023-10-20,156.5441131591797,158.67416052356086,155.85912525218848,158.02670012026363,7457300,-0.013424054729023416,2.8150352713723805,0.13329382085650887
958,2023-10-23,150.77328491210938,154.29207906317254,150.36980338876563,153.23175882856566,16232400,-0.03686391094887309,3.9222756744069045,1.1767127512638624
959,2023-10-24,146.99176025390625,151.14863666381893,146.822865001581,150.97034879657969,17689900,-0.02508086668276477,4.3257716622379405,0.08978955668909094
960,2023-10-25,146.25985717773438,147.70491675872313,145.6030184218354,147.26389338304574,10502400,-0.004979211589191235,2.1018983368877286,-0.4063052928507227
