Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
774,2023-01-30,485.0197143554688,487.2555458854808,482.2152930623655,482.2152930623655,1855900,-1.969366101306491e-05,5.0402528231152814,-0.08760631237402294
775,2023-01-31,492.594482421875,492.85467550916593,483.7860920473274,484.9714749322895,1924100,0.015617443667155007,9.068583461838557,0.03674766959426701
776,2023-02-01,499.1188049316406,501.5666845383168,486.4074007010336,489.8671423063123,2080200,0.013244814431717433,15.15928383728317,0.08112883945740856
777,2023-02-02,505.3165893554688,511.7074981703541,502.6231590956799,506.1468147358023,2287400,0.012417453244778054,9.084339074674176,0.09960580713392941
778,2023-02-03,496.9853515625,503.5017680399533,494.7649547696048,501.1655285568574,1844100,-0.0164871646181165,8.736813270348478,-0.19380082189385328
779,2023-02-06,497.748046875,499.3215865565855,494.5429283211769,496.6378190270152,1740100,0.001534643445932904,4.778658235408614,-0.056396073965620075
780,2023-02-07,498.6554870605469,500.0649259916569,489.83176298304977,494.2725562306267,1927300,0.0018230914038619428,10.233163008607107,0.10758002413654388
781,2023-02-08,486.3756408691406,494.4559921105234,484.20350217149934,493.59680590122287,2062900,-0.024625912097735014,10.252489939024088,0.07035749494110943
782,2023-02-09,483.3056640625,491.5404815609945,481.1721495361004,487.80440793019255,1517300,-0.006311946052961592,10.36833202489413,-0.2644820398468176
783,2023-02-10,482.6878051757813,483.2284239836392,478.2373486572515,481.2590395242347,1536800,-0.0012784019155189785,4.991075326387659,0.012851776181374897
784,2023-02-13,488.9242858886719,489.2525166374155,484.0007657344855,484.3772544462884,1452600,0.012920319606208874,5.2517509029299845,-0.054789172306090594
785,2023-02-14,485.8060607910156,490.27584424180463,481.3749013884746,487.5341260465327,1257300,-0.0063777259335533465,8.900942853330037,-0.13444857496902107
786,2023-02-15,493.5870971679688,493.7222665938181,483.9910696241373,485.3329826600106,1422600,0.016016754431354085,9.73119696968081,0.1314722023383441
787,2023-02-16,486.6556091308594,493.05618248082897,486.17291164698855,486.1825455628348,1456000,-0.014043090017708981,6.883270833840413,0.023478138619429156
788,2023-02-17,489.9186096191406,490.1406315885785,484.4737682953933,486.819670808459,1340400,0.006704947866744693,5.666863293185202,-0.07939560439560445
789,2023-02-21,484.3772888183594,486.54942761744576,479.366886298212,483.48914189673854,1811800,-0.011310696699374234,7.182541319233735,0.3516860638615338
790,2023-02-22,480.1778259277344,487.9685410691287,479.4151556400467,486.4818540039108,1332000,-0.008669817903456223,8.553385429082027,-0.26481951650292523
791,2023-02-23,476.0748596191406,481.5968902161855,470.9775462159954,481.5389688785602,1546300,-0.008544680922461523,10.619344000190097,0.16088588588588593
792,2023-02-24,471.70159912109375,473.391040236113,467.9269308988123,471.6726384518683,1587600,-0.009186077377716373,5.46410933730067,0.026708918062471776
793,2023-02-27,470.1763000488281,475.9397090632063,468.87301097754863,475.50526955227457,1501700,-0.0032336101363821257,7.066698085657663,-0.054106827916351685
794,2023-02-28,467.4248962402344,471.9622640609458,467.0387441720176,468.7957699631454,1918200,-0.00585185558759127,4.92351988892824,0.2773523340214423
795,2023-03-01,462.1055603027344,465.8802281950966,458.58184557303855,464.4514626895004,1759300,-0.011380086897994635,7.298382622058057,-0.08283807736419557
796,2023-03-02,468.8826599121094,470.5624376411419,459.1032046824358,460.8409037496064,2379200,0.014665695874629181,11.459232958706139,0.35235605070198384
797,2023-03-03,458.8136291503906,459.5280120102843,449.22723457631406,458.39848691685546,5354200,-0.021474521500978838,10.300777433970211,1.25042030934768
798,2023-03-06,466.3629760742188,471.9043630805467,459.0645926624849,460.0299876054288,3104700,0.016454059871341853,12.83977041806179,-0.42013746217922376
799,2023-03-07,468.36138916015625,478.07326072723305,468.2165857991199,469.2785262159164,2659100,0.004285102352592052,9.856674928113137,-0.14352433407414567
800,2023-03-08,469.2205505371094,470.0314787265277,464.4901213680786,466.2857417600375,1548500,0.001834398387308811,5.541357358449147,-0.41766011056372454
801,2023-03-09,462.9261779785156,473.043527707883,462.05732841176354,470.61074302867394,1629400,-0.01341452873576976,10.98619929611948,0.05224410720051664
802,2023-03-10,454.8362121582031,463.83367112228177,452.1717125438937,462.4049053848254,2123000,-0.017475714714686008,11.661958578388067,0.3029335951884129
803,2023-03-13,455.6664123535156,460.1941169857293,450.6463468734893,450.6463468734893,1799600,0.0018252728633307846,9.547770112240016,-0.15233160621761654
804,2023-03-14,465.2431640625,468.3710343857321,456.63182783456097,458.977730576985,2422900,0.021017023527190704,11.73920655117115,0.3463547454989997
805,2023-03-15,468.8536987304688,470.1666216755152,461.9800916381319,464.8473157188892,2226300,0.007760532441662749,8.186530037383307,-0.08114243262206444
806,2023-03-16,470.3984069824219,471.2479593501831,466.054129206704,468.14901999121054,1979600,0.00329464874892893,5.193830143479147,-0.1108116606027939
807,2023-03-17,470.1955871582031,472.9469685909784,464.8473204777865,472.1457037650654,3959300,-0.00043116605245296924,8.099648113191847,1.0000505152556074
808,2023-03-20,472.3580932617188,473.8061856558383,468.9116262929506,471.1127255535517,1623800,0.004599162907048093,4.894559362887719,-0.5898769984593236
809,2023-03-21,473.8640747070313,475.9396677715416,469.17224034978335,475.9396677715416,1664000,0.003188219841674389,6.767427421758271,0.024756743441310514
810,2023-03-22,470.64935302734375,479.4344532933441,470.4852523781527,472.52222165733895,1299700,-0.006784058660017744,8.949200915191398,-0.2189302884615385
811,2023-03-23,470.881103515625,476.1811129630881,467.53118148165095,473.70970396839175,1565900,0.0004924058362996142,8.649931481437136,0.20481649611448804
812,2023-03-24,478.1311645507813,478.8069528262109,469.7225824641956,470.0894372730564,1635200,0.015396797580168098,9.08437036201525,0.0442556995976755
813,2023-03-27,476.1520690917969,482.56227584501136,475.4666469687357,480.07156999047805,1452100,-0.004139231252252351,7.0956288762756685,-0.11197407045009788
814,2023-03-28,469.9252624511719,476.9629994852179,468.6123395354479,475.5631651028081,1407800,-0.01307734869765853,8.350659949769977,-0.03050754080297502
815,2023-03-29,473.8834533691406,474.2985661610195,469.0854388945477,472.271260168488,1643000,0.008423022200003683,5.213127266471815,0.1670691859639153
816,2023-03-30,474.4723510742188,478.5849137912494,474.00895086234135,475.9397408862205,1545500,0.001242705776898001,4.575962928908041,-0.05934266585514303
817,2023-03-31,479.6758117675781,481.1142408983833,476.84721147164566,477.8705278207647,2082000,0.010966836490216014,4.267029426737622,0.34713684891620833
818,2023-04-03,479.8302307128906,481.92515062967055,477.870480224974,479.31857258929216,1804700,0.00032192356071369943,4.054670404696537,-0.13318924111431318
819,2023-04-04,480.5060424804688,485.1881844519918,478.3532011205413,479.3185960773941,1913300,0.0014084393277475904,6.8349833314504735,0.060176206571729285
820,2023-04-05,479.92681884765625,486.6845838164505,478.02498952797777,481.73210277547713,1941500,-0.001205445055014298,8.65959428847276,0.014738932734019716
821,2023-04-06,469.1626586914063,470.9679425736364,460.9760987298074,465.320376100036,4114700,-0.02242875316302506,9.991843843828974,1.1193407159412825
822,2023-04-10,476.740966796875,476.80855151294816,464.99212696079854,467.154602183018,1653600,0.016152837326410818,11.816424552149613,-0.5981238000340243
823,2023-04-11,481.3941650390625,482.6877906805544,475.9396897005177,476.7409545111864,1547400,0.009760432952618636,6.748100980036668,-0.06422351233671986
824,2023-04-12,472.4159851074219,482.74569253034383,471.6340176203372,482.697434571492,2063700,-0.018650371324945514,11.111674910006627,0.33365645599069405
825,2023-04-13,480.6605224609375,481.19147791723873,473.34281198779263,476.4127609644602,1600500,0.017451859406579784,7.848665929446099,-0.22445122837621745
826,2023-04-14,474.2985229492188,483.0546621389236,473.1979880359551,479.0193183544311,1675300,-0.013235951808868829,9.856674102968498,0.04673539518900349
827,2023-04-17,476.8472290039063,480.66055120122695,474.1537685897519,475.717703842642,1411800,0.005373632704650744,6.506782611475046,-0.1572852623410732
828,2023-04-18,479.7047424316406,480.4094913478617,477.0209456621428,478.9324382599999,1339600,0.0059925134381160206,3.3885456857188956,-0.05114038815696276
829,2023-04-19,478.8648376464844,480.7570034272522,476.7409570527039,479.92677794337465,1098800,-0.001750878636093356,4.016046374548296,-0.17975515079128102
830,2023-04-20,488.0843811035156,492.9886041011506,478.3628760441112,478.5945614116629,2936500,0.019252913833354812,14.625728057039396,1.672460866399709
831,2023-04-21,488.8277282714844,492.9692807667967,487.9685126430064,491.7432103513962,1508600,0.001522989050147583,5.000768123790294,-0.4862591520517623
832,2023-04-24,493.7222900390625,493.9829360650599,488.3064091401055,488.5863819201499,1374100,0.010012856236460754,5.67652692495443,-0.08915550841840114
833,2023-04-25,485.7577819824219,495.3731072773929,484.8792690569579,493.4423174090806,1789900,-0.01613155455470827,10.493838220434952,0.30259806418746815
834,2023-04-26,477.5422668457031,485.4681510918852,476.3162258721696,483.1029511544528,1441900,-0.01691278131086338,9.151925219715622,-0.19442426951226321
835,2023-04-27,483.9235534667969,484.8793145751643,477.7064071502733,477.7064071502733,1361600,0.013362768207396458,7.17290742489098,-0.05569040848879947
836,2023-04-28,485.8060607910156,487.36033256017527,483.3153547170804,484.2035015961669,1169400,0.0038900923725091463,4.044977843094841,-0.14115746180963573
837,2023-05-01,476.5093078613281,482.7457512250266,471.88505762666966,481.87690162946143,2203200,-0.01913675781349866,10.860693598356931,0.8840430990251411
838,2023-05-02,477.6870727539063,478.5269616463903,472.86009800490336,477.87050015128966,1940800,0.0024716513888558556,5.666863641486941,-0.1190994916485113
839,2023-05-03,473.1014404296875,481.5196854580833,472.7152883472229,479.4151315663632,1426400,-0.009599657570346753,8.804397110860407,-0.26504534212695796
840,2023-05-04,474.3591003417969,474.9105302955515,470.0928251342148,473.0047342893024,1487000,0.0026583303381344514,4.817705161336676,0.04248457655636573
841,2023-05-05,482.79486083984375,483.1237761715493,476.9130304278191,477.1258614686831,1708200,0.017783490380955058,6.210745743730229,0.14875588433086762
842,2023-05-08,482.79486083984375,483.9460792622948,479.5443826044266,481.1599381902441,1015000,0.0,4.401696657868229,-0.4058072825196113
843,2023-05-09,484.468505859375,485.3875262108799,480.2119144089708,480.7633148106881,1571800,0.0034665758799086177,5.175611801909099,0.5485714285714285
844,2023-05-10,483.3753356933594,488.51227247758095,478.9639552856997,485.5907094295586,1257600,-0.0022564318480857715,9.548317191881267,-0.1998982058786105
845,2023-05-11,485.5326843261719,486.6064936301573,481.334105299531,483.2302472867125,1046700,0.004463092080852604,5.2723883306262564,-0.16770038167938928
846,2023-05-12,487.6416015625,489.5377139245044,484.8651439373954,486.7709398315872,1471900,0.004343512402784855,4.672569987109,0.4062291009840451
847,2023-05-15,485.6777648925781,488.5412857465637,482.601383467652,487.5835607921516,1135700,-0.004027213149225495,5.939902278911688,-0.22841225626740946
848,2023-05-16,479.9797058105469,483.984791041734,478.1899942389724,483.70423431939895,1229300,-0.011732180251841529,5.794796802761596,0.08241613102051604
849,2023-05-17,478.8672180175781,481.7791271138824,475.8682456971174,481.769443581321,2069500,-0.002317780896777921,5.910881416764994,0.6834784023427967
850,2023-05-18,481.86614990234375,482.3498541223776,477.9771490785753,478.8671778335412,2298900,0.006262554152653532,4.372705043802341,0.11084803092534434
851,2023-05-19,480.3376770019531,483.1141643072838,477.8224384197324,483.1141643072838,1634400,-0.0031719864545379783,5.291725887551365,-0.2890512853973639
852,2023-05-22,475.8392333984375,480.8020439276429,472.6177759533733,480.8020439276429,1943800,-0.009365169169307852,8.184267974269574,0.1893049437102301
853,2023-05-23,469.0673828125,471.2924402097685,467.2293124568199,471.2924402097685,1800200,-0.014231383439261669,4.06312775294856,-0.07387591315979014
854,2023-05-24,467.026123046875,471.3697776356148,465.2364114703975,471.3697776356148,1600600,-0.004351741008692067,6.133366165217296,-0.11087656927008105
855,2023-05-25,470.692626953125,472.61779007907006,461.21203479587314,464.5592601747361,3421900,0.007850746939656705,11.405755283196925,1.1378857928276895
856,2023-05-26,490.7276611328125,494.1039074603764,468.3418135430263,469.8219474152929,5302600,0.042565005339849415,25.762093917350057,0.549606943510915
857,2023-05-30,491.4725341796875,498.0121954989456,485.24242113989374,493.1751825700801,2544800,0.0015178949667429276,12.769774359051837,-0.5200844868555048
858,2023-05-31,494.8874816894531,497.1221929255488,488.4929257815427,492.27546697359287,3320800,0.006948399497981095,8.629267144006121,0.3049355548569632
859,2023-06-01,495.8935852050781,496.9964450921738,485.7358252379024,492.73016996355886,2407700,0.0020329944741992456,11.260619854271397,-0.27496386412912555
860,2023-06-02,495.8839721679688,501.6013306899334,492.7979070239547,493.6879358756503,2283900,-1.9385282238215673e-05,8.803423665978698,-0.05141836607550776
861,2023-06-05,501.3594055175781,502.0075526155866,495.3324700536155,495.8838999295653,2023500,0.011041763107751068,6.675082561971067,-0.11401549980296866
862,2023-06-06,499.4342651367188,501.7270182985752,496.04833576990205,501.3593983865041,1410300,-0.0038398409597439898,5.678682528673164,-0.3030392883617494
863,2023-06-07,494.56829833984375,502.3655795997206,493.92980513511634,497.7413972972072,1784700,-0.009742957455157852,8.435774464604265,0.26547543075941293
864,2023-06-08,503.1395263671875,503.3329608356814,495.796869673184,495.796869673184,1530400,0.017330726728978618,7.536091162497371,-0.14248893371434979
865,2023-06-09,500.4210815429688,505.0452633242019,498.6990661248767,501.3013972701781,1287300,-0.005402964151607459,6.346197199325218,-0.15884736016727652
866,2023-06-12,503.9907836914063,504.2810534814832,499.1827917332312,500.4211029694994,1404500,0.007133396813401305,5.098261748251957,0.09104326885729819
867,2023-06-13,505.0065612792969,505.906244022562,501.0304678062553,505.0065612792969,1204700,0.002015468577521773,4.875776216306747,-0.14225703097187614
868,2023-06-14,510.0177917480469,510.6465718685919,506.09011545557496,507.8894811606636,1841400,0.009923099723804452,4.556456413016917,0.5285133228189591
869,2023-06-15,511.9332885742188,513.9455150450458,509.4953999469847,511.7591621074072,1871600,0.003755745107649533,4.450115098061076,0.016400564787661498
870,2023-06-16,506.5835571289063,513.1328734597968,505.5967814230142,512.8232956099887,3147400,-0.010450055827023852,7.536092036782577,0.6816627484505235
871,2023-06-20,502.76220703125,505.8579260267175,501.25305213977487,504.93887614660434,1684400,-0.007543375705508559,4.6048738869426415,-0.46482811209252084
872,2023-06-21,502.6848449707031,504.6390292100436,499.7052099915564,501.0305550313267,1273600,-0.00015387405708888746,4.933819218487201,-0.24388506293042034
873,2023-06-22,507.1155395507813,507.5798767287969,502.74283430470695,503.7199263217216,1114000,0.008814060388743883,4.83704242408993,-0.1253140703517588
874,2023-06-23,507.3477478027344,508.2764812772994,502.4139877628271,506.080444950386,1433700,0.00045790009148372057,5.862493514472305,0.286983842010772
875,2023-06-26,506.3609619140625,507.763716107468,504.27138544605606,507.3090624353199,1278500,-0.0019449891971444755,3.492330661411927,-0.10825137755457903
876,2023-06-27,513.0457763671875,515.0579435734537,505.0839641053135,505.6160860274589,1673600,0.01320167816226614,9.973979468140215,0.30903402424716475
877,2023-06-28,515.4352416992188,516.1027559321535,511.3817976853542,511.7397341099495,1245200,0.004657411564618519,4.720958246799341,-0.25597514340344163
878,2023-06-29,514.3615112304688,515.0967512571793,511.710820957493,513.2877017921649,1121800,-0.0020831529974750795,3.385930299686322,-0.09910054609701258
879,2023-06-30,520.8334350585938,521.9749700953656,516.238244312112,516.7606236878074,2221900,0.012582441895083951,5.7367257832536325,0.9806560884293101
880,2023-07-03,523.4066772460938,523.4454113757594,516.9250874874809,519.7402202619716,951400,0.004940624035034258,6.520323888278426,-0.5718079121472613
881,2023-07-05,523.4937744140625,528.2534077747151,519.9820767811499,523.5808081146865,1630400,0.00016640438831805326,8.271330993565243,0.7136850956485179
882,2023-07-06,519.8563232421875,522.6908231833797,519.0920917509084,521.3171195872577,1750100,-0.0069484134285003885,3.598731432471368,0.07341756624141316
883,2023-07-07,507.9378356933594,518.9760000608691,507.531540644559,516.4897530590035,2739500,-0.02292650298931853,11.444459416310053,0.5653391234786584
884,2023-07-10,509.83392333984375,513.8390083890556,507.9474651025259,507.9474651025259,1955600,0.00373291279610255,5.891543286529725,-0.28614710713633873
885,2023-07-11,512.3782958984375,513.4617887873576,509.002049392255,510.3080273604912,1262300,0.004990590939743633,4.459739395102588,-0.35452035181018615
886,2023-07-12,520.4658813476562,522.5070995365626,513.8004212240553,514.6614291393181,1960500,0.015784402879590154,8.706678312507279,0.5531173255169135
887,2023-07-13,520.9011840820312,521.5493313256067,515.4256182183418,520.27234485965,1647200,0.0008363713164978304,6.123713107264848,-0.15980617189492474
888,2023-07-14,528.8822021484375,529.0369615175158,520.562454196797,521.1526182158501,1828400,0.015321558695380988,8.474507320718772,0.11000485672656635
889,2023-07-17,534.9381713867188,536.1474318895811,528.301704872109,528.3791140771506,1909900,0.011450506773872382,7.845727017472086,0.04457449135856484
890,2023-07-18,535.5477294921875,536.9117495784739,531.484601740245,534.657671105941,1779200,0.0011394926331178556,5.427147838228848,-0.06843290224619092
891,2023-07-19,536.0507202148438,537.7727357204622,534.0288694761459,536.4086566431478,1261100,0.0009392080200456565,3.743866244316223,-0.29119829136690645
892,2023-07-20,538.807861328125,542.7838961062083,535.6637836919704,535.7605009239419,1732800,0.0051434332784334735,7.120112414237951,0.37403853778447393
893,2023-07-21,539.678466796875,543.7319105871269,539.2818553103403,540.9457695117022,5263900,0.0016157994922421093,4.450055276786543,2.0378000923361035
894,2023-07-24,545.5506591796875,548.1046317479229,537.7630326943421,539.8139339563083,2086400,0.010880909178506704,10.341599053580808,-0.6036398867759646
895,2023-07-25,546.7696533203125,549.052723379834,545.9086455199727,548.2981753973526,1602500,0.0022344288657958344,3.1440778598613406,-0.23193059815950923
896,2023-07-26,547.7176513671875,549.5170760437326,545.0572780045488,547.0791877403628,1306400,0.0017338161346704961,4.459798039183738,-0.18477379095163804
897,2023-07-27,543.5191040039062,552.5449822962522,542.3291514635388,549.2170948786146,1485300,-0.007665532328200553,10.215830832713436,0.13694121249234548
898,2023-07-28,544.9605102539062,549.3041645487053,544.2833125606453,546.1794542925913,1371400,0.0026519881994611083,5.020851988060031,-0.07668484481249582
899,2023-07-31,542.39697265625,545.8989871254419,540.8297754206862,544.6510512662887,1365900,-0.004704079560667318,5.069211704755617,-0.004010500218754598
900,2023-08-01,537.3663330078125,544.5348625496721,536.4666502521883,542.3581935791836,1445300,-0.00927482987930639,8.068212297483797,0.05813017058349801
901,2023-08-02,534.3480834960938,538.4886203896932,533.0614726508549,534.2610497932079,1635000,-0.00561674471644813,5.427147738838357,0.13125302705320685
902,2023-08-03,539.5140991210938,542.0873799912468,534.222343427925,535.489705365397,1463400,0.00966788463280377,7.865036563321837,-0.104954128440367
903,2023-08-04,534.0481567382812,542.996685189937,533.4386846714132,542.7838836661051,1141500,-0.010131231772657845,9.55800051852384,-0.21996719967199674
904,2023-08-07,540.2105102539062,541.3230535561448,536.901989987781,536.901989987781,1015400,0.011538947261351407,4.42106356836382,-0.11046868155935174
905,2023-08-08,537.9952392578125,540.6846633746361,533.8547613588044,539.8139720593933,1020400,-0.00410075508351837,6.829902015831749,0.004924167815639091
906,2023-08-09,541.45849609375,543.7706163527474,538.6626716322471,539.7945229332513,1471800,0.006437337327957149,5.1079447205003135,0.44237553900431204
907,2023-08-10,543.190185546875,550.6586098202878,542.425954093574,544.84447532723,1107200,0.003198194257949538,8.232655726713801,-0.24772387552656616
908,2023-08-11,544.6123046875,546.5857967502055,540.8103964080055,542.0873236541555,1043100,0.0026180869582415056,5.775400342199987,-0.05789378612716767
909,2023-08-14,543.1707763671875,549.2074544969151,542.1743764000606,546.3632713848241,1247600,-0.0026468890032509407,7.033078096854524,0.19605023487680961
910,2023-08-15,540.307373046875,546.7406046475451,540.0074787502534,542.7645695725502,1124300,-0.00527164465559693,6.733125897291643,-0.09882975312600195
911,2023-08-16,540.8297119140625,546.5374457014123,540.5104505751409,543.3933680659583,1340100,0.0009667439188214555,6.026995126271345,0.19194165258383
912,2023-08-17,529.2788696289062,542.1550748731757,527.3150610059387,541.2360249553643,1941900,-0.021357632598025034,14.840013867237076,0.44907096485336906
913,2023-08-18,527.179443359375,531.5617719385755,525.4090697651449,529.0948927605966,1877800,-0.00396657866013661,6.152702173430612,-0.0330089088006591
914,2023-08-21,525.506103515625,527.3828787637914,518.8212763032321,526.1348837458507,2076100,-0.0031741371269844443,8.561602460559243,0.10560230056449038
915,2023-08-22,520.8236694335938,524.2966916621513,519.9820288268875,524.2966916621513,1286000,-0.008910332440871471,4.314662835263789,-0.38056933673715143
916,2023-08-23,523.2324829101562,523.532377146506,518.7630609124695,521.3944424133402,1295800,0.00462500769057228,4.76931623403641,0.007620528771384194
917,2023-08-24,515.3527221679688,524.3569072828366,514.4900875496858,522.6994916950958,1587500,-0.01505976979556245,9.866819733150805,0.2251118999845656
918,2023-08-25,517.5819091796875,519.307119108962,514.2380319636177,516.515713707503,1511500,0.00432555590730388,5.06908714534427,-0.04787401574803152
919,2023-08-28,519.6948852539062,520.518712558763,516.7193223063989,519.5107279653798,945800,0.004082399397551617,3.7993902523641054,-0.3742639761826001
920,2023-08-29,526.0724487304688,526.3632078128746,517.9017931486476,517.9017931486476,1468500,0.012271745706034176,8.46141466422705,0.5526538380207231
921,2023-08-30,525.578125,527.6716495360316,522.718865868631,526.0336376996366,1292800,-0.0009396495324202059,4.952783667400581,-0.1196458971739871
922,2023-08-31,532.3822021484375,535.2123558933947,523.3876598939219,523.3876598939219,2086500,0.012945891057466463,11.824695999472851,0.6139387376237624
923,2023-09-01,527.5068359375,536.4528677111981,524.007907227195,536.0555068728132,1437400,-0.00915764312041778,12.444960484003104,-0.31109513539420086
924,2023-09-05,527.97216796875,532.2949839592803,527.2646442698908,528.9414044471873,1714300,0.0008821345991147922,5.030339689389507,0.19263948796438024
925,2023-09-06,529.871826171875,531.8005970563681,523.5620880250207,525.0546907175321,1476600,0.003598027165775619,8.238509031347462,-0.13865717785685117
926,2023-09-07,531.742431640625,534.039517014483,527.5456217596669,531.7715371261759,1340000,0.003530298038800117,6.493895254816039,-0.09250981985642692
927,2023-09-08,534.2333984375,535.3867920868868,531.238432017666,532.1786220607344,1075300,0.004684536438420928,4.148360069220757,-0.19753731343283587
928,2023-09-11,541.5899047851562,542.1811247485625,534.8827467892506,535.8035331340994,1388600,0.01377021049071847,7.2983779593118925,0.2913605505440342
929,2023-09-12,541.5995483398438,543.1600637931299,539.0698557126243,542.074523834534,1055500,1.7806008941967377e-05,4.09020808050559,-0.23988189543425031
930,2023-09-13,542.5397338867188,543.1988074877746,537.5578449863224,541.1246275577665,1162700,0.0017359422653822065,5.640962501452236,0.10156324017053531
931,2023-09-14,547.3955688476562,549.2661876873531,543.0146021232457,547.4343170004661,1257300,0.008950192322598527,6.2515855641073586,0.08136234626300842
932,2023-09-15,539.2443237304688,548.1128600328424,538.4495428212649,547.938404588016,2944900,-0.014890959264334258,9.663317211577464,1.3422413107452478
933,2023-09-18,545.4086303710938,546.8334385149672,540.32013972117,541.0083188009988,1003100,0.011431379746346781,6.513298793797162,-0.6593772284288091
934,2023-09-19,546.9884643554688,547.9383561254998,542.2198384794998,544.3618719291513,1144700,0.0028966061341935134,5.718517646000009,0.141162396570631
935,2023-09-20,546.4845581054688,551.7086971709375,545.350508961157,546.9885207898919,1311500,-0.0009212374352240982,6.358188209780565,0.14571503450685763
936,2023-09-21,538.0037841796875,547.2018286070294,537.228406852701,546.7172103829755,1687700,-0.015518780540079824,9.973421754328342,0.28684712161646964
937,2023-09-22,541.40576171875,545.6509625299332,537.7129735714766,538.0812289615856,1527300,0.006323333848384793,7.937988958456572,-0.09504058778218882
938,2023-09-25,541.434814453125,544.003314487971,537.6741726175923,542.2780453595853,1313300,5.36616645576693e-05,6.3291418703787485,-0.14011654553787734
939,2023-09-26,535.9489135742188,544.1001646428227,535.0184254506526,541.9484885012783,2425100,-0.010132153922254306,9.081739192170176,0.846569709891114
940,2023-09-27,546.19384765625,549.0724515308123,527.9721549837742,530.5406552514631,4591400,0.019115504897114555,21.100296547038056,0.8932827512267536
941,2023-09-28,551.1369018554688,554.5776792626419,546.717186213784,546.717186213784,2192400,0.009049999776507445,7.860493048857961,-0.5224985843097966
942,2023-09-29,547.579833984375,553.4242988867833,543.4508773334464,552.4647642876936,1886600,-0.00645405498909335,9.973421553336834,-0.1394818463783981
943,2023-10-02,553.7344970703125,554.1512616623644,546.6493806904298,550.4390693393203,1831700,0.01123975483383699,7.501880971934611,-0.029099968196756087
944,2023-10-03,547.6572875976562,558.464296596509,545.6897685629793,553.5308575304854,2007400,-0.010974951903501506,12.774528033529691,0.09592182125893989
945,2023-10-04,554.2093505859375,554.99442968791,546.4167113827469,551.9704169130902,1798800,0.011963801334631041,8.577718305163103,-0.10391551260336751
946,2023-10-05,551.99951171875,557.0685989607134,546.9982189635209,554.5679525830989,1579700,-0.003987372037031034,10.070379997192504,-0.12180342450522574
947,2023-10-06,540.3783569335938,549.508546555402,525.9367120211291,548.6750175132976,4245900,-0.021052835262429292,23.571834534272853,1.687788820662151
948,2023-10-09,541.7740478515625,542.530080647169,532.8668220324012,537.9262076983989,1781500,0.002582803141651935,9.66325861476787,-0.5804187569184389
949,2023-10-10,544.798095703125,549.5085702502158,540.0972638274125,542.6948101927732,2176800,0.005581751033580495,9.411306422803364,0.2218916643278137
950,2023-10-11,548.1226196289062,549.0724524255625,542.9662745831326,547.4731886098672,1449800,0.006102304600552166,6.106177842429815,-0.33397647923557516
951,2023-10-12,546.4360961914062,551.6311888143282,545.0791416424005,550.5746951666391,1458000,-0.0030769090293004675,6.552047171927711,0.0056559525451787
952,2023-10-13,549.4019165039062,549.9834346062855,544.691383244684,546.5038503475015,1243900,0.005427570274312732,5.29205136160158,-0.1468449931412894
953,2023-10-16,554.6358032226562,556.438568648092,551.0302723717847,552.1642623448823,1428300,0.00952651703884766,5.408296276307283,0.14824342792829004
954,2023-10-17,556.6712036132812,558.3382616568069,553.1528711050964,554.3450128259315,1404600,0.003669796249716528,5.185390551710498,-0.016593152699012848
955,2023-10-18,556.9619750976562,559.540117688703,554.4031770059848,556.2640941828865,1311900,0.0005223397267322127,5.136940682718205,-0.06599743699273819
956,2023-10-19,548.2291870117188,558.134754576188,546.7559287604494,556.0509318207687,2019600,-0.01567932547712314,11.37882581573865,0.5394466041619026
957,2023-10-20,535.9198608398438,549.2371591450286,535.0281799404228,549.1111536838883,2294500,-0.02245288369079823,14.20897920460584,0.13611606258665088
958,2023-10-23,535.2994995117188,539.7870683525636,529.8136480350379,537.0926221768938,1776500,-0.0011575636087695074,9.973420317525665,-0.22575724558727395
959,2023-10-24,534.8634033203125,538.8856986024157,532.4306106625211,535.1153550742648,1678600,-0.0008146770019475946,6.455087939894611,-0.05510835913312695
960,2023-10-25,533.0703735351562,536.7922677270077,528.8251129296466,531.6746706078997,1757500,-0.0033523134580260017,7.967154797361104,0.047003455260336
961,2023-10-26,530.7538452148438,537.5966520418922,528.7475778640598,532.7408272216294,1925300,-0.004345633213397315,8.849074177832335,0.09547652916073979
962,2023-10-27,526.324462890625,531.1706448188337,523.6105536848328,530.7538211144127,1503100,-0.008345454986625311,7.560091134000913,-0.21929050018178986
963,2023-10-30,537.8099365234375,539.2443875668166,526.9157280796679,528.9511010010842,1696200,0.021822040286201272,12.328659487148684,0.12846783314483412
964,2023-10-31,535.4449462890625,536.9860581572511,532.1689226033478,535.1735317080004,1394700,-0.004397446149215778,4.817135553903313,-0.17775026529890348
965,2023-11-01,539.6707153320312,541.2602769302373,532.7407118552228,537.9261019679564,1735300,0.007892070085366854,8.519565075014498,0.24421022442102247
966,2023-11-02,539.855224609375,543.292655916672,536.0100428297642,540.3698910485572,2100600,0.00034189232823256255,7.282613086907759,0.2105111508096582
967,2023-11-03,544.6423950195312,546.6717833959591,539.1366967135507,541.175863989637,1826300,0.00886750779085288,7.535086682408405,-0.13058173855089017
