Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
771,2023-01-25,196.92355346679688,197.38091285690345,194.1507839945897,194.89399845571012,2154700,-0.0012564795449060417,3.2301288623137623,-0.33025612333706333
772,2023-01-26,199.47715759277344,199.5438488650873,196.18032317953316,198.00025196100623,1927300,0.012967489571566793,3.3635256855541513,-0.10553673365201655
773,2023-01-27,198.3147125244141,199.93453858588396,197.8478154109156,198.08602555346093,2122400,-0.005827459556709935,2.0867231749683697,0.10122969957972283
774,2023-01-30,196.07550048828125,199.5152549864667,195.91351936156448,196.79013080336804,2545700,-0.011291204810924826,3.6017356249022043,0.19944402563136077
775,2023-01-31,198.64817810058597,198.73394479309732,195.81824072750464,196.8282638436388,2298800,0.01312085194681667,2.915704065592678,-0.09698707624621916
776,2023-02-01,196.97119140625,198.61960141770933,194.1984220325198,197.6286536844739,5392200,-0.008441993832366435,4.421179385189532,1.3456586044892989
777,2023-02-02,197.60003662109372,198.40041902643972,188.36701129465325,189.56758490267225,7183500,0.0031925745605443367,10.033407731786468,0.33220206965617005
778,2023-02-03,193.13124084472656,197.42854621162505,192.1116945437241,197.42854621162505,4457700,-0.022615359049433126,5.3168516679009485,-0.37945291292545413
779,2023-02-06,194.41758728027344,194.50335398302556,191.29227131312928,192.7120090241038,2854200,0.006660478283682103,3.2110826698962853,-0.35971465105323375
780,2023-02-07,195.7801513671875,196.3042165839385,192.2641673683953,193.4266340167546,2947800,0.007008440470716248,4.040049215543206,0.032793777590918616
781,2023-02-08,192.68341064453125,195.1512640958669,191.721046955803,194.28417573538923,3562200,-0.015817439618014628,3.4302171400639168,0.2084266232444536
782,2023-02-09,189.8249053955078,194.3127764772039,189.2722561030946,193.76966489586968,3013300,-0.014835243155919109,5.040520374109292,-0.15409016899668748
783,2023-02-10,191.01593017578125,191.3589533265341,189.01495937319103,189.4342115062436,2890700,0.006274333590694514,2.343993953343073,-0.040686290777552814
784,2023-02-13,193.77915954589844,194.1317204024726,190.3298817359411,190.7491338642834,2973200,0.014465962956986544,3.8018386665315234,0.028539800048431152
785,2023-02-14,191.5209503173828,193.52192128562965,189.30083009387616,193.51238357505773,2999400,-0.01165351957252525,4.221091191753487,0.008812054352212995
786,2023-02-15,192.19747924804688,192.22606330223093,189.4818777870134,190.3775502559632,2532200,0.0035324017009259467,2.744185515217538,-0.15576448623057948
787,2023-02-16,189.9582977294922,192.035483205447,188.64337308264788,189.39612527930552,2754900,-0.011650420844827147,3.3921101227991244,0.08794723955453754
788,2023-02-17,191.92112731933597,192.45471566070432,189.29129283436677,189.86298839760772,2850400,0.010332949985890627,3.163422826337552,0.034665505100003546
789,2023-02-21,187.4809112548828,192.140301208135,187.18553299510185,192.06408675461208,2830900,-0.02313562934144875,4.954768213033162,-0.006841145102441715
790,2023-02-22,186.2707977294922,188.1764787617228,185.441816593821,187.78581066070933,2963300,-0.006454595922810835,2.734662167901803,0.04676957857925035
791,2023-02-23,186.8072052001953,187.7842398264111,184.46995760110312,187.7842398264111,2446600,0.0028797185454807472,3.314282225307977,-0.1743664158202004
792,2023-02-24,183.95269775390625,185.72479536638556,182.8223975892088,185.72479536638556,3305500,-0.015280499717502782,2.902397777176759,0.3510586119512793
793,2023-02-27,184.34544372558597,186.78805973770423,183.66535179571727,186.23248324197596,3363100,0.00213503784655078,3.1227079419869597,0.0174255029496293
794,2023-02-28,183.4162750244141,184.2592206125184,181.64419210640608,183.4450104770811,3110100,-0.005040367054338635,2.61502850611231,-0.07522821206624841
795,2023-03-01,184.75732421875,186.16541984950456,182.54460668933612,182.60207759406876,3231700,0.007311505994533007,3.6208131601684386,0.03909842127262797
796,2023-03-02,186.26119995117188,186.9029827481449,183.43543507559752,183.5216414327577,4254300,0.008139735400374715,3.4675476725473686,0.31642788625181795
797,2023-03-03,188.5313873291016,189.22105274524768,186.04087447716137,187.20949816440404,3116500,0.012188192594726255,3.1801782680863084,-0.26744705356932985
798,2023-03-06,188.7421417236328,190.9165503853501,188.3685661928711,188.88583361466607,2721800,0.0011178743100390687,2.5479841924789923,-0.12664848387614314
799,2023-03-07,187.3819274902344,189.8532787227183,186.54857013395787,189.10612772408385,2781000,-0.007206733064363036,3.304708588760434,0.02175031229333535
800,2023-03-08,187.33404541015625,188.3685509375593,185.95468521868312,188.01413727754533,2064900,-0.0002555320073791556,2.413865718876167,-0.25749730312837105
801,2023-03-09,184.75732421875,188.6559182905264,184.2496450720101,188.58887377373887,3188600,-0.013754687172663593,4.406273218516276,0.5441910019855682
802,2023-03-10,185.18836975097656,188.3972837184928,183.80900957906448,184.7573233513044,3667100,0.002333036235771635,4.588274139428307,0.1500658596249138
803,2023-03-13,184.96807861328125,187.0083690108416,184.0772356546313,184.87228401860384,3223600,-0.001189551687244439,2.931133356210296,-0.1209402525156118
804,2023-03-14,184.84353637695312,187.9087731939029,182.1614486810463,187.80340499318575,4853200,-0.0006733174570543454,5.747324512856608,0.5055217768953963
805,2023-03-15,180.19778442382807,182.9660786005128,176.97928197133288,182.06567666509443,3926300,-0.025133429300178145,5.986796629179906,-0.19098738976345508
806,2023-03-16,181.1748046875,181.77827836818128,178.45440824311515,179.479340061329,3852200,0.005421932721292322,3.3238701250661222,-0.018872730051193276
807,2023-03-17,176.8643341064453,180.09241006135,176.4715967531097,179.9008354990065,7383700,-0.023791777165095396,3.6208133082402867,0.9167488707751414
808,2023-03-20,181.8836669921875,182.22850704614987,177.69768905066033,178.1287500802648,2840800,0.02837956511187456,4.530817995489542,-0.6152606416837088
809,2023-03-21,183.10975646972656,184.04848201677265,181.184393466826,183.0235501127553,3133900,0.00674106420777032,2.8640885499466435,0.103175161926218
810,2023-03-22,179.27821350097656,183.914385117936,179.20158075323317,183.6461778089352,2348500,-0.02092484334325173,4.7128043647028335,-0.2506142506142506
811,2023-03-23,179.04832458496094,181.4430432659328,177.73602342497327,178.99085367521008,2360100,-0.0012823025817042533,3.707019840959532,0.00493932297210975
812,2023-03-24,180.236083984375,180.29355488573077,176.82600741939413,178.54061931337694,2332300,0.006633736462864581,3.46754746633664,-0.011779161899919455
813,2023-03-27,180.0732421875,181.60585312670605,179.53681301176732,180.6862894864225,2133100,-0.0009034916498136258,2.06904011493873,-0.08540925266903909
814,2023-03-28,180.00621032714844,181.62504247851783,179.5081047537572,179.84337121235188,2069700,-0.00037224775617561434,2.116937724760618,-0.029722000843842244
815,2023-03-29,181.10775756835935,181.72080485145165,179.8625011637719,181.6729075635444,2684200,0.006119495761890192,1.8583036876797507,0.29690293279219215
816,2023-03-30,181.1556701660156,182.4200886178812,180.06367905586018,181.62504027912377,1999400,0.00026455298381211634,2.356409562021014,-0.25512256910811415
817,2023-03-31,183.07144165039065,183.3205017375205,181.3568295752076,182.11355421669677,2702600,0.010575277509224046,1.9636721623128892,0.35170551165349595
818,2023-04-03,185.14048767089844,185.73437322074648,181.96030889430887,182.5446208313604,2873600,0.011301850260506674,3.7740643264376104,0.06327240435136527
819,2023-04-04,182.8990173339844,185.09257298696303,181.69206988967,184.98720479128804,2499100,-0.012106862011179387,3.40050309729304,-0.1303243318485523
820,2023-04-05,181.45260620117188,182.96607007243009,181.30892893524947,182.27638996359843,3029800,-0.007908249885078877,1.6571411371806164,0.21235644832139577
821,2023-04-06,182.4392242431641,184.0197324646764,181.0502759449981,181.62501417983924,2782300,0.00543733188873774,2.969456519678289,-0.08168856030101002
822,2023-04-10,183.60784912109372,184.48911838801487,182.3051362935795,182.7074472461121,2540200,0.0064055571534991085,2.183982094435379,-0.08701434065341629
823,2023-04-11,184.0963897705078,185.0255417583115,183.74197609424127,184.7573344439148,2435600,0.0026607830316223158,1.2835656640702382,-0.04117786001102275
824,2023-04-12,185.09259033203125,186.66352518627096,184.23049746204956,185.3129149721266,3656800,0.0054112987373913235,2.433027724221404,0.5013959599277384
825,2023-04-13,187.6501617431641,188.1482673525292,184.4891445793337,185.11176562888724,3360600,0.013817794686134643,3.6591227731954916,-0.08099978122949025
826,2023-04-14,188.2727813720703,189.4030815482016,187.0275247628289,187.39152667130628,1963900,0.0033179807740235656,2.3755567853727086,-0.41561030768315177
827,2023-04-17,189.527587890625,189.7287506612573,188.4547587571214,188.87621690514013,1682700,0.006664832321539249,1.2739919041358974,-0.14318447986150007
828,2023-04-18,188.6367645263672,191.0698067830245,187.95667263631265,190.3513912107064,2400000,-0.004700230579475884,3.113134146711843,0.42627919415225524
829,2023-04-19,189.47970581054688,190.29391595371013,188.91455574779687,189.9011786085984,1864100,0.004468594901402945,1.3793602059132581,-0.22329166666666667
830,2023-04-20,188.4643402099609,189.43180119266245,187.74592468184164,189.18275573808023,1947100,-0.005358703699915979,1.6858765108208047,0.044525508288181914
831,2023-04-21,187.8225555419922,189.03907658327813,187.17118453593787,188.7900165149921,1970700,-0.003405337408942888,1.8678920473402627,0.012120589594782016
832,2023-04-24,188.4930725097656,189.73832899425585,188.00455522064607,188.9049716727575,1605600,0.003569949124792471,1.7337737736097836,-0.18526411934845488
833,2023-04-25,187.70762634277344,190.5333913249185,187.61183175373716,190.1598158136004,2244300,-0.004166976305993719,2.921559571181348,0.39779521674140517
834,2023-04-26,182.86070251464844,186.28036761763985,182.17102240339307,185.7152175480896,3579400,-0.025821667039111262,4.109345214246787,0.5948848193200553
835,2023-04-27,190.24603271484372,190.4759309715474,185.4182862536908,187.68847490085284,3862400,0.04038773830918463,5.05764471785659,0.0790635302005922
836,2023-04-28,191.42420959472656,192.35336151817367,190.1310704076393,190.61958770726764,2863100,0.0061929116895109715,2.2222911105343712,-0.2587251449875725
837,2023-05-01,192.03726196289065,193.64652039618227,191.5391710382877,191.5774801031795,2224900,0.003202585344152631,2.1073493578945772,-0.22290524256924316
838,2023-05-02,189.9107666015625,191.2518178438393,188.10035984826135,191.2518178438393,2588100,-0.011073347638850817,3.1514579955779425,0.16324329183334085
839,2023-05-03,189.6234130859375,192.161809076369,189.38394121453064,191.43381984912529,2775300,-0.0015130975497975596,2.7778678618383594,0.0723310536687145
840,2023-05-04,187.9566802978516,190.6196062918281,186.7209972780219,189.87245523545783,2304800,-0.008789699335970402,3.8986090138061797,-0.1695312218498901
841,2023-05-05,190.06402587890625,190.2268649912939,188.4930910471756,189.0295056800296,2088100,0.011211868488606891,1.7337739441182975,-0.0940211732037487
842,2023-05-08,188.65591430664065,191.55831186395807,187.7171887780281,191.338001861735,1494500,-0.007408616995005279,3.841123085929979,-0.2842775729131747
843,2023-05-09,188.828369140625,189.9395075416575,186.74975500208396,187.70764251014177,2237700,0.0009141236553233956,3.189752539573533,0.49729006356641015
844,2023-05-10,189.02951049804688,190.37056173056536,186.13670085196568,189.17320238878256,2158300,0.001065207300880111,4.233860878599671,-0.035482861867095705
845,2023-05-11,186.7859039306641,189.0102311374014,186.03483278794468,188.66358178746248,2870800,-0.011869080978263225,2.975398349456725,0.33012092850854846
846,2023-05-12,186.4392547607422,188.1051052263601,185.5533763529073,187.71030727604216,2102000,-0.0018558636525943806,2.5517288734528165,-0.26779991639960987
847,2023-05-15,187.1036529541016,188.23025958324976,185.5052135891677,186.32369564875967,1565800,0.0035636175129107883,2.725045994082052,-0.2550903901046623
848,2023-05-16,184.50379943847656,186.76665134297585,184.20529869637016,186.76665134297585,2050700,-0.013895257920286563,2.561352646605684,0.30968195171797164
849,2023-05-17,188.75027465820312,189.145057956064,185.3993256980654,185.8711585182004,2421000,0.023015651887117627,3.745732257998583,0.1805724874433121
850,2023-05-18,190.8975372314453,191.03234448843293,187.6621483708538,188.20137739880423,2438000,0.011376208999592352,3.370196117579127,0.007021891780256029
851,2023-05-19,190.03094482421875,192.8330113487084,189.75169174038712,192.10120253326045,2669500,-0.004539568292994289,3.08131960832128,0.0949548810500409
852,2023-05-22,189.62649536132807,191.0516175208344,187.97992196578585,189.74205494011156,1763700,-0.002128334747084515,3.0716955550485636,-0.33931447836673534
853,2023-05-23,187.73919677734372,190.24277709449044,187.6621619545049,189.8864892022496,2158800,-0.00995271562862643,2.5806151399855253,0.2240176900833475
854,2023-05-24,184.7445373535156,187.9606640930292,183.8105103224458,187.70067340064628,1744500,-0.01595116776482086,4.150153770583415,-0.19191217342968314
855,2023-05-25,185.13934326171875,185.40895780876812,182.9439021255217,184.7541691281547,2421600,0.0021370369801390066,2.465055683246419,0.3881341358555459
856,2023-05-26,186.564453125,187.11332076226512,185.023785957521,185.63042604231063,1972000,0.007697498749720921,2.089534804744119,-0.1856623719854642
857,2023-05-30,187.3347930908203,187.55625904483955,183.35795629796803,186.42002835710548,2256600,0.004129082217522839,4.198302746871519,0.14432048681541576
858,2023-05-31,184.4941864013672,186.8436824125704,183.3001686701207,186.6607412352893,3655800,-0.015163262747865502,3.543513742449676,0.6200478596118053
859,2023-06-01,186.6703643798828,187.0940485633489,183.4060890300381,184.7349140249291,1908800,0.011795374266055925,3.687959533310817,-0.47787078067727995
860,2023-06-02,191.47531127929688,192.15897147891465,188.6250815104756,189.16431059549544,2740700,0.025740277067417994,3.5338899684390412,0.4358235540653814
861,2023-06-05,189.8672332763672,191.73528738825092,188.77915126240185,191.3501279538564,1662700,-0.008398356906619941,2.9561361258490706,-0.39333017112416535
862,2023-06-06,189.05838012695312,190.75311681587536,188.1147292751877,190.23313544345064,2294500,-0.004260098677672852,2.63838754068766,0.3799843627834245
863,2023-06-07,191.0323638916016,191.33086465575792,187.0266411444098,189.6554049620053,2555400,0.010441133386009716,4.304223511348113,0.11370668991065602
864,2023-06-08,190.8012542724609,191.37900809859389,189.7516823581132,190.5316397383696,1626600,-0.0012097930132499712,1.6273257404806998,-0.3634656022540502
865,2023-06-09,190.5509185791016,191.38864847576497,188.8176716438571,190.30056640235736,1760100,-0.001312023310925614,2.5709768319078705,0.0820730357801549
866,2023-06-12,191.1382751464844,191.5715831591201,189.33763211761,190.85903677612927,1680700,0.003082412678787394,2.233951041510096,-0.045111073234475274
867,2023-06-13,193.6514892578125,193.81518275136057,190.4257239104916,191.1382850231924,1987900,0.013148670036924992,3.3894588408689685,0.1827809841137622
868,2023-06-14,193.0833740234375,195.2884389583891,191.29235474416225,194.5084815564756,2656800,-0.0029336992788041583,3.9960842142268405,0.33648573871925147
869,2023-06-15,196.17431640625,196.5306043073576,192.9966996762968,193.7862956103774,2467700,0.01600833007215474,3.533904631060807,-0.0711758506473954
870,2023-06-16,195.44248962402344,198.3793777661693,194.95140919089968,197.39720220703268,5005800,-0.0037304923276044732,3.427968575269631,1.0285285893747216
871,2023-06-20,192.9678192138672,195.44251344451837,191.64863269615765,195.13437413629637,2085200,-0.012661885421725971,3.7938807483607206,-0.5834432058811778
872,2023-06-21,194.3159027099609,195.25955360970755,190.76275035832344,191.89898097536044,2553300,0.006986053434120176,4.496803251384108,0.2244868597736429
873,2023-06-22,193.2085418701172,194.77809520293135,192.2263809129793,194.46997059664025,1616900,-0.005698765898211611,2.5517142899520593,-0.36674108017075946
874,2023-06-23,192.66932678222656,193.21819443892196,191.2827292209872,191.74493820332805,3321300,-0.0027908449733713425,1.9354652179347624,1.054115900797823
875,2023-06-26,195.0669708251953,195.529165078003,192.053047606518,192.87152975824588,2131600,0.012444347437196468,3.476117471484997,-0.35820311323879206
876,2023-06-27,195.79876708984372,196.50170430662016,194.9417749272477,195.04769596724896,2358800,0.0037515129370835343,1.5599293793724485,0.10658660161381128
877,2023-06-28,194.98992919921875,196.35726422354304,194.50847258391204,195.87580760823636,1972000,-0.004130965187609359,1.8487916396310027,-0.16398168560284887
878,2023-06-29,198.81271362304688,198.9667832799729,194.2581377502437,194.9129117528425,2544100,0.019605035190932485,4.7086455297292105,0.29011156186612586
879,2023-06-30,199.80450439453125,200.7577938254205,199.14009188447733,199.9681978879968,2986200,0.004988568152461514,1.6177019409431637,0.1737746157776816
880,2023-07-03,200.57481384277344,200.9022007903516,197.43570754279236,199.12080557007192,1215100,0.0038553157276230987,3.4664932475592423,-0.5930949032214855
881,2023-07-05,198.7741851806641,200.613353107314,198.311990911338,199.70821225575264,2335900,-0.008977341808831585,2.3013621959759973,0.9223932186651305
882,2023-07-06,196.44390869140625,197.44534660689067,194.58549334321333,197.36831179086195,2102300,-0.011723235022394252,2.859853263677337,-0.10000428100518
883,2023-07-07,195.7217559814453,198.09052921167404,194.66256014600435,195.3558589112961,2253700,-0.0036761267619418447,3.4279690656696857,0.07201636303096604
884,2023-07-10,200.0355987548828,200.26668852555343,196.06838627465632,196.63651624429775,3102200,0.022040691142411584,4.198302250897115,0.3764919909482185
885,2023-07-11,200.9888610839844,201.7591945555876,199.746709564352,200.70962273063373,2801500,0.004765463422686578,2.012484991235624,-0.09693121010895489
886,2023-07-12,200.78668212890625,203.04951953096872,200.62298863374443,202.58732526857705,2967000,-0.0010059211937802903,2.4265308972242963,0.05907549527039091
887,2023-07-13,200.9696350097656,201.45109164467743,199.5060027256244,199.9681969811304,2324300,0.0009111803577783739,1.9450889190530347,-0.21661611054937646
888,2023-07-14,198.4949188232422,200.1992792356764,197.87865498666835,200.1992792356764,2161200,-0.012313881081603029,2.3206242490080626,-0.07017166458718749
889,2023-07-17,200.4496612548828,201.0851875634791,197.6475800066191,197.9460954736684,2150700,0.009847821008361901,3.4376075568600015,-0.004858411993337031
890,2023-07-18,197.637939453125,199.4771072393721,196.3861493219085,199.0341606909516,3668800,-0.014027071855125528,3.0909579174635837,0.7058632073278468
891,2023-07-19,197.5609130859375,198.4179053052389,196.2706128353741,196.28987521470964,2506000,-0.00038973472097836304,2.1472924698647944,-0.31694286960314
892,2023-07-20,200.24745178222656,201.479979602786,197.95571347858143,198.50456640680545,2532700,0.013598533507083177,3.5242661242045585,0.010654429369513219
893,2023-07-21,200.8637237548828,202.58733212702472,200.0741277825456,200.58447066500116,7529600,0.0030775521344783563,2.513204344479135,1.9729537647569786
894,2023-07-24,201.55702209472656,202.3658657528173,200.48818772764548,200.9311196244085,1846700,0.0034515856167727232,1.8776780251718321,-0.754741287717807
895,2023-07-25,201.90365600585935,202.3466025938089,199.58304609285503,200.43039981540247,1968400,0.0017197808715880836,2.7635565009538823,0.06590133752098337
896,2023-07-26,200.53631591796875,201.634036477744,199.50600634089017,201.03703494136,3293100,-0.006772240359287585,2.1280301368538233,0.6729831335094494
897,2023-07-27,189.1258087158203,196.54986218532807,188.3939851891377,196.15507889070804,6595500,-0.056899954254749585,8.155876996190358,1.0028240867267924
898,2023-07-28,187.9510498046875,190.85905209130084,187.7777177699906,190.32944683652,3934500,-0.00621152088712551,3.081334321310237,-0.4034569024334773
899,2023-07-31,186.9303741455078,188.2591845830872,186.2466991991793,187.88364896267908,3446400,-0.005430539814703539,2.012485383907915,-0.12405642394205108
900,2023-08-01,186.304443359375,187.57549584645065,185.8037390701236,186.1792746335069,3973100,-0.003348470193750286,1.771756776327038,0.15282613741875584
901,2023-08-02,185.74595642089844,188.05695699150704,185.26449980529952,186.70886965209624,2997600,-0.002997711318131313,2.792457186207514,-0.24552616344919587
902,2023-08-03,183.44461059570312,185.74597283390472,183.3964766842019,185.63042793767588,2508900,-0.012389749255055094,2.3494961497028157,-0.16303042433947157
903,2023-08-04,182.1928253173828,184.7060295264982,181.80765119568693,184.166785756124,2408300,-0.0068237778927130455,2.8983783308112834,-0.040097253776555486
904,2023-08-07,182.568359375,183.59866891952137,181.6054461181548,183.05943984655053,2842700,0.0020611901536902177,1.993222801366585,0.18037619897853263
905,2023-08-08,180.69065856933597,181.6054378761345,179.65072522888315,181.6054378761345,3261700,-0.01028491909601481,1.9547126472513412,0.1473950821402188
906,2023-08-09,182.22171020507807,183.21350968523296,180.0647792180524,180.11292781952298,3224700,0.00847333031969999,3.1487304671805703,-0.011343777784590836
907,2023-08-10,182.7348480224609,184.55502185011383,182.0764759605704,182.23138877199156,2811700,0.0028160081299057893,2.478545889543426,-0.12807392935776973
908,2023-08-11,184.6034393310547,185.34894433111216,182.21202628824508,182.21202628824508,2700000,0.010225697664214106,3.13691804286708,-0.0397268556389373
909,2023-08-14,183.48033142089844,185.7071549892479,183.14147627844636,184.87451712537109,2444200,-0.006083894830053227,2.565678710801535,-0.09474074074074079
910,2023-08-15,181.8247528076172,182.42502148223207,180.6242006850887,181.99901863961557,2252000,-0.00902319393288753,1.8008207971433592,-0.0786351362408968
911,2023-08-16,180.55642700195312,182.50246923348251,180.47897060030493,181.6795078926065,2241300,-0.00697553983206034,2.0234986331775815,-0.00475133214920076
912,2023-08-17,180.06263732910156,182.2313721715396,180.06263732910156,181.49555854426657,2480900,-0.0027348219116355432,2.1687348424380275,0.10690224423325745
913,2023-08-18,180.6435546875,181.5923697269677,179.18160392859482,179.29778114105684,2053700,0.003226195989436187,2.4107657983728643,-0.1721955741867871
914,2023-08-21,181.0017852783203,181.3406551934248,179.520466663466,180.09169101334092,1930800,0.001983079836089585,1.8201885299587843,-0.05984320981642888
915,2023-08-22,180.0917205810547,181.53431861806112,179.64636465909342,181.38909707248692,1713000,-0.005027932160261539,1.8879539589676995,-0.11280298321939097
916,2023-08-23,181.12765502929688,181.60206995905745,180.22723726845317,180.56610718589616,1899300,0.005752260264379805,1.3748326906042792,0.10875656742556927
917,2023-08-24,179.26873779296875,182.7832314483468,179.22032569641914,180.9921020623921,2391400,-0.010263022706430203,3.562905751927673,0.25909545622071284
918,2023-08-25,180.37249755859372,181.21481204909483,178.7072216009983,179.71412543025818,1943900,0.006157011976620552,2.507590448096522,-0.1871288784812244
919,2023-08-28,181.90220642089844,183.6062029919109,181.166377968292,182.4443864765252,1941100,0.008480832072571332,2.43982502361888,-0.0014404033129276073
920,2023-08-29,183.4900360107422,183.7804938491202,181.38908079131008,181.9022165706816,2180500,0.008729028751689238,2.3914130578101265,0.12333213126577713
921,2023-08-30,182.560546875,184.63245748141048,181.73760035685632,183.49000886564733,2206800,-0.005065610950600985,2.8948571245541643,0.012061453795001231
922,2023-08-31,181.9602813720703,183.3738200148064,181.94091357916648,182.45404929138812,2598500,-0.003288035192733574,1.4329064356399215,0.17749682798622435
923,2023-09-01,182.39596557617188,183.4609726149767,181.57300424861376,183.005925495969,1595800,0.0023943917915287827,1.8879683663629407,-0.38587646719261115
924,2023-09-05,179.7915496826172,182.792922383404,179.71409328294487,182.5799209776296,2229100,-0.014278911736493649,3.0788291004591315,0.396854242386264
925,2023-09-06,178.63941955566406,179.91742806050377,177.7874286590694,179.152555305041,2228800,-0.006408143925490162,2.129999401434361,-0.00013458346417838385
926,2023-09-07,178.26182556152344,179.9174247719319,177.40014339687644,178.87178549798418,2086200,-0.002113721568732241,2.517281375055461,-0.06398061737257721
927,2023-09-08,178.6490936279297,179.10414072384592,177.58408664316892,177.9520008330494,1769700,0.002172467746172524,1.5200540806769993,-0.15171124532643088
928,2023-09-11,180.28533935546875,180.7016508998462,178.8717858600582,180.01423455948327,2115400,0.009158992605620808,1.8298650397879896,0.1953438435893089
929,2023-09-12,183.18988037109372,183.89664970281052,180.05296267312028,180.26596407828933,3667500,0.016110799835465706,3.843687029690244,0.7337146638933536
930,2023-09-13,185.49417114257807,187.49831697589104,183.7514388469364,183.78049792738844,5057300,0.012578701218737942,3.7468781289546484,0.3789502385821404
931,2023-09-14,187.40147399902344,189.0957940219353,185.8330224766976,186.2783783239589,3682200,0.010282279193448929,3.2627715452376833,-0.27190398038479036
932,2023-09-15,186.89801025390625,188.71819873342235,186.26869731277884,188.33093150400515,6014000,-0.002686551681657545,2.4495014206435144,0.6332627233718973
933,2023-09-18,188.2728271484375,189.1345092191167,186.3170938248871,186.61722811857476,2296800,0.007355973948912187,2.8174153942295845,-0.618091120718324
934,2023-09-19,189.1345367431641,189.3959354912118,186.9948460189925,186.9948460189925,2872100,0.00457691961064155,2.4010894722192972,0.2504789272030652
935,2023-09-20,188.2534942626953,190.8191731586228,188.20508216076664,189.8994023151752,2374100,-0.004658284497585985,2.6140909978561524,-0.17339229135475787
936,2023-09-21,185.3392333984375,188.4761511087505,185.31018909519088,188.4761511087505,2917500,-0.015480514057237937,3.1659620135596356,0.22888673602628362
937,2023-09-22,183.74176025390625,185.7362147800386,183.55780312849217,184.8551647442657,2824300,-0.00861918502218606,2.1784116515464405,-0.03194515852613544
938,2023-09-25,185.75558471679688,185.92017404845936,182.56057796970836,183.02530165753765,2723100,0.010960080387320659,3.3595960787509966,-0.03583188754735689
939,2023-09-26,181.9118804931641,185.252108470114,181.78601199147403,184.93260634733815,3399500,-0.02069226736570473,3.466096478639969,0.24839337519738525
940,2023-09-27,181.90220642089844,182.92847792237745,180.42088777845444,182.92847792237745,2235700,-5.3179991539975546e-05,2.507590143923011,-0.3423444624209443
941,2023-09-28,181.1566925048828,182.9671896954388,180.74036619990977,181.75696114061844,2912300,-0.0040984325076882655,2.2268234955290325,0.3026345216263362
942,2023-09-29,178.8621063232422,182.241055039312,178.4748243164576,182.2313785291292,3329700,-0.012666306443957498,3.766230722854374,0.14332314665384738
943,2023-10-02,176.79989624023438,178.93958714651538,175.30890093719017,178.1456700042256,2700800,-0.01152960862084984,3.630686209325205,-0.1888758747034267
944,2023-10-03,175.37661743164062,176.9063479030983,174.50525889235396,176.07371017238833,2490300,-0.00805022423010815,2.401089010744329,-0.0779398696682464
945,2023-10-04,176.69338989257812,177.13876055365506,174.67956756648596,175.65742703599676,2298700,0.00750825554866652,2.4591929871691036,-0.07693852146327751
946,2023-10-05,174.2923126220703,176.61594597708356,173.43063031914534,176.35453242332187,2288200,-0.013588947905564308,3.1853156579382187,-0.004567799190847044
947,2023-10-06,178.78466796875,179.40430446885463,173.98247401296447,174.72797902464174,3770800,0.025774833548859677,5.421830455890159,0.6479328730006118
948,2023-10-09,180.5854949951172,181.03085089639345,178.88148348192124,179.3752662605405,2278900,0.01007260324292436,2.1493674144722092,-0.39564548636894026
949,2023-10-10,180.41119384765625,182.10551388328028,178.51356368080437,182.01838096989687,3262700,-0.0009652001533436705,3.591950202475914,0.4316995041467375
950,2023-10-11,181.4374847412109,182.2991670034218,179.89807734691846,180.624214582713,2210200,0.005688620931255883,2.4010896565033306,-0.32258558862291964
951,2023-10-12,178.08753967285156,181.427767248346,177.00317970645943,181.3987229473388,2413900,-0.01846335707936797,4.424587541886552,0.09216360510361055
952,2023-10-13,177.71966552734375,178.96862984516986,176.55784890546587,178.96862984516986,2245600,-0.002065692783355888,2.410780939703983,-0.06972119806122867
953,2023-10-16,180.3046875,181.53428385248424,179.23969523204414,179.7044188621831,2433000,0.014545503250784186,2.294588620440095,0.08345208407552551
954,2023-10-17,180.3918609619141,181.3309848664775,179.08480802207944,179.44303099928302,1848900,0.0004834786223408827,2.2461768443980645,-0.24007398273736125
955,2023-10-18,177.6325225830078,180.120745020263,177.2161962427875,179.72380124838196,2262000,-0.015296357408768335,2.9045487774754974,0.22343014765536262
956,2023-10-19,176.470703125,179.94647622596906,176.07374458634703,177.34206183459546,2565700,-0.006540578499440564,3.8727316396220317,0.13426171529619801
957,2023-10-20,175.55093383789062,177.9326555438687,175.29919682422053,176.8386041187306,3043400,-0.005212022567042562,2.6334587196481607,0.18618700549557632
958,2023-10-23,174.7763671875,177.2549128484262,174.65049869316786,175.81231512506483,2073500,-0.004412204671641828,2.6044141552583255,-0.3186896234474601
959,2023-10-24,175.6864776611328,177.19684063968964,174.52464634842863,175.79297837235407,2552300,0.005207285677567786,2.6721942912610075,0.23091391367253444
960,2023-10-25,172.42367553710938,175.99627252049652,172.31717483556432,175.67677041586134,4147400,-0.0185717316862416,3.679097684932202,0.6249657171962544
961,2023-10-26,170.45826721191406,177.1677819266268,169.31581856017257,172.89809208756392,4817600,-0.01139871493327671,7.851963366454214,0.1615952162800791
962,2023-10-27,171.3683624267578,173.42090531706936,169.77086665243763,170.06130968537022,3400300,0.00533910868466303,3.6500386646317224,-0.29419212886084356
