Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
764,2023-01-13,33.1093864440918,33.25975535830686,31.098200872061188,32.14138678289969,89667800,0.022048261054953056,2.1615544862456737,1.027288923455361
765,2023-01-17,32.4421272277832,32.73346859104303,32.09439975781876,32.60189264355027,56458400,-0.020153173706052296,0.6390688332242647,-0.37036037462723514
766,2023-01-18,31.69028091430664,32.27296002482622,31.492918796080275,32.263563535900104,54517800,-0.02317500046151988,0.7800412287459437,-0.03437221033539739
767,2023-01-19,31.22977066040039,31.53050846414476,30.910236295787325,31.276760270033435,42707100,-0.014531592671946036,0.6202721683574346,-0.21663933614342468
768,2023-01-20,31.812450408935547,31.850043531502408,31.09819900555267,31.295557521412444,45004400,0.01865782989159115,0.751844525949739,0.0537919924321717
769,2023-01-23,32.2541618347168,32.432723795927124,31.718472366008204,31.77486205195349,33683300,0.013884860175913394,0.7142514299189209,-0.2515554034716605
770,2023-01-24,32.48911666870117,32.69587528570372,31.906437530422497,32.160185764449814,26716700,0.007284481152800559,0.7894377552812237,-0.20682652827959258
771,2023-01-25,32.771053314208984,32.85563604690439,32.188374258461444,32.23536386883057,28859700,0.00867787968453504,0.6672617884429428,0.08021200223081437
772,2023-01-26,33.21275329589844,33.22214978104336,32.695860571095025,32.94020862070298,30035500,0.013478357788943462,0.526289209948338,0.04074193425434092
773,2023-01-27,33.31614303588867,33.62627733427822,33.14697756946619,33.30674296271104,29964900,0.0031129529993829674,0.4792997648120334,-0.002350551846981075
774,2023-01-30,33.175167083740234,33.41951876923601,33.06239131316832,33.09058435954202,27353500,-0.004231460766529138,0.3571274560676869,-0.08714863056442701
775,2023-01-31,33.34433364868164,33.34433364868164,32.89322696621144,33.05299234778168,38917400,0.005099192553104537,0.45110668247020413,0.42275759957592274
776,2023-02-01,33.757843017578125,34.07737732609982,32.99660215395053,33.081184870473244,44438700,0.01240118855734984,1.0807751721492878,0.14187227307065742
777,2023-02-02,33.9552116394043,34.19016327679416,33.3067428257587,33.92701500506483,33729100,0.0058466004988351195,0.8834204510354624,-0.24099714888149293
778,2023-02-03,34.237152099609375,34.54728638958887,33.739055787026686,33.85183156655765,37411700,0.008303304458803451,0.8082306025621833,0.10918168584397447
779,2023-02-06,34.180763244628906,34.24654941637073,33.81423926347375,34.06798746236828,29463200,-0.0016470077539280092,0.4323101528969815,-0.21246027312311389
780,2023-02-07,34.55669021606445,34.77284531075984,33.95521454646376,33.99280408700546,44100200,0.010998202958344416,0.8176307642960836,0.4967892150207718
781,2023-02-08,34.30293655395508,34.62247090087446,34.15256766040932,34.21835382726827,28032800,-0.0073431124486398325,0.4699032404651433,-0.36433848372569744
782,2023-02-09,33.56988525390625,34.16196069580908,33.41951637555487,34.08677804917181,35257100,-0.021369928457752096,0.7424443202542079,0.257708826802888
783,2023-02-10,33.438316345214844,33.447712832599414,32.92141991213318,33.410119712906706,32898900,-0.0039192540485700755,0.5262929204662328,-0.06688581874289146
784,2023-02-13,33.50410461425781,33.626276883308634,33.25975290600129,33.34433563807817,29163900,0.001967451601443626,0.3665239773073452,-0.11352963168981334
785,2023-02-14,33.47590637207031,33.82363735672516,33.32553747616564,33.485306444670314,33625200,-0.0008416354507053692,0.49809988055951493,0.15297336775945602
786,2023-02-15,33.419517517089844,33.4665071209778,33.043593515832264,33.1939623993199,23500100,-0.0016844608881901868,0.42291360514553844,-0.30111642458632215
787,2023-02-16,33.1563720703125,33.51349954303051,33.09998597493621,33.28794440629353,22681100,-0.007874004962602377,0.4135135680943023,-0.034850915528019
788,2023-02-17,33.22216033935547,33.25975346203533,32.64888135133639,32.96841572396018,28562700,0.001984181770654958,0.610872110698935,0.259317228882197
789,2023-02-21,32.4421272277832,32.94022362408994,32.207175556305984,32.80865126167518,37068900,-0.023479301273741315,0.7330480677839546,0.29780798033799316
790,2023-02-22,32.22596740722656,32.470315532392945,32.01920881933984,32.2917535788128,38550400,-0.006662936096604732,0.45110671305310746,0.039966117149416336
791,2023-02-23,32.19777297973633,32.51730737151766,31.821852485632103,32.32934891700441,28488000,-0.0008748977845708383,0.6954548858855567,-0.26101934091475054
792,2023-02-24,32.15078353881836,32.225969789089724,31.803056094007623,31.82185265657547,27046600,-0.0014594003426119384,0.4229136950821015,-0.050596742488065116
793,2023-02-27,32.15078353881836,32.60189028521335,32.11319041368267,32.37633870455472,30137500,0.0,0.4886998715306774,0.11428053803435545
794,2023-02-28,32.2353630065918,32.4139285403266,32.122587227706966,32.28235261570403,32620600,0.0026307124885873723,0.29134131261963603,0.08239236831190389
795,2023-03-01,32.084991455078125,32.41392586183736,31.934622567298124,32.09439152717023,29281600,-0.004664800935634594,0.47930329453923903,-0.10235863227531072
796,2023-03-02,31.67825698852539,31.87689552635375,31.21476345859641,31.83905858343516,44607200,-0.012676782760631222,0.6621320677573408,0.5233867001803181
797,2023-03-03,32.31201171875,32.43497998734347,31.82960329323673,31.82960329323673,39109100,0.020005984876446004,0.605376694106738,-0.12325588694201828
798,2023-03-06,32.245792388916016,32.69036738796246,32.15120365259205,32.38767910173097,36646700,-0.002049371930487376,0.5391637353704084,-0.06296232846063965
799,2023-03-07,31.21476554870605,32.06607877972993,31.025584429775225,32.018780793749926,52855300,-0.0319739961038874,1.0404943499547024,0.4422935762292375
800,2023-03-08,30.798566818237305,31.18638644856285,30.685055993510797,30.893155563846715,40045600,-0.0133333928079431,0.5013304550520523,-0.2423541253195044
801,2023-03-09,28.88784408569336,30.637761108518635,28.6702852836006,30.533711325090128,112457900,-0.06203933916212345,1.9674758249180364,1.808246099446631
802,2023-03-10,28.63245391845703,29.36079889006917,27.35548586005658,28.679748296700986,165330900,-0.00884074860272488,2.0053130300125908,0.4701581658558447
803,2023-03-13,26.967662811279297,28.112203219909627,26.36228618550224,27.355482437688305,218403300,-0.05814350079524888,1.7499170344073889,0.3210071438551414
804,2023-03-14,27.204137802124023,28.46218720801308,26.92982539579708,28.367596660860183,154255800,0.008768835197161318,1.5323618122159992,-0.29371122139637995
805,2023-03-15,26.94874763488769,27.01496048590532,26.18256752371045,26.37174684030866,131104400,-0.009387916246196615,0.83239296219487,-0.15008447008151393
806,2023-03-16,27.40277671813965,27.87572765648343,26.5893023310203,26.844694466560806,108348800,0.016847873207442632,1.2864253254631315,-0.17356854537300048
807,2023-03-17,26.314990997314453,27.109548750570127,26.125811696736505,27.109548750570127,130665500,-0.039696185974654186,0.9837370538336216,0.20597090138515606
808,2023-03-20,26.248777389526367,26.8919909619721,26.154186839902344,26.71226909810293,81441200,-0.0025161934425455,0.737804122069754,-0.3767199452035924
809,2023-03-21,27.0433349609375,27.41223611772428,26.96766288251548,27.08117009806618,84854800,0.030270269720378495,0.4445732352088001,0.04191490302205758
810,2023-03-22,26.14472770690918,27.18522014851875,26.14472770690918,27.15684244227101,76925900,-0.0332284185854409,1.0404924416095689,-0.09344079533509009
811,2023-03-23,25.510974884033203,26.570385859458455,25.340714048918503,26.485254539818715,105335900,-0.024240176833377314,1.2296718105399513,0.36931644608642866
812,2023-03-24,25.67177963256836,25.813666375512835,24.89614028335269,25.16099349212884,96872700,0.006303355683823675,0.9175260921601449,-0.0803448776722846
813,2023-03-27,26.94874763488769,27.100091809832215,26.400124549672583,26.41904302258187,102469800,0.049742091144289624,0.6999672601596316,0.05777788788791893
814,2023-03-28,26.59876251220703,27.100089370014533,26.46633501792935,26.844695421226916,63416500,-0.01298706446111697,0.6337543520851838,-0.3811200958721497
815,2023-03-29,27.119009017944336,27.21359957391429,26.712270890188872,26.94874637803137,62666400,0.019559049241427928,0.5013286837254185,-0.01182815197937448
816,2023-03-30,26.769023895263672,27.487909578507843,26.589303827576195,27.35548388565081,67427100,-0.01290552772223652,0.8986057509316474,0.07596894029336299
817,2023-03-31,27.05279541015625,27.12846749197378,26.73118861139056,27.071713881651817,56482100,0.010600741962159654,0.3972788805832188,-0.16232345748222898
818,2023-04-03,27.0433349609375,27.41223611772428,26.79740025502476,27.090629333389515,51996800,-0.00034970320350691253,0.6148358626995218,-0.0794109992369264
819,2023-04-04,26.466333389282227,27.100087702368352,26.163645085270574,27.00549715632356,56233300,-0.021336184035316563,0.9364426170977787,0.08147616776417
820,2023-04-05,26.14472770690918,26.400121650644785,25.97446507775211,26.163646177741008,47799400,-0.012151501216382421,0.4256565728926738,-0.14998052755217994
821,2023-04-06,26.333908081054688,26.494711470363608,26.12581032013446,26.22039906335707,41216600,0.00723589001447178,0.36890115022914927,-0.137717209839454
822,2023-04-10,26.42849922180176,26.5798433793534,26.15418680863649,26.17310527937161,40572700,0.003591990237678644,0.4256565707169102,-0.015622346336184978
823,2023-04-11,27.156843185424805,27.19468012812387,26.447416747299837,26.50417216134844,58761200,0.027559036081103327,0.7472633808240339,0.44829404993998434
824,2023-04-12,26.939287185668945,27.440615870206692,26.835239197681712,27.1284682979154,44313300,-0.008011093125603885,0.6053766725249794,-0.24587482896877533
825,2023-04-13,27.01495742797852,27.09062950688516,26.71226911235193,27.01495742797852,52261400,0.0028089177634154083,0.37836039453323167,0.1793615009489251
826,2023-04-14,27.92302703857422,28.254093094256483,27.667633069548053,27.71492744714629,81110800,0.03361358658500935,0.5864600247084297,0.5520211858082638
827,2023-04-17,28.7270450592041,28.764880201730307,27.80951894775849,28.1595034879917,83704400,0.02879408523721927,0.9553612539718159,0.03197601305868014
828,2023-04-18,28.906761169433597,29.25674566155145,28.187875518617872,29.13377740587572,114498800,0.006255990125650479,1.0688701429335765,0.36789463875256256
829,2023-04-19,28.433813095092773,28.56624059950426,28.1784209309264,28.500025945216088,65594200,-0.01636115757032386,0.3878196685778583,-0.42711888683549526
830,2023-04-20,28.282470703125,28.59461830490844,28.159504231462115,28.22571708575482,43193800,-0.005322620341550066,0.435114073446325,-0.34149970576666844
831,2023-04-21,28.254091262817383,28.358139247622063,27.8189754396255,28.140582238108493,44759000,-0.001003428611506707,0.5391638079965624,0.03623668211641484
832,2023-04-24,28.150043487548828,28.282469189044928,27.98924007680433,28.17842119679722,28020300,-0.0036825737660683977,0.2932291122405992,-0.3739739493733104
833,2023-04-25,27.27981185913086,27.93248469727932,27.260893387494143,27.856812614897237,49718800,-0.03091404206188475,0.6715913097851782,0.7743849994468297
834,2023-04-26,26.901451110839844,27.374402070855204,26.76902361520353,27.20413943658332,45848400,-0.013869624550375104,0.6053784556516746,-0.07784580480623027
835,2023-04-27,27.32710647583008,27.506828349639378,26.9771237682783,26.9771237682783,33060100,0.015822765962937968,0.5297045813610772,-0.27892576403974834
836,2023-04-28,27.69601058959961,27.837895525590923,26.96766563290205,26.98658410547819,45532800,0.013499567328718598,0.8702298926888723,0.3772735109694163
837,2023-05-01,27.468992233276367,27.94194318656971,27.43115529101384,27.904106244307183,34076800,-0.0081967890497735,0.5107878955558682,-0.2515988474242744
838,2023-05-02,26.636598587036133,27.29873066921193,26.21094199075672,27.289271433276305,70797700,-0.030303028198896187,1.0877886784552118,1.0775923795661564
839,2023-05-03,26.352827072143555,26.958203700721807,26.305530895432963,26.636596915748445,51139500,-0.010653444131214607,0.6526728052888444,-0.27766721235294367
840,2023-05-04,25.52989387512207,26.305533199465327,25.378549704721667,26.087976180035355,82173800,-0.031227510990324503,0.9269834947436593,0.6068557572913307
841,2023-05-05,26.210941314697266,26.381203948817443,25.98392507059194,26.12581180180191,50050100,0.02667646966753945,0.397278878225503,-0.3909238711122036
842,2023-05-08,26.192026138305664,26.627140179899328,26.16364842961549,26.560927330453755,34245500,-0.000721651930180589,0.4634917502838398,-0.31577559285595835
843,2023-05-09,26.16364479064941,26.32444817586542,25.76636594506661,25.93662856519704,32188800,-0.001083587329456237,0.55808223079881,-0.0600575258063103
844,2023-05-10,25.842041015625,26.48525463104533,25.55827115195829,26.447417687001877,44446400,-0.012292009679757965,0.9269834790870384,0.38080326076150706
845,2023-05-11,25.90825462341309,26.002845182131217,25.42584439769898,25.548812665282004,34897300,0.0025622437387222696,0.5770007844322365,-0.21484529680694053
846,2023-05-12,25.62448501586914,26.059599064632152,25.425844660094604,26.031223159639264,38101300,-0.010952864701565312,0.633754404537548,0.09181226054737768
847,2023-05-15,26.15418815612793,26.314991557331894,25.567729966441544,25.63394281326116,38722800,0.020671757497984666,0.7472615908903499,0.016311779388104908
848,2023-05-16,25.87987899780273,26.39066513372523,25.851501288631816,26.277157905371283,33347500,-0.010488154198773247,0.5391638450934124,-0.13881485842965902
849,2023-05-17,27.024417877197266,27.119008431120392,26.2298601109066,26.239319346715384,61750400,0.0442250475549637,0.889148320213792,0.8517250168678312
850,2023-05-18,26.929828643798828,26.95820635261672,26.48525536397432,26.901452739145785,51146100,-0.003500139534115543,0.47295098864239904,-0.17172844224490857
851,2023-05-19,26.589305877685547,27.119010494120143,26.513633789623466,26.920370135354112,49984200,-0.012644817411108678,0.6053767044966776,-0.022717274630910222
852,2023-05-22,26.806859970092773,26.910909756346918,26.494712415495048,26.769023028122287,36473700,0.00818201473208835,0.41619734085186977,-0.2702954133506188
853,2023-05-23,27.033878326416016,27.506829313095206,26.769025124376327,26.787943596843053,51400400,0.008468666474794828,0.7378041887188793,0.4092455659831604
854,2023-05-24,26.5798454284668,26.967665087611543,26.48525487166361,26.797402446198767,50606900,-0.016794959734118486,0.4824102159479331,-0.015437623053517147
855,2023-05-25,26.646055221557617,26.712268062477985,26.371742818699417,26.47579259966833,40517800,0.0024909773560950477,0.3405252437785684,-0.19936214231656157
856,2023-05-26,26.77848243713379,26.86361375295432,26.28661481748314,26.67443445437013,57879100,0.004969861935474551,0.5769989354711775,0.42848575194112226
857,2023-05-30,26.73118782043457,26.94874482370203,26.43795873758866,26.78794142907724,41819600,-0.001766142529183612,0.5107860861133702,-0.27746630476285916
858,2023-05-31,26.28661727905273,26.636600006497652,25.99338636191633,26.57984639202427,61905200,-0.016631155501514616,0.6432136445813228,0.48029153793914814
859,2023-06-01,26.486841201782227,26.67753010738469,26.06732269975836,26.467771765653524,57426100,0.00761695278642982,0.61020740762633,-0.07235418026272433
860,2023-06-02,27.3735466003418,27.602376183733327,26.81101281506866,26.849149866592967,66511100,0.033477204465586,0.7913633686646655,0.15820332566550754
861,2023-06-05,27.211462020874023,27.47842683882477,26.982632436114194,27.47842683882477,34757800,-0.0059212122504342934,0.49579440271057607,-0.47741354450610496
862,2023-06-06,27.869340896606445,28.060031609204195,27.125651118310323,27.135184017234938,46297900,0.02417653543303766,0.9343804908938722,0.33201468447370086
863,2023-06-07,28.107702255249023,28.269788808913788,27.65958146267532,27.93608098447912,44502600,0.008552816499209026,0.6102073462384681,-0.03877713675998262
864,2023-06-08,27.869340896606445,28.01235802177405,27.64051313262599,27.91701448403659,41483100,-0.008480286167755535,0.37184488914806124,-0.06784996831645795
865,2023-06-09,27.907480239868164,28.031427932165897,27.726324241683997,27.840739034895428,32671800,0.0013685053910392764,0.3051036904819,-0.2124069801919336
866,2023-06-12,27.77399444580078,28.18397818873648,27.56423612505846,27.936080999553003,41011300,-0.004783154656746391,0.619742063678018,0.2552507055013804
867,2023-06-13,28.03142547607422,28.412805055760412,27.678650046824966,27.773993577825557,42718800,0.009268779497158652,0.7341550089354456,0.04163486648801662
868,2023-06-14,27.764463424682617,28.346066659247448,27.640513912428755,28.193514812289973,38322800,-0.009523670197202905,0.7055527468186931,-0.1029055123271253
869,2023-06-15,28.00282859802246,28.09817214759213,27.35448227700352,27.55470591337379,42044900,0.008585261299447255,0.7436898705886108,0.09712494911645297
870,2023-06-16,27.83120346069336,28.29839369968536,27.802599308630484,28.155376576493747,53028200,-0.006128850045570844,0.49579439105487566,0.2612278778163344
871,2023-06-20,27.526098251342773,27.688184800243864,27.249596919103915,27.6595806497691,39040900,-0.010962702700998639,0.4385878811399486,-0.26377097468893906
872,2023-06-21,27.24006462097168,27.650048388040037,27.21146228651855,27.440290054950815,39553400,-0.010391361236863239,0.43858610152148714,0.013127258849053192
873,2023-06-22,26.6584587097168,27.20192668802714,26.601252224101483,27.173322535938787,50742900,-0.02135112083424029,0.6006744639256567,0.28289603422208964
874,2023-06-23,26.458234786987305,26.5917171913604,26.30568294811481,26.448700069737605,54998400,-0.007510708886426243,0.286034243245588,0.08386394943923192
875,2023-06-26,26.78240966796875,26.963565670554072,26.496375405833177,26.505908305151078,47519300,0.012252324601068398,0.46719026472089453,-0.1359875923663234
876,2023-06-27,26.925424575805664,27.07797641215664,26.648925054380022,26.79194217363889,39081800,0.0053398820199497266,0.4290513577766184,-0.17755943374586747
877,2023-06-28,26.763338088989254,26.95402879418336,26.60125153514267,26.934959359951684,37803800,-0.006019830304256568,0.352777259040689,-0.032700643266175056
878,2023-06-29,27.32587432861328,27.65004744413285,27.077977133300585,27.173322488199528,68376400,0.02101891168259984,0.5720703108322631,0.8087176421417952
879,2023-06-30,27.35447883605957,27.75492787698893,27.335409401119744,27.5928413171232,50370700,0.0010467920294991995,0.4195184758691859,-0.2633320853393861
880,2023-07-03,27.840740203857425,27.98375733745556,27.31634162258222,27.36401521282261,30995800,0.017776298013649106,0.6674157148733393,-0.3846462328297998
881,2023-07-05,27.726322174072266,28.050495275675363,27.602374491017574,27.78352865713125,37492000,-0.004109733755186085,0.4481207846577888,0.20958323385749034
882,2023-07-06,26.963565826416016,27.47842786494849,26.791944540718024,27.459358429079487,52098000,-0.027510188436370653,0.6864833242304655,0.3895764429745012
883,2023-07-07,27.201927185058597,27.478426719385943,26.973099419854822,26.982632318830404,34231500,0.008840127458552338,0.5053272995311211,-0.34294022803178625
884,2023-07-10,27.32587432861328,27.50703032106513,27.14471833616143,27.25913312575244,36086000,0.004556557434752806,0.36231198490370176,0.05417524794414508
885,2023-07-11,27.669116973876957,27.726323459588286,27.09704666107945,27.32587442248617,40978700,0.012561085553418616,0.6292767985088368,0.13558443717785296
886,2023-07-12,27.9932918548584,28.49861917785393,27.90748121160227,28.136308987431445,41855500,0.011716126730300092,0.591137966251658,0.02139648158677554
887,2023-07-13,28.288856506347656,28.47954719962052,28.04095933251743,28.145839395673622,39589000,0.010558409958418613,0.43858786710308806,-0.05415058952825791
888,2023-07-14,27.754928588867188,28.698843819862013,27.697720282580384,28.603498461278797,58660500,-0.01887414280462918,1.0011235372816287,0.4817373512844476
889,2023-07-17,28.03142547607422,28.183977307948695,27.764460679574523,27.793063011450183,49477200,0.009962082457597665,0.41951662837417203,-0.1565499782647608
890,2023-07-18,29.27091217041016,29.42346400638706,28.52722060610173,28.603496524090183,98253800,0.04421775465517741,0.8962434002853321,0.9858399424381332
891,2023-07-19,30.062278747558597,30.22436531810597,29.261380612919968,29.4520695192006,70619800,0.02703593835891538,0.9629847051860025,-0.28125120860465447
892,2023-07-20,30.214828491210938,30.319706745848933,29.80484473440754,29.87158593787574,42128800,0.005074457093999563,0.5148620114413944,-0.4034420941435688
893,2023-07-21,30.4913272857666,30.61527679083666,29.957395852360783,30.386449033662736,70813600,0.009151095947345533,0.657880938475877,0.6808833861871213
894,2023-07-24,31.130142211914062,31.32082929153926,30.491328856376352,30.51039829176345,64548600,0.020950709038030757,0.8295004351629061,-0.08847170599997745
895,2023-07-25,30.653419494628903,31.263626923434423,30.57714174746663,31.235020949686984,51208800,-0.015313862495067831,0.6864851759677926,-0.20666288656918974
896,2023-07-26,30.901309967041016,31.025259467836708,30.653414602572216,30.73922523587345,41814600,0.008086878283042775,0.37184486526449234,-0.18344893846370158
897,2023-07-27,30.462724685668945,31.215950971004464,30.33877518168549,30.92038019600475,45529500,-0.014193096727609933,0.8771757893189722,0.08884217474279321
898,2023-07-28,30.41505241394043,30.662949614054625,30.233896417979786,30.65341671508533,33296500,-0.0015649378780271395,0.4290531960748396,-0.26868294182892405
899,2023-07-31,30.51039695739746,30.74875943362713,30.300638632997448,30.41505160319332,29093400,0.0031347814943540886,0.44812080062968107,-0.12623248689802236
900,2023-08-01,30.148088455200195,30.453192150619056,29.95739773628267,30.35784679116029,32712000,-0.011874919316951726,0.4957944143363875,0.1243787250716657
901,2023-08-02,29.73810195922852,29.823912593027075,29.347187657951228,29.709497808441892,38855100,-0.013599087603212823,0.4767249350758469,0.18779347028613347
902,2023-08-03,29.947858810424805,30.08134120377421,29.44252974929157,29.49973804806521,27933400,0.0070534713844168095,0.6388114544826387,-0.2810879395497631
903,2023-08-04,29.842981338500977,30.195758603984032,29.719033650854232,29.900189642240743,30755100,-0.0035020023497412955,0.4767249531297999,0.10101527203992355
904,2023-08-07,30.39598274230957,30.415052177222574,29.947861933222416,29.947861933222416,31745200,0.018530367242335588,0.4671902440001574,0.03219303465116363
905,2023-08-08,29.814382553100582,29.85251960823736,29.06115616461219,29.84298488981277,45951800,-0.019134113680076226,0.7913634436251691,0.4475196250141753
906,2023-08-09,29.423463821411133,29.823912842973357,29.39485967038479,29.766704540920664,30732100,-0.013111750041886916,0.4290531725885671,-0.33121009405507507
907,2023-08-10,29.499740600585938,29.862050764695848,29.36625637712534,29.566481803035547,26062600,0.002592379321407323,0.4957943875705091,-0.15194210613658032
908,2023-08-11,29.83344841003418,29.938326662996456,29.318584588257757,29.366256356098663,35709900,0.011312228604532626,0.6197420747386992,0.37015877157305876
909,2023-08-14,29.49020767211914,29.66182895657772,29.31858638766056,29.60462064938387,32563700,-0.011505231751874678,0.34324256891715876,-0.08810441922268053
910,2023-08-15,28.546295166015625,29.127898463149847,28.450949796769496,29.080226687807613,43406100,-0.0320076588336784,0.6769486663803512,0.33295970666723984
911,2023-08-16,27.926549911499023,28.450946656632453,27.850272169671584,28.365136015638043,47220400,-0.02171018168600769,0.6006744869608696,0.08787474571546405
912,2023-08-17,27.917015075683597,28.164912279889805,27.75492851210882,28.06956692157027,37202200,-0.00034142548383675475,0.4099837677809859,-0.21215830446163098
913,2023-08-18,27.754928588867188,27.983756358330044,27.63097907714057,27.688187383427373,31418000,-0.005806010648953364,0.35277728118947493,-0.1554800522549742
914,2023-08-21,27.793067932128903,27.936085072511823,27.45936005886103,27.85980914307016,34959000,0.0013741466903651745,0.47672501365079256,0.11270609204914384
915,2023-08-22,27.11611557006836,27.8788747599679,27.09704613568053,27.773994689396204,37586400,-0.024356877898966456,0.7818286242873711,0.07515661203123658
916,2023-08-23,27.12565040588379,27.18285689073608,26.868218496206424,27.12565040588379,44686600,0.0003516298560828357,0.3146383945296556,0.18890343315667368
917,2023-08-24,27.287738800048828,27.44982536685068,27.04937630878501,27.07797864385732,31934800,0.0059754657211787965,0.4004490580656679,-0.2853607121597973
918,2023-08-25,27.173322677612305,27.44982402689046,26.9826319664852,27.30680508426444,34253200,-0.004192949927984468,0.4671920604052602,0.07259791825845152
919,2023-08-28,27.421218872070312,27.65004662591953,27.24006288497918,27.35447767118445,33075200,0.00912277815264173,0.40998374094034773,-0.034390947415132045
920,2023-08-29,27.8121337890625,27.89794442595875,27.38308060458125,27.54516716110068,30428200,0.014255927820566505,0.514863821377503,-0.08002975038699689
921,2023-08-30,27.68818664550781,27.907479691411808,27.58330657200529,27.85980610411002,33366400,-0.004456585190289686,0.3241731194065167,0.096561742068213
922,2023-08-31,27.563203811645508,27.85162167325812,27.428609054055094,27.813166814110588,37243000,-0.004513940745288103,0.4230126192030248,0.11618274671525852
923,2023-09-01,27.861236572265625,28.005445506828604,27.649730257154328,27.649730257154328,35192000,0.01081270387349531,0.3557152496742759,-0.05507075155062702
924,2023-09-05,27.54397392272949,27.995830869991888,27.399764999999004,27.822779429228923,46543600,-0.01138724222498988,0.5960658699928842,0.32256194589679477
925,2023-09-06,27.29401397705078,27.457451263356557,27.034438620684323,27.30362815080008,45022600,-0.00907494126954711,0.4230126426722336,-0.032679036430357744
926,2023-09-07,27.044050216674805,27.44783633445552,26.976752835997367,27.313241573100644,35023600,-0.009158189798911587,0.4710834984581531,-0.2220884622389644
927,2023-09-08,27.26517105102539,27.28439756322933,26.88061146749073,27.03443640113419,36513900,0.008176320949672133,0.40378609573859947,0.042551308260715626
928,2023-09-11,27.38054084777832,27.649732222825,27.303629288295877,27.409383370227825,34168300,0.004231398238324635,0.34610293452912444,-0.06423855025072644
929,2023-09-12,27.851621627807617,28.015058904779,27.3036265914083,27.36130979689348,42284000,0.01720494794636318,0.7114323133707003,0.23752132824869832
930,2023-09-13,27.765098571777344,28.06313246848549,27.592048938686563,27.99583508333082,37215700,-0.003106571573695649,0.4710835297989284,-0.11986330526913258
931,2023-09-14,28.0727481842041,28.303482874711985,27.97660827139673,28.043905660246995,44634800,0.011080443731594558,0.32687460331525386,0.199354036065424
932,2023-09-15,27.726642608642575,27.966991451065823,27.64011687867292,27.83239668609797,61166000,-0.012328881137339875,0.32687457239290296,0.37036572360579645
933,2023-09-18,27.649730682373047,27.68818554311372,27.39015349593805,27.68818554311372,25752300,-0.002773935790031601,0.298032047175667,-0.5789768825818264
934,2023-09-19,27.54397392272949,27.822779429228923,27.40937917267649,27.64972798846596,34888100,-0.0038248748553264544,0.41340025655243196,0.354756662511698
935,2023-09-20,27.447837829589844,27.851623969365534,27.428611315289054,27.69780085266205,26641100,-0.0034902767991772388,0.42301265407648003,-0.2363843258876236
936,2023-09-21,26.967138290405277,27.4862926491238,26.93829760406496,27.26517216317305,39861300,-0.01751320239390053,0.5479950450588404,0.4962332636415163
937,2023-09-22,26.572967529296875,27.10173608480324,26.53451266790006,26.9863678331805,41284400,-0.014616707077467095,0.5672234169031789,0.035701294237769465
938,2023-09-25,26.534513473510746,26.553741821651013,26.294164622905964,26.43837356652559,32749200,-0.0014471118343758471,0.25957719874504903,-0.20674152948813596
939,2023-09-26,26.12111091613769,26.43837129836949,25.967287811644464,26.284548193876255,42237400,-0.01557980544040316,0.47108348672502487,0.2897231077400364
940,2023-09-27,26.21725082397461,26.544125379565187,26.02497102643331,26.17879413097993,38296300,0.003680544374455419,0.5191543531318779,-0.09330830022681325
941,2023-09-28,26.496055603027344,26.5729671584638,26.12111199948913,26.12111199948913,36734300,0.010634401788526926,0.45185515897467,-0.040787230097946825
942,2023-09-29,26.3230037689209,26.90945551682076,26.217251527778703,26.813315615469225,40613400,-0.006531230032845836,0.6922039890420564,0.10559885447660644
943,2023-10-02,25.66925811767578,26.30377894002586,25.553889861922944,26.217253206640287,50388600,-0.024835526256201113,0.7498890781029175,0.24068903366869066
944,2023-10-03,24.909751892089844,25.496203607542032,24.82322616903244,25.467361088617565,62144500,-0.029588164258745886,0.6729774385095908,0.23330475544071483
945,2023-10-04,24.938596725463867,25.005894108817223,24.592493801113843,24.880911682261416,55696400,0.0011579735317710504,0.4134003077033803,-0.10375978566083888
946,2023-10-05,25.053964614868164,25.08280713816217,24.573266895599,24.78477506565585,49044100,0.004626077829250841,0.509540242563169,-0.11943859926314804
947,2023-10-06,25.06357765197754,25.217400768466263,24.486740048286727,24.775159766990228,58120700,0.00038369325003628774,0.7306607201795359,0.185070171539492
948,2023-10-09,25.2943115234375,25.342382391886257,24.72708811175511,24.765544806514114,39953700,0.009205943168363095,0.615294280131149,-0.3125736613633353
949,2023-10-10,25.96729278564453,26.246096528299475,25.54427825040226,25.58273495074992,51960100,0.026606032015674907,0.701818277897214,0.3005078378222792
950,2023-10-11,25.976905822753903,26.38069199013357,25.86153756048129,26.121114775307436,38508200,0.00037019789427894523,0.5191544296522821,-0.25888903216121606
951,2023-10-12,25.861534118652344,26.03458557217224,25.582730425316125,25.92883149863984,44249800,-0.004441318180416265,0.45185514685611494,0.14910071101739364
952,2023-10-13,25.726940155029297,26.649878824082624,25.49620548776597,26.37107512211632,55089700,-0.0052044075577857285,1.153673336316654,0.24497059873716953
953,2023-10-16,25.94806289672852,26.13072854511488,25.736556558508088,26.111500196081305,56817500,0.008594987991838332,0.39417198660679276,0.031363394609155604
954,2023-10-17,26.55373954772949,26.79408837775207,25.68848229267537,26.005742674956533,95344200,0.023341883107479644,1.105606085076701,0.6780780569366833
