Date,Price,Close,High,Low,Open,Volume,Daily Return,Price Range,Volume Change
575,2022-04-13,77.10035705566406,77.95856594820606,76.66663759894111,77.85705683959246,7858500,-0.004052894591035527,1.2919283492649498,-0.09825813558544083
576,2022-04-14,76.41748046875,77.41411156721658,76.38979744497762,77.10036124387163,7164100,-0.008856983456263956,1.0243141222389625,-0.08836291913214989
577,2022-04-18,75.40238952636719,77.15572029078079,74.80256491743057,76.59280872367259,6279100,-0.013283491370772449,2.3531553733502193,-0.12353261400594628
578,2022-04-19,75.51313018798828,75.7622844248449,74.84870950244661,75.44853412358522,8104800,0.0014686624961981476,0.913574922398297,0.2907582296825979
579,2022-04-20,75.21783447265625,76.62049491800965,75.04249927682089,76.62049491800965,8457000,-0.0039105214496724106,1.577995641188764,0.04345572993781466
580,2022-04-21,70.29927825927734,74.74719763967485,70.11472009362808,74.11969001984754,17712800,-0.06539082450142775,4.632477546046772,1.094454298214497
581,2022-04-22,68.24141693115234,70.47461005455303,68.17682087223842,70.2900448573401,15284800,-0.02927286565496745,2.2977891823146024,-0.1370760128268823
582,2022-04-25,68.32447814941406,68.75819759480908,66.06360183713949,68.28756510720567,15697900,0.0012171672570269187,2.694595757669589,0.02702685020412443
583,2022-04-26,67.89076232910156,69.18269071360733,67.81693624074276,68.33371181881104,10971600,-0.006347883394938414,1.365754472864566,-0.3010784882054287
584,2022-04-27,67.6139144897461,69.33956225275787,67.54009544568262,68.13069004084798,10989600,-0.004077842549674804,1.7994668070752482,0.001640599365634987
585,2022-04-28,67.81694030761719,68.20452377452199,67.15251955343034,67.82617032932637,11325600,0.003002722433736338,1.05200422109165,0.030574361214238843
586,2022-04-29,65.53760528564453,67.78002162431319,65.40841315423508,67.25402307773379,14912900,-0.033610112925083424,2.3716084700781153,0.3167426008335099
587,2022-05-02,64.47637939453125,65.98977883201654,63.23058717621816,65.61142545242397,14338100,-0.016192625386416637,2.759191655798382,-0.038543811062905275
588,2022-05-03,65.29766845703125,66.00822504258898,64.19952851163663,64.59633485019118,10419900,0.012737828491803604,1.8086965309523464,-0.2732719118990661
589,2022-05-04,67.42011260986328,67.66927383437415,65.2699828985904,66.44194183030288,10859600,0.03250413380729955,2.3992909357837533,0.04219810170922944
590,2022-05-05,66.29430389404297,67.33707798816431,65.70370929225876,67.08791671027356,10382300,-0.01669841049265186,1.6333686959055456,-0.043951895097425364
591,2022-05-06,66.87566375732422,67.2355570594957,65.60218865077117,65.75907081463296,9364900,0.008769378802294003,1.633368408724536,-0.09799370081773784
592,2022-05-09,65.25154876708984,66.51579430784922,64.83628928196117,66.25741000239634,10442700,-0.024285590586852313,1.679505025888048,0.1150893228972012
593,2022-05-10,64.58711242675781,66.20202098793288,63.41515331158551,65.51914733910277,14731900,-0.010182690723613108,2.78686767634737,0.41073668687216913
594,2022-05-11,64.7809066772461,65.84213381065436,64.17185905244098,64.27336816331571,11129000,0.003000509594047074,1.670274758213381,-0.24456451645748345
595,2022-05-12,63.22137451171875,65.04852452659448,62.03095517938764,64.2179985923584,15364900,-0.02407394779602734,3.0175693472068374,0.38061820469044827
596,2022-05-13,64.41178131103516,64.77167463910342,63.23981520952688,64.07034098216222,8010600,0.01882918251161647,1.5318594295765422,-0.4786428808518116
597,2022-05-16,64.70709228515625,65.2607739040264,64.04267152633457,64.26414276579388,7339500,0.00458473540259785,1.218102377691821,-0.08377649614261107
598,2022-05-17,66.46040344238281,66.4696334623793,64.71630280649386,65.426866496933,8889300,0.02709612030625541,1.7533306558854491,0.2111587982832619
599,2022-05-18,65.51915740966797,66.6726637020917,65.25154310497243,66.24817423133301,10316800,-0.014162508560918496,1.4211205971192697,0.16058632288256658
600,2022-05-19,65.02082824707031,65.60219276229698,64.16261946338778,65.60219276229698,9593500,-0.00760585426155258,1.4395732989091954,-0.07010894851116622
601,2022-05-20,65.72216796875,66.03591826423738,64.57789183161533,65.42687067399129,9747800,0.010786385541179166,1.4580264326220487,0.016083806744149776
602,2022-05-23,66.9494857788086,66.98639177231057,65.94362496506692,66.26660521151925,10378700,0.01867433543339847,1.0427668072436518,0.0647222963130143
603,2022-05-24,68.90583038330078,69.13653157545629,66.59881846174571,67.00485481288074,11133500,0.029221204341369544,2.5377131137105806,0.0727258712555523
604,2022-05-25,69.0165786743164,69.34878899846379,67.90920858034426,69.32110597819194,11192100,0.0016072412218177679,1.439580418119533,0.00526339426056488
605,2022-05-26,69.24728393554688,69.90247460181301,68.9981226576844,69.2565139563233,9431300,0.0033427513455737135,0.9043519441286065,-0.15732525620750348
606,2022-05-27,71.85977172851562,71.87832983519812,68.83429054007844,69.13126981080855,9435300,0.03772693518781711,3.044039295119674,0.00042411968657551924
607,2022-05-31,70.24494934082031,71.40502575572066,69.76235358711683,71.25653257595205,29712000,-0.022471855237671368,1.6426721686038235,2.149025468188611
608,2022-06-01,70.6904067993164,71.11731402250632,69.91083893450276,70.30990545974129,7994100,0.006341487362099052,1.2064750880035575,-0.7309470920840064
609,2022-06-02,72.87135314941406,72.99200562179817,70.5326423348047,70.95026699009576,9640600,0.030852083738733604,2.459363286993465,0.2059643987440738
610,2022-06-03,73.02913665771484,73.26115195315245,72.20316277240056,72.47229428422867,9293500,0.0021652336821200713,1.057989180751889,-0.036003983154575425
611,2022-06-06,74.42122650146484,75.6277017581436,74.30985661354515,75.34928765916145,12716900,0.019062115581000016,1.3178451445984507,0.3683649862807339
612,2022-06-07,74.04073333740234,74.41195929334758,72.64864131301735,74.02217522585087,7405600,-0.0051126967660901634,1.7633179803302284,-0.4176568188788148
613,2022-06-08,72.84352111816406,73.8551115012805,72.61150581971611,73.29827620111443,5198000,-0.0161696429151047,1.2436056815643894,-0.2980987360916063
614,2022-06-09,71.77622985839844,73.18688645539717,71.7391136515949,72.61148612233939,8354800,-0.014651835103279831,1.4477728038022661,0.6073105040400153
615,2022-06-10,70.44912719726562,71.36790577801985,70.31919211865633,71.04308578285874,8598500,-0.01848944509555528,1.0487136593635142,0.029168861014027936
616,2022-06-13,67.20089721679688,69.38183904709923,66.78326553830716,69.21478779181199,11882300,-0.04610745526162918,2.5985735087920716,0.38190382043379656
617,2022-06-14,66.33781433105469,67.85983405551218,65.21485410505933,67.10809970682115,11412500,-0.012843323846671195,2.64497995045285,-0.03953779992089068
618,2022-06-15,68.85284423828125,70.11500769841132,67.01528043938676,67.24729567719679,12085300,0.03791246263670156,3.0997272590245615,0.058952902519167516
619,2022-06-16,65.77169036865234,67.82270447709968,65.07564456838789,67.47931933330669,12729200,-0.04474984154562822,2.7470599087117904,0.05327960414718702
620,2022-06-17,65.71599578857422,67.51643635720696,65.55822712115926,65.55822712115926,15919000,-0.0008467865089973881,1.9582092360476935,0.2505891964931024
621,2022-06-21,67.49789428710938,68.11969359265989,65.70673588534883,65.70673588534883,8466900,0.027115141103057905,2.412957707311051,-0.4681261385765437
622,2022-06-22,69.31688690185547,70.11502002670082,66.68118965501763,67.006009628956,12686500,0.02694887942739088,3.433830371683186,0.4983642183089443
623,2022-06-23,71.64632415771484,71.84122324698698,69.90157159348479,70.10574619706874,12502500,0.03360562425657676,1.939651653502196,-0.014503606195562235
624,2022-06-24,72.40731811523438,72.50940539451271,71.11731385585583,71.76696082222193,9320500,0.010621535249238478,1.392091538656885,-0.25450909818036394
625,2022-06-27,72.28668975830078,72.55582836883637,71.79481843166674,72.1382036410836,6557200,-0.0016659691323136494,0.7610099371696322,-0.29647551097044145
626,2022-06-28,70.94098663330078,72.69502139462581,70.74609466876952,72.30523746556328,6140200,-0.01861619517368296,1.9489267258562961,-0.06359421704386015
627,2022-06-29,70.53264617919922,71.03380004119046,69.84588292263844,70.625450876484,7082200,-0.005756058288451826,1.187917118552022,0.15341519820201288
628,2022-06-30,71.88761138916016,72.61149790856179,69.90156121727311,70.03148920380447,8872900,0.01921046895813938,2.709936691288675,0.25284516110813016
629,2022-07-01,74.76460266113281,74.83884925115557,72.47229052812826,72.6950302981965,7718400,0.04002068251229263,2.3665587230273104,-0.1301152948866774
630,2022-07-05,73.4189224243164,74.91310152939198,71.98042472571356,74.70892693159854,11278600,-0.017998895050852393,2.9326768036784188,0.4612614013266998
631,2022-07-06,73.8458251953125,74.43050116901942,72.9456047496922,73.96647059544561,7918400,0.0058146150460893775,1.484896419327228,-0.2979270476832231
632,2022-07-07,74.5975570678711,74.78317355709605,74.06856246453387,74.08712765372891,5498000,0.010179747745662882,0.7146110925621798,-0.30566781167912704
633,2022-07-08,74.47689819335938,74.64394946318305,73.6973303212114,73.9664617909693,5708300,-0.0016174641537113343,0.9466191419716523,0.03825027282648241
634,2022-07-11,74.8759765625,75.15439774974752,73.98503867607086,74.24489467454458,6100400,0.005358418231980133,1.1693590736766595,0.06868945220118072
635,2022-07-12,74.198486328125,75.08014867154031,73.79941974923157,74.75532868419559,7553900,-0.009048165586321155,1.2807289223087395,0.23826306471706782
636,2022-07-13,74.4861831665039,75.45136752515636,73.38178823179258,73.66948489658198,7552400,0.003877394979550308,2.0695792933637733,-0.00019857292259628512
637,2022-07-14,74.36553192138672,74.56970649223065,72.87135301353153,73.04768688481387,6124400,-0.0016197802060482491,1.6983534786991186,-0.18907896827498538
638,2022-07-15,73.04769134521484,73.177619338132,70.83890838507844,72.62078407126636,8780600,-0.017721120822009162,2.338710953053564,0.4337077917836849
639,2022-07-18,71.93402099609375,73.00129272397628,71.92473840213454,72.69503084822358,6610800,-0.015245798034300928,1.0765543218417406,-0.2471129535567046
640,2022-07-19,73.25186920166016,73.62309508967304,72.31452542755022,72.5094174256344,6403800,0.018320235506339433,1.3085696621228209,-0.03131239789435469
641,2022-07-20,72.68575286865234,73.68806066354016,72.25884556650644,73.46532795819121,6323700,-0.007728353408283817,1.429215097033719,-0.012508198257284775
642,2022-07-21,73.19619750976562,73.27971962836583,72.50942704761681,73.05698689821946,7847600,0.007022623017136409,0.7702925807490146,0.24098233629046284
643,2022-07-22,74.47689819335938,75.91539563242682,73.55811974960103,74.36552831996232,11517100,0.01749681987814844,2.357275882825789,0.46759518833783575
644,2022-07-25,75.15438842773438,75.21006982605928,73.76229682525917,74.24488546534452,5035600,0.009096649441764804,1.4477730008001117,-0.5627718783374287
645,2022-07-26,74.161376953125,74.82029958266953,73.4838891337086,74.74605298427274,6740900,-0.013212953965611951,1.3364104489609332,0.33864882039876076
646,2022-07-27,74.5975570678711,74.96878296577592,73.82727164935906,74.27273706240878,6056200,0.005881499679028179,1.141511316416853,-0.10157397380171784
647,2022-07-28,78.45828247070312,80.06382413138981,78.22626720686046,78.70885584021389,13561500,0.05175404603825595,1.837556924529352,1.2392754532545158
648,2022-07-29,78.41187286376953,79.26569437539592,78.24482159851041,78.42115545643493,11474800,-0.0005915195371619664,1.0208727768855113,-0.15386940972606278
649,2022-08-01,79.17288970947266,79.27497699631564,77.54878279402685,78.37475660172433,7004500,0.009705377743308041,1.726194202288795,-0.3895754174364695
650,2022-08-02,79.50698852539062,80.52785426519631,79.07079869861286,79.293538448804,7664200,0.004219863859257211,1.457055566583449,0.09418231137126143
651,2022-08-03,80.24015045166016,80.57425296661711,78.2912238347734,79.5997861179021,7640400,0.009221351982604542,2.283029131843705,-0.0031053469377103626
652,2022-08-04,81.65083312988281,82.28191507268433,80.23089344817026,80.70420667540778,8679200,0.01758075814018456,2.051021624514064,0.1359614679859693
653,2022-08-05,81.65083312988281,82.1241392765748,80.68564856556605,81.55802133903761,8643200,0.0,1.4384907110087397,-0.004147847727901222
654,2022-08-08,81.22390747070312,82.56031777171556,80.53714421292487,82.09628720392453,7243200,-0.005228674868516969,2.0231735587906883,-0.1619770455386894
655,2022-08-09,82.52320098876953,82.69953488421939,81.46521177716056,81.87356097481494,5154000,0.01599644191625549,1.2343231070588274,-0.28843605036447983
656,2022-08-10,83.32132720947266,83.59974838099441,82.44894748054607,83.20996440529957,5693300,0.009671537351195747,1.1508009004483455,0.10463717500970127
657,2022-08-11,82.99651336669922,84.48140987000835,82.86658536519373,83.81320467338297,7525800,-0.00389832775895238,1.6148245048146208,0.32186956598106553
658,2022-08-12,83.96168518066406,84.12873645458549,82.90369613934296,83.6925466237604,5262500,0.0116290645813093,1.2250403152425378,-0.30073879188923436
659,2022-08-15,84.45355987548828,84.63916926277714,83.6554267651665,83.97097122021069,5032700,0.005858323278836508,0.983742497610649,-0.04366745843230402
660,2022-08-16,84.01737213134766,84.77838196716567,83.83176273940938,84.0266547251079,5250600,-0.005164823659105755,0.9466192277562868,0.043296838675065175
661,2022-08-17,83.71111297607422,84.14730284986932,83.28420569634031,83.4976628764796,4178000,-0.0036451884592945127,0.8630971535290115,-0.20428141545728107
662,2022-08-18,83.74824523925781,84.11018856040845,83.40486710821746,83.7111219395827,5090700,0.0004435762691890055,0.7053214521909865,0.2184538056486358
663,2022-08-19,83.25636291503906,84.07305415840666,82.9408255302872,83.62758878222233,5542800,-0.005873344842193484,1.1322286281194636,0.08880900465554831
664,2022-08-22,82.17053985595703,83.08931846541061,81.882843148477,82.53248315909163,5783400,-0.013041922816038554,1.20647531693362,0.04340766399653595
665,2022-08-23,81.65083312988281,82.27263247749069,81.32600602301567,82.23550917726172,3473600,-0.006324733012406325,0.9466264544750231,-0.39938444513607907
666,2022-08-24,82.32830810546875,82.39327210617051,81.6322622062877,81.80859609985465,5669200,0.008297220611432898,0.7610098998828079,0.632081989866421
667,2022-08-25,82.95938873291016,83.02435273261659,81.72506565794295,82.60672803172449,5595200,0.007665414751788058,1.299287074673643,-0.013052988075919036
668,2022-08-26,81.72505187988281,84.04520445044996,81.42807263407197,83.5162099475824,7990000,-0.014878808437238211,2.6171318163779915,0.42800972261938797
669,2022-08-29,81.15153503417969,81.92556313426735,80.58267880946869,81.1142388185288,5827800,-0.007017638196743725,1.3428843247986606,-0.27061326658322904
670,2022-08-30,79.9205551147461,81.44063562481657,79.46360175801317,81.31939801954246,7394200,-0.015168904924782067,1.9770338668033958,0.2687806719516799
671,2022-08-31,79.32371520996094,80.45211428750505,79.08125423172964,79.92055427387051,6830900,-0.007467914905348705,1.3708600557754096,-0.07618133131373239
672,2022-09-01,80.44277954101562,80.6292890473673,78.99730596470458,79.57549681820532,5896300,0.01410756326897511,1.631983082662714,-0.13681945278074636
673,2022-09-02,79.37035369873047,81.34738773270779,79.05327891375964,80.6199833842042,5785700,-0.013331536384049936,2.2941088189481462,-0.01875752590607671
674,2022-09-06,81.47793579101562,82.3172358093841,81.1515334340027,81.35669819045106,11077100,0.026553769689436013,1.1657023753814002,0.9145652211486941
675,2022-09-07,84.1543960571289,84.322257508046,81.70176046611947,81.7950152466548,11366600,0.032848896331617805,2.6204970419265265,0.026134999232651168
676,2022-09-08,84.18235778808594,84.9190825271684,83.5855187539983,83.67878063391653,8852500,0.00033226702664523877,1.3335637731700984,-0.22118311544349234
677,2022-09-09,83.83731842041016,84.84448700626044,83.77203937030224,84.68594607181306,5700400,-0.004098713516011987,1.0724476359581985,-0.3560689070883931
678,2022-09-12,84.6859359741211,84.72323930043237,83.7253984449721,84.0984245932029,5573800,0.010122193430083914,0.997840855460268,-0.02220896779173387
679,2022-09-13,82.8674545288086,84.36887982087775,82.48510071839758,83.9772055137857,5624800,-0.021473240206829614,1.883779102480176,0.00914995155908005
680,2022-09-14,82.88610076904297,83.34306123190143,82.12140028033801,82.40117170188879,7281500,0.00022501282729625594,1.2216609515634218,0.2945349167970417
681,2022-09-15,80.20965576171875,80.94638056013844,79.10923236994901,79.67809573183152,18681000,-0.03229063718152181,1.8371481901894242,1.565542813980636
682,2022-09-16,79.0719223022461,80.1909937072443,78.80147850448033,79.65011322659524,19190700,-0.014184494979663786,1.3895152027639739,0.027284406616348233
683,2022-09-19,80.98367309570312,81.03963164859368,78.83878496510552,79.00664639401165,8821000,0.024177365843586207,2.200846683488166,-0.5403502738305533
684,2022-09-20,79.91123962402344,80.61998161746936,79.20249051569414,80.19100395357839,6242000,-0.013242588668611388,1.4174911017752265,-0.2923704795374674
685,2022-09-21,78.30722045898438,80.61064938969483,78.2885652374654,80.20031989486573,6706300,-0.020072510107287278,2.322084152229422,0.07438321050945218
686,2022-09-22,77.9062271118164,78.51239380972383,77.4306185193188,78.148695213956,6748700,-0.005120771045346917,1.0817752904050337,0.006322413253209591
687,2022-09-23,76.95501708984375,77.09490282005584,75.85459358833052,76.93636897942791,6719700,-0.012209678959390624,1.2403092317253197,-0.004297123890527055
688,2022-09-26,75.67739868164062,77.19747199867628,74.90337060654335,76.90838008997738,7702900,-0.01660214572769869,2.29410139213293,0.14631605577629947
689,2022-09-27,75.61213684082031,77.0482833298457,74.70755046465824,76.48874037745551,9247000,-0.0008623689761702025,2.340732865187462,0.20045697075127555
690,2022-09-28,76.81513977050781,77.4306270329879,75.77066769750401,76.74053309781813,8713400,0.015910182940869433,1.6599593354838902,-0.057705201687033636
691,2022-09-29,74.57697296142578,76.79646762326242,74.10136442143137,76.62860620413981,8291300,-0.029137053135212088,2.6951032018310457,-0.04844262859503756
692,2022-09-30,73.12218475341797,75.1644905533644,73.01027475983727,74.88472624173707,12854300,-0.019507203768652337,2.154215793527129,0.5503358942506
693,2022-10-03,75.71469116210938,76.1250134961731,73.87754336645361,74.44640660617083,8115200,0.035454444057351875,2.2474701297194883,-0.36867818550990716
694,2022-10-04,77.23478698730469,77.3000660447648,76.05975683813904,76.45143829778335,8193700,0.020076629804124835,1.240309206625767,0.009673205835962095
695,2022-10-05,76.25559997558594,76.91772532932627,75.08989734769467,76.23695186408872,5468700,-0.012678056739894972,1.8278279816316,-0.33257258625529373
696,2022-10-06,73.58847045898438,76.21829500094626,73.53251190114969,76.12503310951624,8374600,-0.03497617902757921,2.6857830997965664,0.5313694296633569
697,2022-10-07,71.55547332763672,73.34599035821708,71.05188907874557,73.26205609262743,7697400,-0.02762657137276381,2.294101279471505,-0.08086356363288993
698,2022-10-10,71.5647964477539,72.44140688888334,71.24772882472219,71.8352402458658,6118000,0.00013029220105220674,1.1936780641611477,-0.20518616675760648
699,2022-10-11,70.9026870727539,71.74199428804968,70.14731413642939,71.10785184925768,9143100,-0.009251886512153695,1.5946801516202953,0.4944589735207585
700,2022-10-12,67.84386444091797,71.21041278511484,67.72263397990655,70.69750099837191,9715100,-0.043141138342151275,3.4877788052082934,0.0625608382277345
701,2022-10-13,68.16094207763672,68.60857489537241,65.64302793315993,66.76209930517577,13643700,0.004673637613831438,2.9655469622124855,0.40438080925569464
702,2022-10-14,66.92996978759766,69.79293476507156,66.62222974328584,68.81374896065535,8735000,-0.018059789852038155,3.1707050217857216,-0.3597777728915177
703,2022-10-17,68.68318939208984,69.40125896671736,67.84388220981653,67.89051315350846,7563500,0.026194836334993532,1.5573767569008368,-0.13411562678878075
704,2022-10-18,69.99809265136719,70.81875166181652,69.11216170859487,70.4550530966883,6998500,0.019144470006641434,1.706589953221652,-0.07470086600118997
705,2022-10-19,68.67385864257812,69.44788673724624,67.62938673959648,69.23339436690007,8579600,-0.018918144175506968,1.8184999976497522,0.22591983996570697
706,2022-10-20,65.87617492675781,68.52465453828198,65.10214680834731,68.41274454403178,13023800,-0.040738699865129346,3.422507729934665,0.5179961769779478
707,2022-10-21,66.81807708740234,68.07703452202456,65.55911965278013,66.28651696545587,11161300,0.014298070003180285,2.5179148692444357,-0.14300741719006738
708,2022-10-24,68.33812713623047,68.72048088697134,67.10714585256036,67.6014024650737,9989600,0.02274908400670972,1.61333503441098,-0.10497881071201387
709,2022-10-25,70.744140625,70.95862586045031,68.63654890799609,68.77643460474486,9216900,0.03520748357608916,2.322076952454225,-0.07735044446224071
710,2022-10-26,70.50169372558594,71.36897676796124,70.22192936297456,70.74416186508985,6247100,-0.0034270951243753345,1.1470474049866795,-0.3222124575508034
711,2022-10-27,70.38044738769531,71.74198690126065,70.37111977657372,70.92133499462585,7163300,-0.0017197648947634425,1.3708671246869244,0.14666005026332218
712,2022-10-28,73.70035552978516,73.95215119196787,71.48086107899229,71.57411583299705,9123300,0.04717088716134343,2.4712901129755807,0.2736169084081359
713,2022-10-31,72.27355194091797,73.92418348050391,71.58345808229454,73.1594829574663,8273700,-0.01935952111235828,2.340725398209372,-0.09312419848081288
714,2022-11-01,72.4693832397461,72.9170160751573,71.96579896798943,72.9170160751573,5410300,0.002709584537760268,0.9512171071678779,-0.3460845812635217
715,2022-11-02,72.06839752197266,74.44643370881533,71.82592938524387,72.46007189407631,7119000,-0.005533174146754916,2.620504323571467,0.31582352180100925
716,2022-11-03,72.90769958496094,73.84026161233834,71.21043697972941,71.56480798877472,6920300,0.011645909883488015,2.62982463260893,-0.027911223486444703
717,2022-11-04,73.48587799072266,73.84024893894637,72.19893806029712,73.29936134832933,7758900,0.007930279093334436,1.64131087864925,0.12117971764229885
718,2022-11-07,72.07771301269531,73.78430306611797,71.14515107507195,73.42060447963549,7008500,-0.019162388972274624,2.6391519910460204,-0.09671474049156448
719,2022-11-08,72.99162292480469,73.80295440743718,71.9564856743884,72.43208716069546,5518400,0.012679507630165787,1.8464687330487806,-0.21261325533281017
720,2022-11-09,72.92634582519531,73.77498066349469,72.73983627045521,73.29937204955895,4940000,-0.0008943094699596088,1.0351443930394737,-0.1048129892722528
721,2022-11-10,77.58915710449219,78.12071717051889,74.55833054392791,75.82661545846241,9315900,0.06393863872562111,3.5623866265909783,0.8858097165991903
722,2022-11-11,77.69173431396484,78.19531862422654,76.4514323192154,77.65443098192141,5730900,0.0013220559843756252,1.743886305011145,-0.38482594274305215
723,2022-11-14,76.15300750732422,78.13003416461765,76.1063765667764,77.48656418244738,7904000,-0.01980554070813223,2.0236575978412503,0.3791900050602872
724,2022-11-15,77.31871032714844,78.16733795402777,76.50737891506768,76.95500464147713,5594900,0.01530737731811982,1.6599590389600962,-0.2921432186234818
725,2022-11-16,78.63362884521484,79.03463079638773,77.45859871377372,77.45859871377372,8444900,0.01700647246316911,1.576032082614006,0.5093924824393645
726,2022-11-17,76.79647827148438,77.72904025927383,76.3488525016801,77.64511309551678,8333900,-0.02336342097789712,1.3801877575937311,-0.013144027756397336
727,2022-11-18,77.58915710449219,78.13937239522639,77.00164559411012,77.64511566373112,6664400,0.010321812286829157,1.1377268011162727,-0.20032637780630913
728,2022-11-21,77.96216583251953,78.10205152688737,77.0482592437627,77.0482592437627,6593800,0.0048074852459731865,1.0537922831246647,-0.010593601824620325
729,2022-11-22,78.43778228759766,79.18383465649362,78.07408371435362,78.39115134646065,4105500,0.0061006059798269785,1.1097509421399963,-0.37736965027753344
730,2022-11-23,79.59534454345703,79.67033009979485,78.20814750628853,78.30187587620269,4259700,0.014757712700431691,1.462182593506327,0.03755937157471689
731,2022-11-25,79.98900604248047,80.42016940542952,79.79217432514255,79.92339547003449,3622200,0.00494578547629132,0.6279950802869649,-0.14965842664976403
732,2022-11-28,78.47998046875,79.6797210058549,78.11442759630248,79.0517257847929,6464200,-0.018865412240890445,1.5652934095524245,0.7846060405278561
733,2022-11-29,77.31769561767578,77.91756565387165,76.83967887543574,77.71136613912893,5398200,-0.01480995336813351,1.0778867784359107,-0.16490826397698088
734,2022-11-30,79.38914489746094,79.57660880497276,76.91467852643991,76.94279632481248,9739200,0.02679139960440824,2.66193027853285,0.804156941202623
735,2022-12-01,79.51100158691406,80.57952087635059,78.72366744410877,80.04526123163232,5830700,0.0015349288572199526,1.8558534322418154,-0.40131632988335797
736,2022-12-02,79.8577880859375,79.8671630683801,78.17065594810343,78.47996600956206,6316900,0.004361490763568954,1.6965071202766637,0.08338621434819138
737,2022-12-05,79.81092071533203,80.63574032500527,79.45474292284696,79.6703245946677,5511700,-0.0005868854087848208,1.1809974021583116,-0.12746758694929472
738,2022-12-06,79.83905029296875,79.90466087216035,78.46122097892834,79.58598295923453,5027700,0.00035245273935702315,1.4434398932320107,-0.08781319738011861
739,2022-12-07,79.94214630126953,80.93567988080386,79.30478338301714,79.82030013712428,5108800,0.0012912980292534293,1.630896497786722,0.016130636275036192
740,2022-12-08,80.38267517089844,80.98254529410532,79.5765983520237,79.92339402108696,4281700,0.00551059597485315,1.405946942081627,-0.16189711869715007
741,2022-12-09,79.2110595703125,80.60763165128856,79.12669902796277,80.19521822428224,4460300,-0.014575474106765074,1.480932623325785,0.04171240395170139
742,2022-12-12,81.12316131591797,81.17002193487149,79.48288948117337,79.7828246163431,5348900,0.024139327967304558,1.687132453698112,0.1992242674259579
743,2022-12-13,81.6855239868164,82.82902871696949,80.60762983211393,82.48222587472124,7179500,0.006932208530538331,2.22139888485556,0.34223859111219124
744,2022-12-14,81.591796875,83.05397952249052,80.92630897670212,81.97608535114095,6111600,-0.001147413975474243,2.127670545788405,-0.14874294867330595
745,2022-12-15,80.42953491210938,81.59178952044387,80.12023202295481,81.45119339754677,6469100,-0.014244838420107708,1.4715574974890586,0.05849532037437011
746,2022-12-16,78.86425018310547,79.53910586189762,78.04879837939562,79.2954063887747,16949300,-0.01946156633523244,1.4903074825020042,1.6200398819001096
747,2022-12-19,78.28313446044922,78.99548302141743,77.7582498107974,78.71429788096839,5681100,-0.007368556998982756,1.2372332106200332,-0.6648180160832601
748,2022-12-20,78.28313446044922,78.7705334788548,77.56141806717795,78.1706632646764,4811900,0.0,1.2091154116768479,-0.15299853901533156
749,2022-12-21,79.34227752685547,79.62346263765144,78.40497952216968,78.59243626270033,5356200,0.013529645608931995,1.2184831154817601,0.1131154014006941
750,2022-12-22,78.11441040039062,79.23917226958744,77.00840564642203,79.23917226958744,4491000,-0.01547557197421312,2.230766623165408,-0.1615324297076285
751,2022-12-23,78.89237976074219,78.98610814101399,77.79574269442628,77.79574269442628,3254700,0.009959357772323152,1.1903654465877054,-0.2752839011356045
752,2022-12-27,78.73303985595703,78.99548217798085,78.2362730105524,78.82676823510597,4726500,-0.0020197122367000553,0.7592091674284518,0.45220757673518297
753,2022-12-28,77.9457015991211,79.23917020645275,77.77698768068515,78.92048518228889,3536400,-0.010000099809131968,1.4621825257676022,-0.2517930815614091
754,2022-12-29,78.80802154541016,79.37977392643286,78.25501197888904,78.47996865900777,3378300,0.011063085309360954,1.124761947543817,-0.044706481167288814
755,2022-12-30,78.35810852050781,78.75177194994936,77.30833937533032,78.68616137837577,4266900,-0.005708975001270655,1.4434325746190382,0.2630317023354942
756,2023-01-03,78.57369232177734,79.57660088636202,77.36457705495758,79.07983409516814,5535400,0.002751263466410858,2.212023831404437,0.2972884295390097
757,2023-01-04,79.19231414794922,80.10149444545229,78.5737011229681,79.07046796980579,4831100,0.007873141860744948,1.527793322484186,-0.1272356107959678
758,2023-01-05,77.44892883300781,78.74240461070097,76.98965482912489,78.36748399178968,5472600,-0.022014577218748332,1.7527497815760853,0.13278549398687667
759,2023-01-06,78.40497589111328,79.07983156739604,77.62701686700866,78.32061535606996,5235300,0.012344225704746137,1.4528147003873784,-0.04336147352264008
760,2023-01-09,78.79864501953125,79.60472189662971,78.25501044641527,78.39560658098202,4749000,0.005020971232293725,1.3497114502144427,-0.09288865967566329
761,2023-01-10,79.23916625976562,79.2954018461047,78.14252942006043,78.79863509740143,4921100,0.0055904671980742116,1.1528724260442687,0.03623920825436944
762,2023-01-11,79.67032623291016,80.0077540690367,78.93923497164128,79.1735594605616,6153500,0.0054412482298347165,1.0685190973954093,0.25043181402531944
763,2023-01-12,79.7359390258789,80.29831638475706,79.09857611221271,79.7640568211704,4648600,0.0008235537127956327,1.1997402725443465,-0.2445600065003657
764,2023-01-13,79.37039947509766,79.64221676879862,78.49871199909687,79.14544994448939,4943200,-0.004584376320727945,1.1435047697017495,0.06337391902938516
765,2023-01-17,80.36392974853516,81.04816044546169,79.83904514882144,79.84842013124957,8410200,0.01251764234535857,1.209115296640249,0.7013675351998705
766,2023-01-18,78.54557037353516,80.64511576062316,78.4799598036579,80.54201241495664,6107700,-0.022626561203387907,2.1651559569652505,-0.2737747021473924
